x,y,z,p
0,12.7,0,0.023096
0.1,0,0,0.0231589
0.1,0.1,0,0.0509496
0.1,0.2,0,0.0785843
0.1,0.3,0,0.110827
0.1,0.4,0,0.147569
0.1,0.5,0,0.184115
0.1,0.6,0,0.220573
0.1,0.7,0,0.257012
0.1,0.8,0,0.29292
0.1,0.9,0,0.328621
0.1,1,0,0.364259
0.1,1.1,0,0.399488
0.1,1.2,0,0.434248
0.1,1.3,0,0.468886
0.1,1.4,0,0.503399
0.1,1.5,0,0.536979
0.1,1.6,0,0.570398
0.1,1.7,0,0.603829
0.1,1.8,0,0.63662
0.1,1.9,0,0.668655
0.1,2,0,0.700583
0.1,2.1,0,0.732384
0.1,2.2,0,0.762713
0.1,2.3,0,0.792948
0.1,2.4,0,0.823175
0.1,2.5,0,0.852582
0.1,2.6,0,0.881078
0.1,2.7,0,0.909477
0.1,2.8,0,0.937759
0.1,2.9,0,0.964263
0.1,3,0,0.990658
0.1,3.1,0,1.01704
0.1,3.2,0,1.04243
0.1,3.3,0,1.06681
0.1,3.4,0,1.09113
0.1,3.5,0,1.1154
0.1,3.6,0,1.1376
0.1,3.7,0,1.15967
0.1,3.8,0,1.1817
0.1,3.9,0,1.2026
0.1,4,0,1.22237
0.1,4.1,0,1.24208
0.1,4.2,0,1.26175
0.1,4.3,0,1.27912
0.1,4.4,0,1.29637
0.1,4.5,0,1.31359
0.1,4.6,0,1.32958
0.1,4.7,0,1.34431
0.1,4.8,0,1.35898
0.1,4.9,0,1.3736
0.1,5,0,1.38571
0.1,5.1,0,1.3977
0.1,5.2,0,1.40966
0.1,5.3,0,1.42029
0.1,5.4,0,1.42954
0.1,5.5,0,1.43874
0.1,5.6,0,1.44788
0.1,5.7,0,1.4543
0.1,5.8,0,1.46062
0.1,5.9,0,1.46689
0.1,6,0,1.47174
0.1,6.1,0,1.47513
0.1,6.2,0,1.47847
0.1,6.3,0,1.4817
0.1,6.4,0,1.48213
0.1,6.5,0,1.4824
0.1,6.6,0,1.4826
0.1,6.7,0,1.48132
0.1,6.8,0,1.47892
0.1,6.9,0,1.47681
0.1,7,0,1.4753
0.1,7.1,0,1.46776
0.1,7.2,0,1.46198
0.1,7.3,0,1.45531
0.1,7.4,0,1.44776
0.1,7.5,0,1.43933
0.1,7.6,0,1.43002
0.1,7.7,0,1.41983
0.1,7.8,0,1.40875
0.1,7.9,0,1.39681
0.1,8,0,1.37964
0.1,8.1,0,1.36783
0.1,8.2,0,1.35513
0.1,8.3,0,1.3393
0.1,8.4,0,1.32301
0.1,8.5,0,1.30643
0.1,8.6,0,1.28783
0.1,8.7,0,1.27005
0.1,8.8,0,1.24938
0.1,8.9,0,1.22938
0.1,9,0,1.20784
0.1,9.1,0,1.18568
0.1,9.2,0,1.16345
0.1,9.3,0,1.13918
0.1,9.4,0,1.11568
0.1,9.5,0,1.08969
0.1,9.6,0,1.06424
0.1,9.7,0,1.03765
0.1,9.8,0,1.01026
0.1,9.9,0,0.982917
0.1,10,0,0.95363
0.1,10.1,0,0.925153
0.1,10.2,0,0.89469
0.1,10.3,0,0.864468
0.1,10.4,0,0.833387
0.1,10.5,0,0.801498
0.1,10.6,0,0.769805
0.1,10.7,0,0.736454
0.1,10.8,0,0.70379
0.1,10.9,0,0.669749
0.1,11,0,0.635529
0.1,11.1,0,0.600565
0.1,11.2,0,0.565051
0.1,11.3,0,0.529969
0.1,11.4,0,0.49367
0.1,11.5,0,0.457563
0.1,11.6,0,0.420667
0.1,11.7,0,0.383537
0.1,11.8,0,0.346008
0.1,11.9,0,0.308062
0.1,12,0,0.27033
0.1,12.1,0,0.231889
0.1,12.2,0,0.193657
0.1,12.3,0,0.155144
0.1,12.4,0,0.11648
0.1,12.5,0,0.0775909
0.1,12.6,0,0.0454136
0.1,12.7,0,0.0164971
0.2,0,0,0.0138953
0.2,0.1,0,0.041686
0.2,0.2,0,0.0740846
0.2,0.3,0,0.110935
0.2,0.4,0,0.147678
0.2,0.5,0,0.184312
0.2,0.6,0,0.220839
0.2,0.7,0,0.257278
0.2,0.8,0,0.293186
0.2,0.9,0,0.32903
0.2,1,0,0.364606
0.2,1.1,0,0.399835
0.2,1.2,0,0.434717
0.2,1.3,0,0.469353
0.2,1.4,0,0.503866
0.2,1.5,0,0.537446
0.2,1.6,0,0.571037
0.2,1.7,0,0.604478
0.2,1.8,0,0.63727
0.2,1.9,0,0.669412
0.2,2,0,0.701319
0.2,2.1,0,0.733119
0.2,2.2,0,0.763448
0.2,2.3,0,0.793769
0.2,2.4,0,0.823988
0.2,2.5,0,0.853394
0.2,2.6,0,0.881988
0.2,2.7,0,0.910366
0.2,2.8,0,0.938648
0.2,2.9,0,0.965151
0.2,3,0,0.991638
0.2,3.1,0,1.018
0.2,3.2,0,1.0434
0.2,3.3,0,1.06783
0.2,3.4,0,1.09216
0.2,3.5,0,1.11643
0.2,3.6,0,1.13863
0.2,3.7,0,1.1608
0.2,3.8,0,1.18278
0.2,3.9,0,1.20368
0.2,4,0,1.2235
0.2,4.1,0,1.24323
0.2,4.2,0,1.2629
0.2,4.3,0,1.28027
0.2,4.4,0,1.29761
0.2,4.5,0,1.3148
0.2,4.6,0,1.33078
0.2,4.7,0,1.34557
0.2,4.8,0,1.36024
0.2,4.9,0,1.37486
0.2,5,0,1.38697
0.2,5.1,0,1.39904
0.2,5.2,0,1.41098
0.2,5.3,0,1.4216
0.2,5.4,0,1.43091
0.2,5.5,0,1.4401
0.2,5.6,0,1.44924
0.2,5.7,0,1.45566
0.2,5.8,0,1.46205
0.2,5.9,0,1.46828
0.2,6,0,1.47312
0.2,6.1,0,1.47658
0.2,6.2,0,1.47987
0.2,6.3,0,1.4831
0.2,6.4,0,1.48353
0.2,6.5,0,1.48388
0.2,6.6,0,1.48401
0.2,6.7,0,1.48273
0.2,6.8,0,1.48004
0.2,6.9,0,1.47824
0.2,7,0,1.47673
0.2,7.1,0,1.4692
0.2,7.2,0,1.46343
0.2,7.3,0,1.45677
0.2,7.4,0,1.44922
0.2,7.5,0,1.44078
0.2,7.6,0,1.43145
0.2,7.7,0,1.42125
0.2,7.8,0,1.41016
0.2,7.9,0,1.39819
0.2,8,0,1.38098
0.2,8.1,0,1.36945
0.2,8.2,0,1.35643
0.2,8.3,0,1.34059
0.2,8.4,0,1.32423
0.2,8.5,0,1.30767
0.2,8.6,0,1.28877
0.2,8.7,0,1.27126
0.2,8.8,0,1.25036
0.2,8.9,0,1.23056
0.2,9,0,1.20903
0.2,9.1,0,1.18678
0.2,9.2,0,1.16461
0.2,9.3,0,1.14005
0.2,9.4,0,1.11682
0.2,9.5,0,1.09062
0.2,9.6,0,1.06531
0.2,9.7,0,1.03873
0.2,9.8,0,1.01122
0.2,9.9,0,0.983962
0.2,10,0,0.954366
0.2,10.1,0,0.926131
0.2,10.2,0,0.895543
0.2,10.3,0,0.865378
0.2,10.4,0,0.834297
0.2,10.5,0,0.802239
0.2,10.6,0,0.770646
0.2,10.7,0,0.73701
0.2,10.8,0,0.704516
0.2,10.9,0,0.670441
0.2,11,0,0.636237
0.2,11.1,0,0.601273
0.2,11.2,0,0.565476
0.2,11.3,0,0.530519
0.2,11.4,0,0.49409
0.2,11.5,0,0.457927
0.2,11.6,0,0.421027
0.2,11.7,0,0.383899
0.2,11.8,0,0.34637
0.2,11.9,0,0.308309
0.2,12,0,0.270645
0.2,12.1,0,0.232093
0.2,12.2,0,0.193808
0.2,12.3,0,0.155296
0.2,12.4,0,0.116501
0.2,12.5,0,0.0776124
0.2,12.6,0,0.0387844
0.2,12.7,0,0.00989829
0.3,0,0,0.00463178
0.3,0.1,0,0.0370304
0.3,0.2,0,0.074037
0.3,0.3,0,0.111044
0.3,0.4,0,0.147786
0.3,0.5,0,0.184401
0.3,0.6,0,0.221017
0.3,0.7,0,0.257545
0.3,0.8,0,0.293389
0.3,0.9,0,0.329171
0.3,1,0,0.364952
0.3,1.1,0,0.400181
0.3,1.2,0,0.434939
0.3,1.3,0,0.469697
0.3,1.4,0,0.504332
0.3,1.5,0,0.537924
0.3,1.6,0,0.571526
0.3,1.7,0,0.605128
0.3,1.8,0,0.63792
0.3,1.9,0,0.669934
0.3,2,0,0.701948
0.3,2.1,0,0.733855
0.3,2.2,0,0.764176
0.3,2.3,0,0.794488
0.3,2.4,0,0.824801
0.3,2.5,0,0.854207
0.3,2.6,0,0.882683
0.3,2.7,0,0.911158
0.3,2.8,0,0.939537
0.3,2.9,0,0.966024
0.3,3,0,0.992493
0.3,3.1,0,1.01896
0.3,3.2,0,1.04436
0.3,3.3,0,1.06875
0.3,3.4,0,1.09313
0.3,3.5,0,1.11746
0.3,3.6,0,1.13962
0.3,3.7,0,1.16174
0.3,3.8,0,1.18386
0.3,3.9,0,1.20476
0.3,4,0,1.22454
0.3,4.1,0,1.24432
0.3,4.2,0,1.26404
0.3,4.3,0,1.28138
0.3,4.4,0,1.29869
0.3,4.5,0,1.316
0.3,4.6,0,1.33199
0.3,4.7,0,1.34672
0.3,4.8,0,1.36145
0.3,4.9,0,1.37613
0.3,5,0,1.3882
0.3,5.1,0,1.40024
0.3,5.2,0,1.41229
0.3,5.3,0,1.42291
0.3,5.4,0,1.43216
0.3,5.5,0,1.4414
0.3,5.6,0,1.45059
0.3,5.7,0,1.45697
0.3,5.8,0,1.46332
0.3,5.9,0,1.46966
0.3,6,0,1.47451
0.3,6.1,0,1.47786
0.3,6.2,0,1.48122
0.3,6.3,0,1.48451
0.3,6.4,0,1.48486
0.3,6.5,0,1.48514
0.3,6.6,0,1.48542
0.3,6.7,0,1.48414
0.3,6.8,0,1.48205
0.3,6.9,0,1.47996
0.3,7,0,1.47816
0.3,7.1,0,1.47065
0.3,7.2,0,1.46489
0.3,7.3,0,1.45824
0.3,7.4,0,1.45068
0.3,7.5,0,1.44223
0.3,7.6,0,1.4329
0.3,7.7,0,1.42268
0.3,7.8,0,1.41158
0.3,7.9,0,1.39958
0.3,8,0,1.38233
0.3,8.1,0,1.37018
0.3,8.2,0,1.35771
0.3,8.3,0,1.34215
0.3,8.4,0,1.3258
0.3,8.5,0,1.30892
0.3,8.6,0,1.29056
0.3,8.7,0,1.27248
0.3,8.8,0,1.25207
0.3,8.9,0,1.2318
0.3,9,0,1.21042
0.3,9.1,0,1.18828
0.3,9.2,0,1.16577
0.3,9.3,0,1.14173
0.3,9.4,0,1.11795
0.3,9.5,0,1.09221
0.3,9.6,0,1.0665
0.3,9.7,0,1.03995
0.3,9.8,0,1.0126
0.3,9.9,0,0.985008
0.3,10,0,0.955926
0.3,10.1,0,0.927109
0.3,10.2,0,0.896829
0.3,10.3,0,0.866404
0.3,10.4,0,0.835299
0.3,10.5,0,0.80342
0.3,10.6,0,0.771488
0.3,10.7,0,0.738256
0.3,10.8,0,0.705242
0.3,10.9,0,0.671275
0.3,11,0,0.637
0.3,11.1,0,0.602043
0.3,11.2,0,0.566468
0.3,11.3,0,0.53107
0.3,11.4,0,0.494662
0.3,11.5,0,0.45829
0.3,11.6,0,0.421405
0.3,11.7,0,0.384271
0.3,11.8,0,0.346748
0.3,11.9,0,0.308817
0.3,12,0,0.27096
0.3,12.1,0,0.232446
0.3,12.2,0,0.19396
0.3,12.3,0,0.155373
0.3,12.4,0,0.116519
0.3,12.5,0,0.0776352
0.3,12.6,0,0.0387968
0.3,12.7,0,0.00329943
0.4,0,0,0
0.4,0.1,0,0.0370821
0.4,0.2,0,0.0740887
0.4,0.3,0,0.111095
0.4,0.4,0,0.148168
0.4,0.5,0,0.184783
0.4,0.6,0,0.221399
0.4,0.7,0,0.257966
0.4,0.8,0,0.294071
0.4,0.9,0,0.329853
0.4,1,0,0.365634
0.4,1.1,0,0.400884
0.4,1.2,0,0.435642
0.4,1.3,0,0.4704
0.4,1.4,0,0.505189
0.4,1.5,0,0.539087
0.4,1.6,0,0.572689
0.4,1.7,0,0.606291
0.4,1.8,0,0.639356
0.4,1.9,0,0.67137
0.4,2,0,0.703384
0.4,2.1,0,0.735113
0.4,2.2,0,0.765682
0.4,2.3,0,0.795995
0.4,2.4,0,0.826307
0.4,2.5,0,0.855952
0.4,2.6,0,0.884427
0.4,2.7,0,0.912903
0.4,2.8,0,0.941088
0.4,2.9,0,0.967835
0.4,3,0,0.994305
0.4,3.1,0,1.02077
0.4,3.2,0,1.0464
0.4,3.3,0,1.07079
0.4,3.4,0,1.09518
0.4,3.5,0,1.11928
0.4,3.6,0,1.1417
0.4,3.7,0,1.16382
0.4,3.8,0,1.18594
0.4,3.9,0,1.207
0.4,4,0,1.22678
0.4,4.1,0,1.24656
0.4,4.2,0,1.2661
0.4,4.3,0,1.28374
0.4,4.4,0,1.30104
0.4,4.5,0,1.31835
0.4,4.6,0,1.33445
0.4,4.7,0,1.34918
0.4,4.8,0,1.36391
0.4,4.9,0,1.3784
0.4,5,0,1.39078
0.4,5.1,0,1.40282
0.4,5.2,0,1.41486
0.4,5.3,0,1.42558
0.4,5.4,0,1.43482
0.4,5.5,0,1.44407
0.4,5.6,0,1.45307
0.4,5.7,0,1.45973
0.4,5.8,0,1.46607
0.4,5.9,0,1.47242
0.4,6,0,1.47731
0.4,6.1,0,1.48066
0.4,6.2,0,1.48401
0.4,6.3,0,1.48714
0.4,6.4,0,1.48767
0.4,6.5,0,1.48795
0.4,6.6,0,1.48823
0.4,6.7,0,1.48697
0.4,6.8,0,1.48488
0.4,6.9,0,1.48279
0.4,7,0,1.48093
0.4,7.1,0,1.47346
0.4,7.2,0,1.46772
0.4,7.3,0,1.46107
0.4,7.4,0,1.45352
0.4,7.5,0,1.44507
0.4,7.6,0,1.43572
0.4,7.7,0,1.42549
0.4,7.8,0,1.41436
0.4,7.9,0,1.40233
0.4,8,0,1.38503
0.4,8.1,0,1.37283
0.4,8.2,0,1.36036
0.4,8.3,0,1.34467
0.4,8.4,0,1.32832
0.4,8.5,0,1.31137
0.4,8.6,0,1.29301
0.4,8.7,0,1.27489
0.4,8.8,0,1.25448
0.4,8.9,0,1.23421
0.4,9,0,1.21275
0.4,9.1,0,1.19061
0.4,9.2,0,1.16805
0.4,9.3,0,1.14403
0.4,9.4,0,1.12014
0.4,9.5,0,1.09445
0.4,9.6,0,1.06873
0.4,9.7,0,1.04203
0.4,9.8,0,1.01467
0.4,9.9,0,0.987035
0.4,10,0,0.958031
0.4,10.1,0,0.92904
0.4,10.2,0,0.898637
0.4,10.3,0,0.868211
0.4,10.4,0,0.837132
0.4,10.5,0,0.805254
0.4,10.6,0,0.773013
0.4,10.7,0,0.739787
0.4,10.8,0,0.706686
0.4,10.9,0,0.672647
0.4,11,0,0.638372
0.4,11.1,0,0.603502
0.4,11.2,0,0.567927
0.4,11.3,0,0.532016
0.4,11.4,0,0.495405
0.4,11.5,0,0.459032
0.4,11.6,0,0.422115
0.4,11.7,0,0.384981
0.4,11.8,0,0.347486
0.4,11.9,0,0.309555
0.4,12,0,0.271508
0.4,12.1,0,0.232968
0.4,12.2,0,0.194465
0.4,12.3,0,0.155456
0.4,12.4,0,0.116603
0.4,12.5,0,0.0776376
0.4,12.6,0,0.0387991
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0371575
0.5,0.2,0,0.0742396
0.5,0.3,0,0.111425
0.5,0.4,0,0.148498
0.5,0.5,0,0.185457
0.5,0.6,0,0.222024
0.5,0.7,0,0.258543
0.5,0.8,0,0.294972
0.5,0.9,0,0.331077
0.5,1,0,0.366471
0.5,1.1,0,0.401721
0.5,1.2,0,0.436827
0.5,1.3,0,0.471616
0.5,1.4,0,0.506434
0.5,1.5,0,0.540628
0.5,1.6,0,0.574526
0.5,1.7,0,0.607838
0.5,1.8,0,0.640903
0.5,1.9,0,0.673721
0.5,2,0,0.705449
0.5,2.1,0,0.736892
0.5,2.2,0,0.767719
0.5,2.3,0,0.798289
0.5,2.4,0,0.828329
0.5,2.5,0,0.857973
0.5,2.6,0,0.887222
0.5,2.7,0,0.915407
0.5,2.8,0,0.943303
0.5,2.9,0,0.970325
0.5,3,0,0.997072
0.5,3.1,0,1.02321
0.5,3.2,0,1.04884
0.5,3.3,0,1.07396
0.5,3.4,0,1.09806
0.5,3.5,0,1.12188
0.5,3.6,0,1.14462
0.5,3.7,0,1.16704
0.5,3.8,0,1.18872
0.5,3.9,0,1.20978
0.5,4,0,1.23022
0.5,4.1,0,1.24976
0.5,4.2,0,1.26905
0.5,4.3,0,1.28702
0.5,4.4,0,1.30466
0.5,4.5,0,1.32147
0.5,4.6,0,1.33757
0.5,4.7,0,1.35295
0.5,4.8,0,1.36745
0.5,4.9,0,1.3817
0.5,5,0,1.3944
0.5,5.1,0,1.40677
0.5,5.2,0,1.41832
0.5,5.3,0,1.42903
0.5,5.4,0,1.43892
0.5,5.5,0,1.44791
0.5,5.6,0,1.45666
0.5,5.7,0,1.46364
0.5,5.8,0,1.4703
0.5,5.9,0,1.47615
0.5,6,0,1.48104
0.5,6.1,0,1.48497
0.5,6.2,0,1.4881
0.5,6.3,0,1.491
0.5,6.4,0,1.49179
0.5,6.5,0,1.49232
0.5,6.6,0,1.49222
0.5,6.7,0,1.49096
0.5,6.8,0,1.48852
0.5,6.9,0,1.48666
0.5,7,0,1.48503
0.5,7.1,0,1.47763
0.5,7.2,0,1.47192
0.5,7.3,0,1.4653
0.5,7.4,0,1.45775
0.5,7.5,0,1.4493
0.5,7.6,0,1.43994
0.5,7.7,0,1.42968
0.5,7.8,0,1.41852
0.5,7.9,0,1.40645
0.5,8,0,1.38907
0.5,8.1,0,1.37742
0.5,8.2,0,1.36429
0.5,8.3,0,1.34825
0.5,8.4,0,1.33177
0.5,8.5,0,1.31512
0.5,8.6,0,1.29611
0.5,8.7,0,1.27849
0.5,8.8,0,1.25759
0.5,8.9,0,1.23762
0.5,9,0,1.21599
0.5,9.1,0,1.19367
0.5,9.2,0,1.17133
0.5,9.3,0,1.14695
0.5,9.4,0,1.12328
0.5,9.5,0,1.09729
0.5,9.6,0,1.07166
0.5,9.7,0,1.04488
0.5,9.8,0,1.01735
0.5,9.9,0,0.989815
0.5,10,0,0.960681
0.5,10.1,0,0.931641
0.5,10.2,0,0.900957
0.5,10.3,0,0.870539
0.5,10.4,0,0.839496
0.5,10.5,0,0.807592
0.5,10.6,0,0.775211
0.5,10.7,0,0.741604
0.5,10.8,0,0.708594
0.5,10.9,0,0.674523
0.5,11,0,0.640124
0.5,11.1,0,0.605227
0.5,11.2,0,0.569716
0.5,11.3,0,0.533532
0.5,11.4,0,0.496319
0.5,11.5,0,0.460152
0.5,11.6,0,0.423182
0.5,11.7,0,0.385934
0.5,11.8,0,0.348392
0.5,11.9,0,0.31049
0.5,12,0,0.272297
0.5,12.1,0,0.233659
0.5,12.2,0,0.195038
0.5,12.3,0,0.155802
0.5,12.4,0,0.116861
0.5,12.5,0,0.0779788
0.5,12.6,0,0.0387213
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0371575
0.6,0.2,0,0.074494
0.6,0.3,0,0.111755
0.6,0.4,0,0.148827
0.6,0.5,0,0.185738
0.6,0.6,0,0.222601
0.6,0.7,0,0.259121
0.6,0.8,0,0.295549
0.6,0.9,0,0.33159
0.6,1,0,0.367307
0.6,1.1,0,0.402557
0.6,1.2,0,0.437694
0.6,1.3,0,0.472861
0.6,1.4,0,0.50768
0.6,1.5,0,0.541874
0.6,1.6,0,0.575777
0.6,1.7,0,0.609384
0.6,1.8,0,0.642449
0.6,1.9,0,0.674982
0.6,2,0,0.707228
0.6,2.1,0,0.738671
0.6,2.2,0,0.769498
0.6,2.3,0,0.800053
0.6,2.4,0,0.83035
0.6,2.5,0,0.859994
0.6,2.6,0,0.888953
0.6,2.7,0,0.917621
0.6,2.8,0,0.945517
0.6,2.9,0,0.97254
0.6,3,0,0.999233
0.6,3.1,0,1.02565
0.6,3.2,0,1.05128
0.6,3.3,0,1.07611
0.6,3.4,0,1.10066
0.6,3.5,0,1.12448
0.6,3.6,0,1.14722
0.6,3.7,0,1.16951
0.6,3.8,0,1.19149
0.6,3.9,0,1.21255
0.6,4,0,1.23275
0.6,4.1,0,1.25272
0.6,4.2,0,1.27201
0.6,4.3,0,1.28998
0.6,4.4,0,1.30745
0.6,4.5,0,1.32459
0.6,4.6,0,1.34069
0.6,4.7,0,1.35583
0.6,4.8,0,1.37074
0.6,4.9,0,1.38499
0.6,5,0,1.39769
0.6,5.1,0,1.4099
0.6,5.2,0,1.42177
0.6,5.3,0,1.43249
0.6,5.4,0,1.44212
0.6,5.5,0,1.45151
0.6,5.6,0,1.46026
0.6,5.7,0,1.46724
0.6,5.8,0,1.47372
0.6,5.9,0,1.47989
0.6,6,0,1.48478
0.6,6.1,0,1.48848
0.6,6.2,0,1.49196
0.6,6.3,0,1.49486
0.6,6.4,0,1.49565
0.6,6.5,0,1.49605
0.6,6.6,0,1.49621
0.6,6.7,0,1.49494
0.6,6.8,0,1.49274
0.6,6.9,0,1.49077
0.6,7,0,1.48914
0.6,7.1,0,1.48181
0.6,7.2,0,1.47613
0.6,7.3,0,1.46952
0.6,7.4,0,1.46198
0.6,7.5,0,1.45353
0.6,7.6,0,1.44416
0.6,7.7,0,1.43387
0.6,7.8,0,1.42268
0.6,7.9,0,1.41057
0.6,8,0,1.39311
0.6,8.1,0,1.38113
0.6,8.2,0,1.36819
0.6,8.3,0,1.35215
0.6,8.4,0,1.33555
0.6,8.5,0,1.31887
0.6,8.6,0,1.30005
0.6,8.7,0,1.2821
0.6,8.8,0,1.26135
0.6,8.9,0,1.24107
0.6,9,0,1.21944
0.6,9.1,0,1.19701
0.6,9.2,0,1.17461
0.6,9.3,0,1.15029
0.6,9.4,0,1.12642
0.6,9.5,0,1.10049
0.6,9.6,0,1.07462
0.6,9.7,0,1.04784
0.6,9.8,0,1.02019
0.6,9.9,0,0.992595
0.6,10,0,0.963385
0.6,10.1,0,0.934242
0.6,10.2,0,0.903591
0.6,10.3,0,0.872898
0.6,10.4,0,0.841855
0.6,10.5,0,0.809785
0.6,10.6,0,0.77741
0.6,10.7,0,0.743786
0.6,10.8,0,0.710502
0.6,10.9,0,0.6764
0.6,11,0,0.641826
0.6,11.1,0,0.606928
0.6,11.2,0,0.571184
0.6,11.3,0,0.535048
0.6,11.4,0,0.497883
0.6,11.5,0,0.461271
0.6,11.6,0,0.424286
0.6,11.7,0,0.386835
0.6,11.8,0,0.349293
0.6,11.9,0,0.31126
0.6,12,0,0.273086
0.6,12.1,0,0.234375
0.6,12.2,0,0.195611
0.6,12.3,0,0.156384
0.6,12.4,0,0.117212
0.6,12.5,0,0.0783292
0.6,12.6,0,0.0389312
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0373365
0.7,0.2,0,0.074673
0.7,0.3,0,0.112009
0.7,0.4,0,0.149109
0.7,0.5,0,0.185972
0.7,0.6,0,0.222835
0.7,0.7,0,0.259698
0.7,0.8,0,0.295739
0.7,0.9,0,0.331779
0.7,1,0,0.36782
0.7,1.1,0,0.403424
0.7,1.2,0,0.438591
0.7,1.3,0,0.473759
0.7,1.4,0,0.508926
0.7,1.5,0,0.542829
0.7,1.6,0,0.576732
0.7,1.7,0,0.610635
0.7,1.8,0,0.64371
0.7,1.9,0,0.675957
0.7,2,0,0.708204
0.7,2.1,0,0.74045
0.7,2.2,0,0.771005
0.7,2.3,0,0.801559
0.7,2.4,0,0.832114
0.7,2.5,0,0.861725
0.7,2.6,0,0.890394
0.7,2.7,0,0.919063
0.7,2.8,0,0.947731
0.7,2.9,0,0.974425
0.7,3,0,1.00112
0.7,3.1,0,1.02781
0.7,3.2,0,1.05343
0.7,3.3,0,1.07798
0.7,3.4,0,1.10253
0.7,3.5,0,1.12708
0.7,3.6,0,1.14937
0.7,3.7,0,1.17166
0.7,3.8,0,1.19395
0.7,3.9,0,1.21508
0.7,4,0,1.23504
0.7,4.1,0,1.255
0.7,4.2,0,1.27497
0.7,4.3,0,1.29244
0.7,4.4,0,1.30991
0.7,4.5,0,1.32738
0.7,4.6,0,1.34357
0.7,4.7,0,1.35848
0.7,4.8,0,1.37338
0.7,4.9,0,1.38828
0.7,5,0,1.40049
0.7,5.1,0,1.41269
0.7,5.2,0,1.4249
0.7,5.3,0,1.43569
0.7,5.4,0,1.44508
0.7,5.5,0,1.45447
0.7,5.6,0,1.46386
0.7,5.7,0,1.47034
0.7,5.8,0,1.47682
0.7,5.9,0,1.4833
0.7,6,0,1.48828
0.7,6.1,0,1.49176
0.7,6.2,0,1.49524
0.7,6.3,0,1.49872
0.7,6.4,0,1.49913
0.7,6.5,0,1.49954
