x,y,z,p
0,0,0,8.42836e-05
0,0.1,0,0.000178751
0,0.2,0,0.000273218
0,0.3,0,0.000384283
0,0.4,0,0.000511946
0,0.5,0,0.000639609
0,0.6,0,0.000766284
0,0.7,0,0.000892959
0,0.8,0,0.0010189
0,0.9,0,0.0011441
0,1,0,0.00126931
0,1.1,0,0.00139257
0,1.2,0,0.00151584
0,1.3,0,0.0016379
0,1.4,0,0.00175875
0,1.5,0,0.00187961
0,1.6,0,0.0019976
0,1.7,0,0.00211559
0,1.8,0,0.00223191
0,1.9,0,0.00234657
0,2,0,0.00246123
0,2.1,0,0.00257211
0,2.2,0,0.00268299
0,2.3,0,0.00279176
0,2.4,0,0.00289842
0,2.5,0,0.00300508
0,2.6,0,0.00310708
0,2.7,0,0.00320909
0,2.8,0,0.00330855
0,2.9,0,0.00340548
0,3,0,0.00350241
0,3.1,0,0.00359386
0,3.2,0,0.00368531
0,3.3,0,0.00377382
0,3.4,0,0.0038594
0,3.5,0,0.00394498
0,3.6,0,0.00402433
0,3.7,0,0.00410368
0,3.8,0,0.00417976
0,3.9,0,0.00425254
0,4,0,0.00432534
0,4.1,0,0.00439125
0,4.2,0,0.00445717
0,4.3,0,0.00451952
0,4.4,0,0.0045783
0,4.5,0,0.00463707
0,4.6,0,0.00468846
0,4.7,0,0.00473985
0,4.8,0,0.00478652
0,4.9,0,0.00482845
0,5,0,0.00487039
0,5.1,0,0.00490966
0,5.2,0,0.00494893
0,5.3,0,0.00497952
0,5.4,0,0.00501011
0,5.5,0,0.00503435
0,5.6,0,0.00505859
0,5.7,0,0.00507644
0,5.8,0,0.00509429
0,5.9,0,0.0051057
0,6,0,0.00511712
0,6.1,0,0.0051221
0,6.2,0,0.00512707
0,6.3,0,0.00512561
0,6.4,0,0.00512414
0,6.5,0,0.00511627
0,6.6,0,0.0051084
0,6.7,0,0.00509416
0,6.8,0,0.00507991
0,6.9,0,0.00505694
0,7,0,0.00503396
0,7.1,0,0.00500751
0,7.2,0,0.00498107
0,7.3,0,0.00495307
0,7.4,0,0.0049163
0,7.5,0,0.00487953
0,7.6,0,0.00484023
0,7.7,0,0.00479501
0,7.8,0,0.00474979
0,7.9,0,0.0047009
0,8,0,0.00464753
0,8.1,0,0.00459417
0,8.2,0,0.00453612
0,8.3,0,0.00447496
0,8.4,0,0.0044138
0,8.5,0,0.00434708
0,8.6,0,0.00427852
0,8.7,0,0.00420995
0,8.8,0,0.00413509
0,8.9,0,0.00405954
0,9,0,0.00398366
0,9.1,0,0.00390157
0,9.2,0,0.00381948
0,9.3,0,0.00373617
0,9.4,0,0.00364801
0,9.5,0,0.00355985
0,9.6,0,0.00346973
0,9.7,0,0.00337597
0,9.8,0,0.00328222
0,9.9,0,0.00318592
0,10,0,0.00308707
0,10.1,0,0.00298822
0,10.2,0,0.00288637
0,10.3,0,0.00278292
0,10.4,0,0.00267946
0,10.5,0,0.00257272
0,10.6,0,0.00246516
0,10.7,0,0.0023576
0,10.8,0,0.00224662
0,10.9,0,0.00213546
0,11,0,0.00202398
0,11.1,0,0.00190973
0,11.2,0,0.00179547
0,11.3,0,0.00168056
0,11.4,0,0.00156371
0,11.5,0,0.00144686
0,11.6,0,0.00132918
0,11.7,0,0.00121025
0,11.8,0,0.00109132
0,11.9,0,0.00097153
0,12,0,0.000851029
0,12.1,0,0.000730528
0,12.2,0,0.00060929
0,12.3,0,0.000487737
0,12.4,0,0.000366184
0,12.5,0,0.000271359
0,12.6,0,0.000181249
0,12.7,0,9.11399e-05
0.1,0,0,6.89593e-05
0.1,0.1,0,0.000163492
0.1,0.2,0,0.00025796
0.1,0.3,0,0.000384452
0.1,0.4,0,0.000512115
0.1,0.5,0,0.000640649
0.1,0.6,0,0.000766564
0.1,0.7,0,0.000893238
0.1,0.8,0,0.00101929
0.1,0.9,0,0.00114449
0.1,1,0,0.00127131
0.1,1.1,0,0.00139307
0.1,1.2,0,0.00151633
0.1,1.3,0,0.0016385
0.1,1.4,0,0.00175935
0.1,1.5,0,0.00188249
0.1,1.6,0,0.0019983
0.1,1.7,0,0.00211629
0.1,1.8,0,0.00223272
0.1,1.9,0,0.00234738
0.1,2,0,0.00246488
0.1,2.1,0,0.00257302
0.1,2.2,0,0.0026839
0.1,2.3,0,0.00279277
0.1,2.4,0,0.00289943
0.1,2.5,0,0.00300941
0.1,2.6,0,0.00310819
0.1,2.7,0,0.0032102
0.1,2.8,0,0.00330975
0.1,2.9,0,0.00340668
0.1,3,0,0.00350735
0.1,3.1,0,0.00359515
0.1,3.2,0,0.0036866
0.1,3.3,0,0.0037752
0.1,3.4,0,0.00386078
0.1,3.5,0,0.00395049
0.1,3.6,0,0.00402579
0.1,3.7,0,0.00410514
0.1,3.8,0,0.00418128
0.1,3.9,0,0.00425407
0.1,4,0,0.00433138
0.1,4.1,0,0.00439285
0.1,4.2,0,0.00445877
0.1,4.3,0,0.00452118
0.1,4.4,0,0.00457995
0.1,4.5,0,0.0046436
0.1,4.6,0,0.00469016
0.1,4.7,0,0.00474156
0.1,4.8,0,0.00478911
0.1,4.9,0,0.00483105
0.1,5,0,0.00487729
0.1,5.1,0,0.00491167
0.1,5.2,0,0.00495596
0.1,5.3,0,0.00498068
0.1,5.4,0,0.00501724
0.1,5.5,0,0.00503551
0.1,5.6,0,0.0050658
0.1,5.7,0,0.00507761
0.1,5.8,0,0.00510153
0.1,5.9,0,0.00510687
0.1,6,0,0.00512439
0.1,6.1,0,0.00512327
0.1,6.2,0,0.00513433
0.1,6.3,0,0.00512677
0.1,6.4,0,0.00513137
0.1,6.5,0,0.00511743
0.1,6.6,0,0.00511557
0.1,6.7,0,0.00509531
0.1,6.8,0,0.005087
0.1,6.9,0,0.00505896
0.1,7,0,0.00504094
0.1,7.1,0,0.00501064
0.1,7.2,0,0.00498419
0.1,7.3,0,0.00495857
0.1,7.4,0,0.00491853
0.1,7.5,0,0.00488176
0.1,7.6,0,0.00484426
0.1,7.7,0,0.00479716
0.1,7.8,0,0.00475194
0.1,7.9,0,0.00470353
0.1,8,0,0.0046496
0.1,8.1,0,0.00459716
0.1,8.2,0,0.0045381
0.1,8.3,0,0.00447693
0.1,8.4,0,0.0044178
0.1,8.5,0,0.00434895
0.1,8.6,0,0.00428038
0.1,8.7,0,0.00421485
0.1,8.8,0,0.00413685
0.1,8.9,0,0.00406129
0.1,9,0,0.00398866
0.1,9.1,0,0.0039032
0.1,9.2,0,0.00382111
0.1,9.3,0,0.00373987
0.1,9.4,0,0.00364952
0.1,9.5,0,0.00356136
0.1,9.6,0,0.00347221
0.1,9.7,0,0.00337736
0.1,9.8,0,0.00328371
0.1,9.9,0,0.00318729
0.1,10,0,0.00308833
0.1,10.1,0,0.0029904
0.1,10.2,0,0.0028875
0.1,10.3,0,0.00278405
0.1,10.4,0,0.00268218
0.1,10.5,0,0.00257372
0.1,10.6,0,0.00246616
0.1,10.7,0,0.0023607
0.1,10.8,0,0.00224748
0.1,10.9,0,0.00213632
0.1,11,0,0.00202647
0.1,11.1,0,0.00191046
0.1,11.2,0,0.00179621
0.1,11.3,0,0.00168213
0.1,11.4,0,0.00156432
0.1,11.5,0,0.00144747
0.1,11.6,0,0.00133
0.1,11.7,0,0.00121073
0.1,11.8,0,0.00109193
0.1,11.9,0,0.000971871
0.1,12,0,0.00085137
0.1,12.1,0,0.000731159
0.1,12.2,0,0.000609494
0.1,12.3,0,0.000487941
0.1,12.4,0,0.000366615
0.1,12.5,0,0.000254861
0.1,12.6,0,0.000164752
0.1,12.7,0,7.4569e-05
0.2,0,0,5.3635e-05
0.2,0.1,0,0.000148234
0.2,0.2,0,0.000256909
0.2,0.3,0,0.000384945
0.2,0.4,0,0.000512285
0.2,0.5,0,0.000641689
0.2,0.6,0,0.000766843
0.2,0.7,0,0.000894645
0.2,0.8,0,0.0010207
0.2,0.9,0,0.00114488
0.2,1,0,0.00127332
0.2,1.1,0,0.00139356
0.2,1.2,0,0.00151859
0.2,1.3,0,0.00164077
0.2,1.4,0,0.00175995
0.2,1.5,0,0.00188537
0.2,1.6,0,0.00199901
0.2,1.7,0,0.00211931
0.2,1.8,0,0.00223575
0.2,1.9,0,0.00234819
0.2,2,0,0.00246853
0.2,2.1,0,0.00257393
0.2,2.2,0,0.00268759
0.2,2.3,0,0.00279647
0.2,2.4,0,0.00290044
0.2,2.5,0,0.00301374
0.2,2.6,0,0.0031093
0.2,2.7,0,0.00321449
0.2,2.8,0,0.00331405
0.2,2.9,0,0.00340788
0.2,3,0,0.0035123
0.2,3.1,0,0.00359644
0.2,3.2,0,0.00369144
0.2,3.3,0,0.00378004
0.2,3.4,0,0.00386215
0.2,3.5,0,0.00395601
0.2,3.6,0,0.00402724
0.2,3.7,0,0.00411049
0.2,3.8,0,0.00418664
0.2,3.9,0,0.0042556
0.2,4,0,0.00433743
0.2,4.1,0,0.00439444
0.2,4.2,0,0.0044646
0.2,4.3,0,0.00452701
0.2,4.4,0,0.0045816
0.2,4.5,0,0.00465013
0.2,4.6,0,0.00469187
0.2,4.7,0,0.0047478
0.2,4.8,0,0.00479544
0.2,4.9,0,0.00483365
0.2,5,0,0.00488419
0.2,5.1,0,0.00491367
0.2,5.2,0,0.00496299
0.2,5.3,0,0.00498183
0.2,5.4,0,0.00502437
0.2,5.5,0,0.00503667
0.2,5.6,0,0.005073
0.2,5.7,0,0.00507877
0.2,5.8,0,0.00510878
0.2,5.9,0,0.00510804
0.2,6,0,0.00513166
0.2,6.1,0,0.00512444
0.2,6.2,0,0.0051416
0.2,6.3,0,0.00512794
0.2,6.4,0,0.0051386
0.2,6.5,0,0.00511859
0.2,6.6,0,0.00512274
0.2,6.7,0,0.00509647
0.2,6.8,0,0.00509408
0.2,6.9,0,0.00506098
0.2,7,0,0.00504791
0.2,7.1,0,0.00501404
0.2,7.2,0,0.00498865
0.2,7.3,0,0.00496541
0.2,7.4,0,0.00492075
0.2,7.5,0,0.00488683
