x,y,z,p
0,0,0,0.0455178
0,0.1,0,0.10041
0,0.2,0,0.155302
0,0.3,0,0.219447
0,0.4,0,0.292846
0,0.5,0,0.366245
0,0.6,0,0.439842
0,0.7,0,0.513438
0,0.8,0,0.58724
0,0.9,0,0.661246
0,1,0,0.735252
0,1.1,0,0.809788
0,1.2,0,0.884323
0,1.3,0,0.959149
0,1.4,0,1.03426
0,1.5,0,1.10938
0,1.6,0,1.18503
0,1.7,0,1.26068
0,1.8,0,1.33662
0,1.9,0,1.41285
0,2,0,1.48907
0,2.1,0,1.56598
0,2.2,0,1.64288
0,2.3,0,1.72006
0,2.4,0,1.79751
0,2.5,0,1.87496
0,2.6,0,1.95294
0,2.7,0,2.03092
0,2.8,0,2.10966
0,2.9,0,2.18916
0,3,0,2.26866
0,3.1,0,2.35108
0,3.2,0,2.43349
0,3.3,0,2.51678
0,3.4,0,2.60094
0,3.5,0,2.6851
0,3.6,0,2.76631
0,3.7,0,2.84752
0,3.8,0,2.92529
0,3.9,0,2.99963
0,4,0,3.07397
0,4.1,0,3.14232
0,4.2,0,3.21067
0,4.3,0,3.27866
0,4.4,0,3.3463
0,4.5,0,3.41393
0,4.6,0,3.48002
0,4.7,0,3.5461
0,4.8,0,3.60873
0,4.9,0,3.6679
0,5,0,3.72707
0,5.1,0,3.77215
0,5.2,0,3.81724
0,5.3,0,3.86232
0,5.4,0,3.90413
0,5.5,0,3.94593
0,5.6,0,3.98774
0,5.7,0,4.02181
0,5.8,0,4.05588
0,5.9,0,4.08995
0,6,0,4.10926
0,6.1,0,4.12857
0,6.2,0,4.14787
0,6.3,0,4.15378
0,6.4,0,4.15968
0,6.5,0,4.16558
0,6.6,0,4.1615
0,6.7,0,4.15743
0,6.8,0,4.15336
0,6.9,0,4.13628
0,7,0,4.11919
0,7.1,0,4.10211
0,7.2,0,4.07118
0,7.3,0,4.04025
0,7.4,0,4.00931
0,7.5,0,3.96791
0,7.6,0,3.92651
0,7.7,0,3.88511
0,7.8,0,3.83923
0,7.9,0,3.79334
0,8,0,3.74746
0,8.1,0,3.68864
0,8.2,0,3.62983
0,8.3,0,3.5666
0,8.4,0,3.50099
0,8.5,0,3.43358
0,8.6,0,3.36199
0,8.7,0,3.29039
0,8.8,0,3.21949
0,8.9,0,3.14863
0,9,0,3.0765
0,9.1,0,3.00353
0,9.2,0,2.9287
0,9.3,0,2.84831
0,9.4,0,2.76793
0,9.5,0,2.68071
