x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123403,0
0,0.1,0,0.300004,-7.4042e-05,0
0,0.2,0,0.300001,-2.46807e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.91231e-05,0
0,12.6,0,0.300014,-6.33855e-05,0
0,12.7,0,0.300021,-9.76479e-05,0
0.1,0,0,0.300006,-0.000160543,0
0.1,0.1,0,0.300006,-0.000121796,0
0.1,0.2,0,0.300004,-7.24346e-05,0
0.1,0.3,0,0.300004,-6.08415e-05,0
0.1,0.4,0,0.300004,-6.08415e-05,0
0.1,0.5,0,0.3,-4.96757e-05,0
0.1,0.6,0,0.300004,-6.09971e-05,0
0.1,0.7,0,0.300004,-6.09971e-05,0
0.1,0.8,0,0.300005,-6.12455e-05,0
0.1,0.9,0,0.300005,-6.12455e-05,0
0.1,1,0,0.299999,-4.8351e-05,0
0.1,1.1,0,0.300005,-6.15977e-05,0
0.1,1.2,0,0.300005,-6.15977e-05,0
0.1,1.3,0,0.300005,-6.20566e-05,0
0.1,1.4,0,0.300005,-6.20566e-05,0
0.1,1.5,0,0.299999,-4.61743e-05,0
0.1,1.6,0,0.300004,-6.26349e-05,0
0.1,1.7,0,0.300004,-6.26349e-05,0
0.1,1.8,0,0.300003,-6.33566e-05,0
0.1,1.9,0,0.300003,-6.33566e-05,0
0.1,2,0,0.299999,-4.31722e-05,0
0.1,2.1,0,0.3,-6.42583e-05,0
0.1,2.2,0,0.3,-6.42583e-05,0
0.1,2.3,0,0.299997,-6.53882e-05,0
0.1,2.4,0,0.299997,-6.53882e-05,0
0.1,2.5,0,0.3,-3.93629e-05,0
0.1,2.6,0,0.299992,-6.68034e-05,0
0.1,2.7,0,0.299992,-6.68034e-05,0
0.1,2.8,0,0.299987,-6.85617e-05,0
0.1,2.9,0,0.299987,-6.85617e-05,0
0.1,3,0,0.3,-3.47538e-05,0
0.1,3.1,0,0.29998,-7.07118e-05,0
0.1,3.2,0,0.29998,-7.07118e-05,0
0.1,3.3,0,0.299974,-7.32802e-05,0
0.1,3.4,0,0.299974,-7.32802e-05,0
0.1,3.5,0,0.300002,-2.93528e-05,0
0.1,3.6,0,0.299968,-7.62579e-05,0
0.1,3.7,0,0.299968,-7.62579e-05,0
0.1,3.8,0,0.299964,-7.95846e-05,0
0.1,3.9,0,0.299964,-7.95846e-05,0
0.1,4,0,0.300002,-2.32048e-05,0
0.1,4.1,0,0.299962,-8.31297e-05,0
0.1,4.2,0,0.299962,-8.31297e-05,0
0.1,4.3,0,0.299964,-8.67095e-05,0
0.1,4.4,0,0.299964,-8.67095e-05,0
0.1,4.5,0,0.300002,-1.64168e-05,0
0.1,4.6,0,0.299969,-9.02082e-05,0
0.1,4.7,0,0.299969,-9.02082e-05,0
0.1,4.8,0,0.299979,-9.33606e-05,0
0.1,4.9,0,0.299979,-9.33606e-05,0
0.1,5,0,0.3,-1.00558e-05,0
0.1,5.1,0,0.299999,-8.28995e-06,0
0.1,5.2,0,0.299999,-7.14647e-06,0
0.1,5.3,0,0.299998,-5.99563e-06,0
0.1,5.4,0,0.299997,-4.84308e-06,0
0.1,5.5,0,0.299996,-3.69076e-06,0
0.1,5.6,0,0.299995,-2.54089e-06,0
0.1,5.7,0,0.299995,-1.39542e-06,0
0.1,5.8,0,0.299994,-2.56368e-07,0
0.1,5.9,0,0.299993,8.74737e-07,0
0.1,6,0,0.299992,1.99595e-06,0
0.1,6.1,0,0.299991,3.10647e-06,0
0.1,6.2,0,0.29999,4.20489e-06,0
0.1,6.3,0,0.29999,5.29039e-06,0
0.1,6.4,0,0.299989,6.36247e-06,0
0.1,6.5,0,0.299989,7.42076e-06,0
0.1,6.6,0,0.299988,8.465e-06,0
0.1,6.7,0,0.299988,9.49534e-06,0
0.1,6.8,0,0.299988,1.05123e-05,0
0.1,6.9,0,0.299988,1.15129e-05,0
0.1,7,0,0.299988,1.31442e-05,0
0.1,7.1,0,0.300108,-5.99804e-05,0
0.1,7.2,0,0.300108,-5.99804e-05,0
0.1,7.3,0,0.300044,-2.01765e-05,0
0.1,7.4,0,0.300099,-5.63661e-05,0
0.1,7.5,0,0.300099,-5.63661e-05,0
0.1,7.6,0,0.300083,-5.3516e-05,0
0.1,7.7,0,0.300083,-5.3516e-05,0
0.1,7.8,0,0.300083,-5.3516e-05,0
0.1,7.9,0,0.300062,-5.17943e-05,0
0.1,8,0,0.300062,-5.17943e-05,0
0.1,8.1,0,0.300062,-5.17943e-05,0
0.1,8.2,0,0.30004,-5.13619e-05,0
0.1,8.3,0,0.30004,-5.13619e-05,0
0.1,8.4,0,0.300032,-3.76247e-05,0
