x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18055e-05
0,0.2,0,3.26906e-05
0,0.3,0,4.573e-05
0,0.4,0,6.09238e-05
0,0.5,0,7.61176e-05
0,0.6,0,9.11879e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194826
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251552
0,1.8,0,0.000265354
0,1.9,0,0.000278954
0,2,0,0.000292553
0,2.1,0,0.000305692
0,2.2,0,0.000318831
0,2.3,0,0.000331714
0,2.4,0,0.000344341
0,2.5,0,0.000356968
0,2.6,0,0.000369033
0,2.7,0,0.000381099
0,2.8,0,0.000392859
0,2.9,0,0.000404315
0,3,0,0.00041577
0,3.1,0,0.00042657
0,3.2,0,0.00043737
0,3.3,0,0.00044782
0,3.4,0,0.000457921
0,3.5,0,0.000468022
0,3.6,0,0.000477382
0,3.7,0,0.000486742
0,3.8,0,0.000495712
0,3.9,0,0.000504293
0,4,0,0.000512874
0,4.1,0,0.000520637
0,4.2,0,0.000528401
0,4.3,0,0.000535733
0,4.4,0,0.000542633
0,4.5,0,0.000549534
0,4.6,0,0.000555541
0,4.7,0,0.000561547
0,4.8,0,0.000566684
0,4.9,0,0.000570951
0,5,0,0.000575219
0,5.1,0,0.000582209
0,5.2,0,0.000586395
0,5.3,0,0.000590268
0,5.4,0,0.000593816
0,5.5,0,0.000597035
0,5.6,0,0.00059992
0,5.7,0,0.000602467
0,5.8,0,0.000604673
0,5.9,0,0.000606535
0,6,0,0.000608049
0,6.1,0,0.000609219
0,6.2,0,0.000610033
0,6.3,0,0.000610497
0,6.4,0,0.00061061
0,6.5,0,0.000610369
0,6.6,0,0.000609776
0,6.7,0,0.000608831
0,6.8,0,0.000607535
0,6.9,0,0.0006059
0,7,0,0.000602459
