x,y,z,U_0,U_1,U_2
0,0,0,0.299922,-4.90205e-06,0
0,0.1,0,0.299944,-3.50146e-06,0
0,0.2,0,0.299967,-2.10088e-06,0
0,0.3,0,0.299989,-7.00293e-07,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299986,3.15912e-06,0
0,12.6,0,0.299947,1.21852e-05,0
0,12.7,0,0.299907,2.12112e-05,0
0.1,0,0,0.300015,-0.000410347,0
0.1,0.1,0,0.299913,-5.50699e-06,0
0.1,0.2,0,0.299935,-4.1064e-06,0
0.1,0.3,0,0.299957,-2.70582e-06,0
0.1,0.4,0,0.299964,-0.000114344,0
0.1,0.5,0,0.299964,-0.000114344,0
0.1,0.6,0,0.299964,-0.000114344,0
0.1,0.7,0,0.300071,-0.000429169,0
0.1,0.8,0,0.299968,-0.000154267,0
0.1,0.9,0,0.299968,-0.000154267,0
0.1,1,0,0.299968,-0.000154267,0
0.1,1.1,0,0.299974,-0.000203691,0
0.1,1.2,0,0.299974,-0.000203691,0
0.1,1.3,0,0.299974,-0.000203691,0
0.1,1.4,0,0.300036,-0.000422197,0
0.1,1.5,0,0.299977,-0.000233454,0
0.1,1.6,0,0.299977,-0.000233454,0
0.1,1.7,0,0.299977,-0.000233454,0
0.1,1.8,0,0.299977,-0.000252096,0
0.1,1.9,0,0.299977,-0.000252096,0
0.1,2,0,0.299977,-0.000252096,0
0.1,2.1,0,0.300009,-0.000394919,0
0.1,2.2,0,0.299976,-0.000260842,0
0.1,2.3,0,0.299976,-0.000260842,0
0.1,2.4,0,0.299976,-0.000260842,0
0.1,2.5,0,0.299975,-0.000261489,0
0.1,2.6,0,0.299975,-0.000261489,0
0.1,2.7,0,0.299975,-0.000261489,0
0.1,2.8,0,0.29999,-0.000351244,0
0.1,2.9,0,0.299974,-0.000255249,0
0.1,3,0,0.299974,-0.000255249,0
0.1,3.1,0,0.299974,-0.000255249,0
0.1,3.2,0,0.299973,-0.000242894,0
0.1,3.3,0,0.299973,-0.000242894,0
0.1,3.4,0,0.299973,-0.000242894,0
0.1,3.5,0,0.299977,-0.000295125,0
0.1,3.6,0,0.299972,-0.000225637,0
0.1,3.7,0,0.299972,-0.000225637,0
0.1,3.8,0,0.299972,-0.000225637,0
0.1,3.9,0,0.299972,-0.000204191,0
0.1,4,0,0.299972,-0.000204191,0
0.1,4.1,0,0.299972,-0.000204191,0
0.1,4.2,0,0.299967,-0.000230273,0
0.1,4.3,0,0.29997,-0.000179326,0
0.1,4.4,0,0.29997,-0.000179326,0
0.1,4.5,0,0.29997,-0.000179326,0
0.1,4.6,0,0.299969,-0.000151792,0
0.1,4.7,0,0.299969,-0.000151792,0
0.1,4.8,0,0.299969,-0.000151792,0
0.1,4.9,0,0.29996,-0.000159522,0
0.1,5,0,0.299968,-0.000122263,0
0.1,5.1,0,0.299968,-0.000122263,0
0.1,5.2,0,0.299968,-0.000122263,0
0.1,5.3,0,0.299966,-9.13946e-05,0
0.1,5.4,0,0.299966,-9.13946e-05,0
0.1,5.5,0,0.299966,-9.13946e-05,0
0.1,5.6,0,0.299957,-8.49523e-05,0
0.1,5.7,0,0.299963,-5.97635e-05,0
0.1,5.8,0,0.299963,-5.97635e-05,0
0.1,5.9,0,0.299963,-5.97635e-05,0
0.1,6,0,0.29996,-2.79049e-05,0
0.1,6.1,0,0.29996,-2.79049e-05,0
0.1,6.2,0,0.29996,-2.79049e-05,0
0.1,6.3,0,0.299955,-7.8547e-06,0
0.1,6.4,0,0.299956,3.74687e-06,0
0.1,6.5,0,0.299956,3.74687e-06,0
0.1,6.6,0,0.299956,3.74687e-06,0
0.1,6.7,0,0.299952,3.45807e-05,0
0.1,6.8,0,0.299952,3.45807e-05,0
0.1,6.9,0,0.299952,3.45807e-05,0
0.1,7,0,0.299955,6.33155e-05,0
0.1,7.1,0,0.299955,8.10813e-05,0
0.1,7.2,0,0.299956,9.20346e-05,0
0.1,7.3,0,0.299956,0.000102932,0
0.1,7.4,0,0.299956,0.000113787,0
0.1,7.5,0,0.299956,0.000124593,0
0.1,7.6,0,0.299957,0.000135344,0
0.1,7.7,0,0.299957,0.000146031,0
0.1,7.8,0,0.299958,0.000156652,0
0.1,7.9,0,0.299959,0.000167205,0
0.1,8,0,0.29996,0.00018114,0
0.1,8.1,0,0.299944,0.000164096,0
0.1,8.2,0,0.299944,0.000164096,0
0.1,8.3,0,0.299944,0.000183585,0
0.1,8.4,0,0.299944,0.000183585,0
0.1,8.5,0,0.299945,0.000201373,0
0.1,8.6,0,0.299945,0.000201373,0
0.1,8.7,0,0.299963,0.000240335,0
0.1,8.8,0,0.299946,0.000217507,0
0.1,8.9,0,0.299946,0.000217507,0
0.1,9,0,0.299948,0.000231709,0
0.1,9.1,0,0.299948,0.000231709,0
