x,y,z,p
0,0,0,0.000130909
0,0.1,0,0.000261496
0,0.2,0,0.000392084
0,0.3,0,0.000522671
0,0.4,0,0.000684462
0,0.5,0,0.000877457
0,0.6,0,0.00107045
0,0.7,0,0.00126345
0,0.8,0,0.00144738
0,0.9,0,0.00163131
0,1,0,0.00181524
0,1.1,0,0.00199687
0,1.2,0,0.0021762
0,1.3,0,0.00235553
0,1.4,0,0.00253485
0,1.5,0,0.00270703
0,1.6,0,0.0028792
0,1.7,0,0.00305137
0,1.8,0,0.00321945
0,1.9,0,0.00338344
0,2,0,0.00354743
0,2.1,0,0.00371142
0,2.2,0,0.00386616
0,2.3,0,0.0040209
0,2.4,0,0.00417564
0,2.5,0,0.00432524
0,2.6,0,0.00446971
0,2.7,0,0.00461419
0,2.8,0,0.00475866
0,2.9,0,0.00489198
0,3,0,0.0050253
0,3.1,0,0.00515862
0,3.2,0,0.00528599
0,3.3,0,0.00540741
0,3.4,0,0.00552882
0,3.5,0,0.00565023
0,3.6,0,0.00575909
0,3.7,0,0.00586794
0,3.8,0,0.00597679
0,3.9,0,0.00607907
0,4,0,0.00617479
0,4.1,0,0.00627052
0,4.2,0,0.00636624
0,4.3,0,0.00644838
0,4.4,0,0.00653051
0,4.5,0,0.00661265
0,4.6,0,0.0066878
0,4.7,0,0.00675596
0,4.8,0,0.00682412
0,4.9,0,0.00689228
0,5,0,0.00694615
0,5.1,0,0.00700002
0,5.2,0,0.00705389
0,5.3,0,0.00710049
0,5.4,0,0.00713982
0,5.5,0,0.00717916
0,5.6,0,0.00721849
0,5.7,0,0.0072431
0,5.8,0,0.0072677
0,5.9,0,0.00729231
0,6,0,0.00730946
0,6.1,0,0.00731917
0,6.2,0,0.00732887
0,6.3,0,0.00733858
0,6.4,0,0.00733324
0,6.5,0,0.0073279
0,6.6,0,0.00732256
0,6.7,0,0.00731212
0,6.8,0,0.00729658
0,6.9,0,0.00728104
0,7,0,0.0072655
0,7.1,0,0.00721939
0,7.2,0,0.00718544
0,7.3,0,0.00714734
0,7.4,0,0.00710516
0,7.5,0,0.00705888
0,7.6,0,0.00700852
