x,y,z,p
0,0,0,0.000570145
0,0.1,0,0.00100637
0,0.2,0,0.00144259
0,0.3,0,0.00187881
0,0.4,0,0.00239449
0,0.5,0,0.00298964
0,0.6,0,0.00358479
0,0.7,0,0.00417994
0,0.8,0,0.00476688
0,0.9,0,0.00535382
0,1,0,0.00594076
0,1.1,0,0.00652383
0,1.2,0,0.00710303
0,1.3,0,0.00768224
0,1.4,0,0.00826144
0,1.5,0,0.00883277
0,1.6,0,0.00940409
0,1.7,0,0.00997542
0,1.8,0,0.0105505
0,1.9,0,0.0111293
0,2,0,0.0117082
0,2.1,0,0.012287
0,2.2,0,0.0128731
0,2.3,0,0.0134593
0,2.4,0,0.0140454
0,2.5,0,0.0146377
0,2.6,0,0.0152362
0,2.7,0,0.0158347
0,2.8,0,0.0164332
0,2.9,0,0.0170498
0,3,0,0.0176664
0,3.1,0,0.0182829
0,3.2,0,0.0189175
0,3.3,0,0.0195701
0,3.4,0,0.0202226
0,3.5,0,0.0208752
0,3.6,0,0.0215912
0,3.7,0,0.0223071
0,3.8,0,0.0230231
0,3.9,0,0.0237655
0,4,0,0.0245344
0,4.1,0,0.0253033
0,4.2,0,0.0260722
0,4.3,0,0.0269221
0,4.4,0,0.027772
0,4.5,0,0.0286219
0,4.6,0,0.0294646
0,4.7,0,0.0303003
0,4.8,0,0.0311359
0,4.9,0,0.0319716
0,5,0,0.0327642
0,5.1,0,0.0335569
0,5.2,0,0.0343495
0,5.3,0,0.0351005
0,5.4,0,0.0358099
0,5.5,0,0.0365193
0,5.6,0,0.0372287
0,5.7,0,0.037767
0,5.8,0,0.0383053
0,5.9,0,0.0388437
0,6,0,0.0393192
0,6.1,0,0.0397318
0,6.2,0,0.0401445
0,6.3,0,0.0405571
0,6.4,0,0.0407235
0,6.5,0,0.04089
0,6.6,0,0.0410564
0,6.7,0,0.0411274
0,6.8,0,0.041103
0,6.9,0,0.0410786
0,7,0,0.0410542
0,7.1,0,0.0409029
0,7.2,0,0.0407552
0,7.3,0,0.0406118
0,7.4,0,0.0404675
0,7.5,0,0.0403259
0,7.6,0,0.0401882
0,7.7,0,0.0400556
0,7.8,0,0.0399309
0,7.9,0,0.039815
0,8,0,0.0396466
0,8.1,0,0.0395013
0,8.2,0,0.039356
0,8.3,0,0.0391282
0,8.4,0,0.038856
0,8.5,0,0.038544
0,8.6,0,0.0381393
0,8.7,0,0.0377346
0,8.8,0,0.037217
0,8.9,0,0.0366934
0,9,0,0.0360872
0,9.1,0,0.0354258
0,9.2,0,0.0347289
0,9.3,0,0.0339255
0,9.4,0,0.0331221
0,9.5,0,0.032198
0,9.6,0,0.0312604
0,9.7,0,0.0302616
0,9.8,0,0.0292126
0,9.9,0,0.0281489
0,10,0,0.027026
0,10.1,0,0.0259032
0,10.2,0,0.0247508
0,10.3,0,0.0235932
0,10.4,0,0.0224348
0,10.5,0,0.0212757
0,10.6,0,0.02012
0,10.7,0,0.0189838
0,10.8,0,0.0178476
0,10.9,0,0.0167418
0,11,0,0.0156437
0,11.1,0,0.0145672
0,11.2,0,0.0135173
0,11.3,0,0.0124726
0,11.4,0,0.0114749
0,11.5,0,0.0104772
0,11.6,0,0.00952027
0,11.7,0,0.00857685
0,11.8,0,0.00765329
0,11.9,0,0.00675951
0,12,0,0.0058679
0,12.1,0,0.00501761
0,12.2,0,0.00416731
0,12.3,0,0.00334387
0,12.4,0,0.00253192
0,12.5,0,0.00179494
0,12.6,0,0.00119717
0,12.7,0,0.000599407
0.1,0,0,0.000503069
0.1,0.1,0,0.000935041
0.1,0.2,0,0.00137126
0.1,0.3,0,0.00180748
0.1,0.4,0,0.00240038
0.1,0.5,0,0.00299553
0.1,0.6,0,0.00359068
0.1,0.7,0,0.00427923
0.1,0.8,0,0.00476438
0.1,0.9,0,0.00535132
0.1,1,0,0.00593826
0.1,1.1,0,0.00652952
0.1,1.2,0,0.00710872
0.1,1.3,0,0.00768793
0.1,1.4,0,0.00845191
0.1,1.5,0,0.00883032
0.1,1.6,0,0.00940164
0.1,1.7,0,0.00997297
0.1,1.8,0,0.0105499
0.1,1.9,0,0.0111287
0.1,2,0,0.0117075
0.1,2.1,0,0.0125528
0.1,2.2,0,0.0128708
0.1,2.3,0,0.0134569
0.1,2.4,0,0.014043
0.1,2.5,0,0.014635
0.1,2.6,0,0.0152335
0.1,2.7,0,0.015832
0.1,2.8,0,0.0167348
0.1,2.9,0,0.0170451
0.1,3,0,0.0176617
0.1,3.1,0,0.0182782
0.1,3.2,0,0.0189073
0.1,3.3,0,0.0195599
0.1,3.4,0,0.0202125
0.1,3.5,0,0.0211157
0.1,3.6,0,0.0215752
0.1,3.7,0,0.0222912
0.1,3.8,0,0.0230071
0.1,3.9,0,0.0237597
0.1,4,0,0.0245286
0.1,4.1,0,0.0252975
0.1,4.2,0,0.026093
0.1,4.3,0,0.0268946
0.1,4.4,0,0.0277445
0.1,4.5,0,0.0285944
0.1,4.6,0,0.029498
0.1,4.7,0,0.0303337
0.1,4.8,0,0.0311693
0.1,4.9,0,0.031588
0.1,5,0,0.0327486
0.1,5.1,0,0.0335412
0.1,5.2,0,0.0343338
0.1,5.3,0,0.0351504
0.1,5.4,0,0.0358598
0.1,5.5,0,0.0365692
0.1,5.6,0,0.0363808
0.1,5.7,0,0.0377875
0.1,5.8,0,0.0383258
0.1,5.9,0,0.0388642
0.1,6,0,0.0393504
0.1,6.1,0,0.0397631
0.1,6.2,0,0.0401757
0.1,6.3,0,0.0393545
0.1,6.4,0,0.0407937
0.1,6.5,0,0.0409601
0.1,6.6,0,0.0411266
0.1,6.7,0,0.0411359
0.1,6.8,0,0.0411115
0.1,6.9,0,0.0410871
0.1,7,0,0.0397294
0.1,7.1,0,0.0395667
0.1,7.2,0,0.0394184
0.1,7.3,0,0.0392715
0.1,7.4,0,0.0391225
0.1,7.5,0,0.0389745
0.1,7.6,0,0.0388287
0.1,7.7,0,0.0386861
0.1,7.8,0,0.0385493
0.1,7.9,0,0.0384195
0.1,8,0,0.0382345
0.1,8.1,0,0.0395144
0.1,8.2,0,0.0393691
0.1,8.3,0,0.0391501
0.1,8.4,0,0.0388779
0.1,8.5,0,0.0385588
0.1,8.6,0,0.0381541
0.1,8.7,0,0.0365927
0.1,8.8,0,0.0372351
0.1,8.9,0,0.0367116
0.1,9,0,0.0361071
0.1,9.1,0,0.0354457
0.1,9.2,0,0.0346238
0.1,9.3,0,0.0339448
0.1,9.4,0,0.0323668
0.1,9.5,0,0.0322157
0.1,9.6,0,0.0312782
0.1,9.7,0,0.0302746
0.1,9.8,0,0.0292257
0.1,9.9,0,0.0278871
0.1,10,0,0.0270334
0.1,10.1,0,0.0255289
0.1,10.2,0,0.024753
0.1,10.3,0,0.0235954
0.1,10.4,0,0.022433
0.1,10.5,0,0.0212739
0.1,10.6,0,0.0198762
0.1,10.7,0,0.0189792
0.1,10.8,0,0.0177381
