x,y,z,p
0,0,0,0.000170685
0,0.1,0,0.000375554
0,0.2,0,0.000580422
0,0.3,0,0.000819514
0,0.4,0,0.00109283
0,0.5,0,0.00136615
0,0.6,0,0.0016398
0,0.7,0,0.00191344
0,0.8,0,0.00218731
0,0.9,0,0.00246138
0,1,0,0.00273547
0,1.1,0,0.00301002
0,1.2,0,0.00328458
0,1.3,0,0.00355935
0,1.4,0,0.00383435
0,1.5,0,0.00410935
0,1.6,0,0.00438464
0,1.7,0,0.00465993
0,1.8,0,0.00493523
0,1.9,0,0.00521054
0,2,0,0.00548584
0,2.1,0,0.00576073
0,2.2,0,0.00603561
0,2.3,0,0.00630997
0,2.4,0,0.00658381
0,2.5,0,0.00685764
0,2.6,0,0.00712957
0,2.7,0,0.00740151
0,2.8,0,0.00767194
0,2.9,0,0.00794086
0,3,0,0.00820978
0,3.1,0,0.00847429
0,3.2,0,0.00873881
0,3.3,0,0.00900026
0,3.4,0,0.00925866
0,3.5,0,0.00951706
0,3.6,0,0.00976731
0,3.7,0,0.0100176
0,3.8,0,0.0102625
0,3.9,0,0.0105022
0,4,0,0.0107419
0,4.1,0,0.0109683
0,4.2,0,0.0111948
0,4.3,0,0.0114131
0,4.4,0,0.0116233
0,4.5,0,0.0118334
0,4.6,0,0.0120241
0,4.7,0,0.0122148
0,4.8,0,0.0123791
0,4.9,0,0.012517
0,5,0,0.0126548
0,5.1,0,0.0128825
0,5.2,0,0.0130221
0,5.3,0,0.0131503
0,5.4,0,0.0132664
0,5.5,0,0.0133702
0,5.6,0,0.0134613
0,5.7,0,0.0135391
0,5.8,0,0.0136035
0,5.9,0,0.0136541
0,6,0,0.0136907
0,6.1,0,0.013713
0,6.2,0,0.0137209
0,6.3,0,0.0137144
0,6.4,0,0.0136933
0,6.5,0,0.0136578
0,6.6,0,0.013608
0,6.7,0,0.0135439
0,6.8,0,0.0134658
0,6.9,0,0.0133739
0,7,0,0.0132033
0,7.1,0,0.0130959
0,7.2,0,0.0129885
0,7.3,0,0.0128728
0,7.4,0,0.0127101
0,7.5,0,0.0125475
0,7.6,0,0.0123762
0,7.7,0,0.0121848
0,7.8,0,0.0119935
0,7.9,0,0.0117915
0,8,0,0.0115765
0,8.1,0,0.0113615
0,8.2,0,0.0111353
0,8.3,0,0.0109017
0,8.4,0,0.0106681
0,8.5,0,0.0104243
0,8.6,0,0.010177
0,8.7,0,0.00992976
0,8.8,0,0.00967424
0,8.9,0,0.0094178
0,9,0,0.00916109
0,9.1,0,0.00889933
0,9.2,0,0.00863758
0,9.3,0,0.0083754
0,9.4,0,0.00811155
0,9.5,0,0.0078477
0,9.6,0,0.007584
0,9.7,0,0.0073206
0,9.8,0,0.0070572
0,9.9,0,0.00679496
0,10,0,0.0065339
0,10.1,0,0.00627284
0,10.2,0,0.00601415
