x,y,z,U_0,U_1,U_2
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.64582,0,0
0,12.6,0,2.22914,0,0
0,12.7,0,1.81246,0,0
0.1,0,0,1.38395,0,0
0.1,0.1,0,2.20601,0.00828625,6.94444e-08
0.1,0.2,0,2.61289,0.00828625,6.94444e-08
0.1,0.3,0,3.01977,0.00828625,6.94444e-08
0.1,0.4,0,3.0277,0.00708861,8.61111e-08
0.1,0.5,0,3.0277,0.00708861,8.61111e-08
0.1,0.6,0,3.0277,0.00708861,8.61111e-08
0.1,0.7,0,3.02694,0.00458754,7.22222e-08
0.1,0.8,0,3.02694,0.00458754,7.22222e-08
0.1,0.9,0,3.02694,0.00458754,7.22222e-08
0.1,1,0,3.02628,0.00365398,3.61111e-08
0.1,1.1,0,3.02628,0.00365398,3.61111e-08
0.1,1.2,0,3.02628,0.00365398,3.61111e-08
0.1,1.3,0,3.02588,0.00266678,2.5e-08
0.1,1.4,0,3.02588,0.00266678,2.5e-08
0.1,1.5,0,3.02588,0.00266678,2.5e-08
0.1,1.6,0,3.0256,0.00212202,8.33333e-09
0.1,1.7,0,3.0256,0.00212202,8.33333e-09
0.1,1.8,0,3.0256,0.00212202,8.33333e-09
0.1,1.9,0,3.02536,0.00171006,2.54474e-18
0.1,2,0,3.02536,0.00171006,2.54474e-18
0.1,2.1,0,3.02536,0.00171006,1.8311e-18
0.1,2.2,0,3.02513,0.00141996,2.89121e-19
0.1,2.3,0,3.02513,0.00141996,2.89121e-19
0.1,2.4,0,3.02513,0.00141996,2.89121e-19
0.1,2.5,0,3.02488,0.0012005,2.77778e-09
0.1,2.6,0,3.02488,0.0012005,2.77778e-09
0.1,2.7,0,3.02488,0.0012005,2.77778e-09
0.1,2.8,0,3.02461,0.00100816,5.55556e-09
0.1,2.9,0,3.02461,0.00100816,5.55556e-09
0.1,3,0,3.02461,0.00100816,5.55556e-09
0.1,3.1,0,3.02433,0.000802822,2.77778e-09
0.1,3.2,0,3.02433,0.000802822,2.77778e-09
0.1,3.3,0,3.02433,0.000802822,2.77778e-09
0.1,3.4,0,3.02409,0.000550228,1.25286e-18
0.1,3.5,0,3.02409,0.000550228,1.25286e-18
0.1,3.6,0,3.02409,0.000550228,1.25286e-18
0.1,3.7,0,3.02392,0.000261217,9.63735e-19
0.1,3.8,0,3.02392,0.000261217,9.63735e-19
0.1,3.9,0,3.02392,0.000261217,9.63735e-19
0.1,4,0,3.02386,-0.000115644,-1.92747e-19
0.1,4.1,0,3.02386,-0.000115644,-1.92747e-19
0.1,4.2,0,3.02386,-0.000115644,-1.92747e-19
0.1,4.3,0,3.02409,-0.000526611,-8.67362e-19
0.1,4.4,0,3.02409,-0.000526611,-8.67362e-19
0.1,4.5,0,3.02409,-0.000526611,-8.67362e-19
0.1,4.6,0,3.02447,-0.0009967,-9.63735e-20
0.1,4.7,0,3.02447,-0.0009967,-9.63735e-20
0.1,4.8,0,3.02447,-0.0009967,-9.63735e-20
0.1,4.9,0,3.02513,-0.00171247,1.63835e-18
0.1,5,0,3.02513,-0.00171247,1.63835e-18
0.1,5.1,0,3.02513,-0.00171247,1.63835e-18
0.1,5.2,0,3.02588,-0.00205028,-9.63735e-19
0.1,5.3,0,3.02588,-0.00205028,-9.63735e-19
0.1,5.4,0,3.02588,-0.00205028,-9.63735e-19
0.1,5.5,0,3.02615,-0.00232745,0
0.1,5.6,0,3.02615,-0.00232745,0
0.1,5.7,0,3.02615,-0.00232745,0
0.1,5.8,0,3.0273,-0.00191974,-2.99066e-09
0.1,5.9,0,3.0273,-0.00191974,-2.99066e-09
0.1,6,0,3.0273,-0.00191974,-2.99066e-09
0.1,6.1,0,3.02915,-0.00113396,-2.77778e-09
0.1,6.2,0,3.03084,-0.000864394,-2.89121e-19
0.1,6.3,0,3.03226,-0.000589167,2.89121e-19
0.1,6.4,0,3.03319,-0.000335383,-6.74615e-19
0.1,6.5,0,3.03345,-8.19272e-05,-2.77778e-10
0.1,6.6,0,3.03301,0.000172283,-2.77778e-10
0.1,6.7,0,3.03196,0.000429483,-1.15648e-18
0.1,6.8,0,3.0305,0.000708861,4.81868e-19
0.1,6.9,0,3.02884,0.00098985,9.63735e-20
0.1,7,0,3.02711,0.0017161,-6.74615e-19
0.1,7.1,0,3.02618,0.00207099,8.67362e-19
0.1,7.2,0,3.02618,0.00207099,8.67362e-19
0.1,7.3,0,3.02612,0.00201327,4.79331e-19
0.1,7.4,0,3.02596,0.00182727,-7.70988e-19
0.1,7.5,0,3.02596,0.00182727,-7.70988e-19
0.1,7.6,0,3.02561,0.00167467,6.44181e-19
0.1,7.7,0,3.02523,0.00150511,2.21659e-18
0.1,7.8,0,3.02523,0.00150511,2.21659e-18
0.1,7.9,0,3.02478,0.00101883,-4.5397e-19
0.1,8,0,3.0246,0.000820711,-1.54198e-18
0.1,8.1,0,3.0246,0.000820711,-1.54198e-18
0.1,8.2,0,3.02419,0.000379306,-1.72458e-19
0.1,8.3,0,3.02417,0.000354783,-9.63735e-20
0.1,8.4,0,3.02417,0.000354783,-9.63735e-20
0.1,8.5,0,3.0239,-5.86e-05,2.12022e-18
0.1,8.6,0,3.0239,-5.86e-05,2.12022e-18
0.1,8.7,0,3.0239,-5.86e-05,2.12022e-18
0.1,8.8,0,3.02389,-0.000443061,1.24686e-18
0.1,8.9,0,3.02389,-0.000443061,1.24686e-18
0.1,9,0,3.0239,-0.000467862,9.74464e-19
0.1,9.1,0,3.02403,-0.0007572,-2.12022e-18
0.1,9.2,0,3.02403,-0.0007572,-2.12022e-18
0.1,9.3,0,3.02409,-0.000847261,-1.57241e-18
0.1,9.4,0,3.02424,-0.00104239,-3.85494e-19
0.1,9.5,0,3.02424,-0.00104239,-3.85494e-19
0.1,9.6,0,3.02439,-0.00117725,-1.19199e-19
0.1,9.7,0,3.02451,-0.00128642,9.63735e-20
0.1,9.8,0,3.02451,-0.00128642,9.63735e-20
0.1,9.9,0,3.02473,-0.00146725,-3.70784e-18
0.1,10,0,3.02479,-0.00151548,-4.7223e-18
0.1,10.1,0,3.02479,-0.00151548,-4.7223e-18
0.1,10.2,0,3.02506,-0.00176702,1.06011e-18
0.1,10.3,0,3.02506,-0.00176702,1.06011e-18
0.1,10.4,0,3.02506,-0.00176702,1.06011e-18
0.1,10.5,0,3.02533,-0.00208613,1.8311e-18
0.1,10.6,0,3.02533,-0.00208613,1.8311e-18
0.1,10.7,0,3.02533,-0.00208613,1.8311e-18
0.1,10.8,0,3.0256,-0.00252866,3.85494e-19
0.1,10.9,0,3.0256,-0.00252866,3.85494e-19
0.1,11,0,3.02565,-0.0026213,3.24627e-19
0.1,11.1,0,3.02593,-0.00311535,0
0.1,11.2,0,3.02593,-0.00311535,0
0.1,11.3,0,3.02611,-0.00352908,1.21735e-18
0.1,11.4,0,3.02639,-0.00416346,3.08395e-18
0.1,11.5,0,3.02639,-0.00416346,3.08395e-18
0.1,11.6,0,3.02685,-0.00478368,9.53591e-19
0.1,11.7,0,3.02712,-0.00514547,-2.89121e-19
0.1,11.8,0,3.02712,-0.00514547,-2.89121e-19
0.1,11.9,0,3.02783,-0.00741351,-9.58663e-19
0.1,12,0,3.02793,-0.00775715,-1.06011e-18
0.1,12.1,0,3.02793,-0.00775715,-1.06011e-18
0.1,12.2,0,3.01901,-0.00891371,2.89121e-19
0.1,12.3,0,3.01901,-0.00891371,2.89121e-19
0.1,12.4,0,3.01901,-0.00891371,2.89121e-19
0.1,12.5,0,2.24305,0,0
0.1,12.6,0,1.82637,0,0
0.1,12.7,0,1.40969,0,0
0.2,0,0,0.988536,0,0
0.2,0.1,0,2.01819,0.0124294,1.04167e-07
0.2,0.2,0,2.63266,0.0165725,1.38889e-07
0.2,0.3,0,3.03954,0.0165725,1.38889e-07
0.2,0.4,0,3.05143,0.014776,1.63889e-07
0.2,0.5,0,3.0554,0.0141772,1.72222e-07
0.2,0.6,0,3.0554,0.0141772,1.72222e-07
0.2,0.7,0,3.05425,0.0104256,1.51389e-07
0.2,0.8,0,3.05387,0.00917509,1.44444e-07
0.2,0.9,0,3.05387,0.00917509,1.44444e-07
0.2,1,0,3.05288,0.00777475,9.02778e-08
0.2,1.1,0,3.05255,0.00730797,7.22222e-08
0.2,1.2,0,3.05255,0.00730797,7.22222e-08
0.2,1.3,0,3.05195,0.00582717,5.55556e-08
0.2,1.4,0,3.05175,0.00533357,5e-08
0.2,1.5,0,3.05175,0.00533357,5e-08
0.2,1.6,0,3.05134,0.00451642,2.5e-08
0.2,1.7,0,3.0512,0.00424404,1.66667e-08
0.2,1.8,0,3.0512,0.00424404,1.66667e-08
0.2,1.9,0,3.05085,0.0036261,4.16667e-09
0.2,2,0,3.05073,0.00342012,5.08947e-18
0.2,2.1,0,3.05073,0.00342012,3.66219e-18
0.2,2.2,0,3.05038,0.00298498,1.70719e-18
0.2,2.3,0,3.05027,0.00283993,5.78241e-19
0.2,2.4,0,3.05027,0.00283993,5.78241e-19
0.2,2.5,0,3.04989,0.00251073,4.16667e-09
0.2,2.6,0,3.04977,0.00240099,5.55556e-09
0.2,2.7,0,3.04977,0.00240099,5.55556e-09
0.2,2.8,0,3.04936,0.00211249,9.72222e-09
0.2,2.9,0,3.04922,0.00201633,1.11111e-08
0.2,3,0,3.04922,0.00201633,1.11111e-08
0.2,3.1,0,3.04881,0.00170832,6.94444e-09
0.2,3.2,0,3.04867,0.00160564,5.55556e-09
0.2,3.3,0,3.04867,0.00160564,5.55556e-09
0.2,3.4,0,3.0483,0.00122675,1.38889e-09
0.2,3.5,0,3.04818,0.00110046,2.50571e-18
0.2,3.6,0,3.04818,0.00110046,2.50571e-18
0.2,3.7,0,3.04792,0.000666939,2.07203e-18
0.2,3.8,0,3.04783,0.000522433,1.92747e-18
0.2,3.9,0,3.04783,0.000522433,1.92747e-18
0.2,4,0,3.04775,-4.28583e-05,1.92747e-19
0.2,4.1,0,3.04773,-0.000231289,-3.85494e-19
0.2,4.2,0,3.04773,-0.000231289,-3.85494e-19
0.2,4.3,0,3.04807,-0.000847739,-1.39742e-18
0.2,4.4,0,3.04818,-0.00105322,-1.73472e-18
0.2,4.5,0,3.04818,-0.00105322,-1.73472e-18
0.2,4.6,0,3.04875,-0.00175836,-5.78241e-19
0.2,4.7,0,3.04894,-0.0019934,-1.92747e-19
0.2,4.8,0,3.04894,-0.0019934,-1.92747e-19
0.2,4.9,0,3.04993,-0.00306705,2.40934e-18
0.2,5,0,3.05026,-0.00342493,3.2767e-18
0.2,5.1,0,3.05026,-0.00342493,3.2767e-18
0.2,5.2,0,3.05139,-0.00393166,-6.26428e-19
0.2,5.3,0,3.05176,-0.00410057,-1.92747e-18
0.2,5.4,0,3.05176,-0.00410057,-1.92747e-18
0.2,5.5,0,3.05217,-0.00451632,-4.81868e-19
0.2,5.6,0,3.0523,-0.0046549,0
0.2,5.7,0,3.0523,-0.0046549,0
0.2,5.8,0,3.05402,-0.00404334,-4.48599e-09
0.2,5.9,0,3.05459,-0.00383949,-5.98132e-09
0.2,6,0,3.05459,-0.00383949,-5.98132e-09
0.2,6.1,0,3.05831,-0.00226791,-5.55556e-09
0.2,6.2,0,3.06168,-0.00172879,-5.78241e-19
0.2,6.3,0,3.06453,-0.00117833,5.78241e-19
0.2,6.4,0,3.06637,-0.000670766,-1.34923e-18
0.2,6.5,0,3.0669,-0.000163854,-5.55556e-10
0.2,6.6,0,3.06602,0.000344567,-5.55556e-10
0.2,6.7,0,3.06393,0.000858967,-2.31296e-18
0.2,6.8,0,3.061,0.00141772,9.63735e-19
0.2,6.9,0,3.05768,0.0019797,1.92747e-19
0.2,7,0,3.05422,0.0034322,-1.34923e-18
0.2,7.1,0,3.05275,0.00399256,1.08547e-18
0.2,7.2,0,3.05235,0.00414199,1.73472e-18
0.2,7.3,0,3.0523,0.00408427,1.34669e-18
0.2,7.4,0,3.05196,0.00369944,-1.24018e-18
0.2,7.5,0,3.05192,0.00365454,-1.54198e-18
0.2,7.6,0,3.05157,0.00350194,-1.26807e-19
0.2,7.7,0,3.05045,0.00301022,4.43318e-18
0.2,7.8,0,3.05045,0.00301022,4.43318e-18
0.2,7.9,0,3.05,0.00252394,1.76262e-18
0.2,8,0,3.04919,0.00164142,-3.08395e-18
0.2,8.1,0,3.04919,0.00164142,-3.08395e-18
0.2,8.2,0,3.04879,0.00120002,-1.71443e-18
0.2,8.3,0,3.04834,0.000709567,-1.92747e-19
0.2,8.4,0,3.04834,0.000709567,-1.92747e-19
0.2,8.5,0,3.04802,0.000220034,2.43216e-18
0.2,8.6,0,3.04779,-0.0001172,4.24044e-18
0.2,8.7,0,3.04779,-0.0001172,4.24044e-18
0.2,8.8,0,3.04779,-0.000663539,2.99934e-18
0.2,8.9,0,3.04779,-0.000886122,2.49371e-18
0.2,9,0,3.0478,-0.000910923,2.21419e-18
0.2,9.1,0,3.04801,-0.00140693,-3.09098e-18
0.2,9.2,0,3.04805,-0.0015144,-4.24044e-18
0.2,9.3,0,3.04812,-0.00160446,-3.69263e-18
0.2,9.4,0,3.04846,-0.00205477,-9.53591e-19
0.2,9.5,0,3.04848,-0.00208479,-7.70988e-19
0.2,9.6,0,3.04863,-0.00221964,-5.04693e-19
0.2,9.7,0,3.04902,-0.00257283,1.92747e-19
0.2,9.8,0,3.04902,-0.00257283,1.92747e-19
0.2,9.9,0,3.04924,-0.00275367,-3.61147e-18
0.2,10,0,3.04958,-0.00303096,-9.44461e-18
0.2,10.1,0,3.04958,-0.00303096,-9.44461e-18
0.2,10.2,0,3.04986,-0.00328912,-3.51003e-18
0.2,10.3,0,3.05012,-0.00353405,2.12022e-18
0.2,10.4,0,3.05012,-0.00353405,2.12022e-18
0.2,10.5,0,3.05046,-0.00393713,3.0941e-18
0.2,10.6,0,3.05065,-0.00417226,3.66219e-18
0.2,10.7,0,3.05065,-0.00417226,3.66219e-18
0.2,10.8,0,3.05107,-0.00483606,1.49379e-18
0.2,10.9,0,3.05121,-0.00505733,7.70988e-19
0.2,11,0,3.05126,-0.00514996,7.10121e-19
0.2,11.1,0,3.05177,-0.00607631,1.01446e-19
0.2,11.2,0,3.05186,-0.0062307,0
0.2,11.3,0,3.05204,-0.00664443,1.21735e-18
0.2,11.4,0,3.05277,-0.00829934,6.08675e-18
0.2,11.5,0,3.05278,-0.00832692,6.16791e-18
0.2,11.6,0,3.05324,-0.00894714,4.03754e-18
0.2,11.7,0,3.05424,-0.0102909,-5.78241e-19
0.2,11.8,0,3.05424,-0.0102909,-5.78241e-19
0.2,11.9,0,3.05495,-0.012559,-1.24778e-18
0.2,12,0,3.05587,-0.0155143,-2.12022e-18
0.2,12.1,0,3.05587,-0.0155143,-2.12022e-18
0.2,12.2,0,3.046,-0.0167926,-6.28964e-19
0.2,12.3,0,3.03801,-0.0178274,5.78241e-19
0.2,12.4,0,3.03801,-0.0178274,5.78241e-19
0.2,12.5,0,2.11777,-0.00586428,1.90211e-19
0.2,12.6,0,1.4236,0,0
0.2,12.7,0,1.00692,0,0
0.3,0,0,0.593122,0,0
0.3,0.1,0,1.62277,0.0124294,1.04167e-07
0.3,0.2,0,2.65243,0.0248588,2.08333e-07
0.3,0.3,0,3.05931,0.0248588,2.08333e-07
0.3,0.4,0,3.0712,0.0230623,2.33333e-07
0.3,0.5,0,3.0831,0.0212658,2.58333e-07
0.3,0.6,0,3.0831,0.0212658,2.58333e-07
0.3,0.7,0,3.08195,0.0175142,2.375e-07
0.3,0.8,0,3.08081,0.0137626,2.16667e-07
0.3,0.9,0,3.08081,0.0137626,2.16667e-07
0.3,1,0,3.07982,0.0123623,1.625e-07
0.3,1.1,0,3.07883,0.0109619,1.08333e-07
0.3,1.2,0,3.07883,0.0109619,1.08333e-07
0.3,1.3,0,3.07823,0.00948115,9.16667e-08
0.3,1.4,0,3.07763,0.00800035,7.5e-08
0.3,1.5,0,3.07763,0.00800035,7.5e-08
0.3,1.6,0,3.07721,0.00718321,5e-08
0.3,1.7,0,3.0768,0.00636606,2.5e-08
0.3,1.8,0,3.0768,0.00636606,2.5e-08
0.3,1.9,0,3.07645,0.00574812,1.25e-08
0.3,2,0,3.07609,0.00513018,7.63422e-18
0.3,2.1,0,3.07609,0.00513018,5.49329e-18
0.3,2.2,0,3.07575,0.00469504,4.25422e-18
0.3,2.3,0,3.0754,0.00425989,8.67362e-19
0.3,2.4,0,3.0754,0.00425989,8.67362e-19
0.3,2.5,0,3.07503,0.00393069,4.16667e-09
0.3,2.6,0,3.07465,0.00360149,8.33333e-09
0.3,2.7,0,3.07465,0.00360149,8.33333e-09
0.3,2.8,0,3.07424,0.00331299,1.25e-08
0.3,2.9,0,3.07383,0.00302449,1.66667e-08
0.3,3,0,3.07384,0.00302449,1.66667e-08
0.3,3.1,0,3.07342,0.00271648,1.25e-08
0.3,3.2,0,3.073,0.00240847,8.33333e-09
0.3,3.3,0,3.073,0.00240847,8.33333e-09
0.3,3.4,0,3.07264,0.00202958,4.16667e-09
0.3,3.5,0,3.07227,0.00165068,3.75857e-18
0.3,3.6,0,3.07227,0.00165068,3.75857e-18
0.3,3.7,0,3.07201,0.00121717,3.32489e-18
0.3,3.8,0,3.07175,0.00078365,2.89121e-18
0.3,3.9,0,3.07175,0.00078365,2.89121e-18
0.3,4,0,3.07167,0.000218358,1.15648e-18
0.3,4.1,0,3.07159,-0.000346933,-5.78241e-19
0.3,4.2,0,3.07159,-0.000346933,-5.78241e-19
0.3,4.3,0,3.07193,-0.000963383,-1.59016e-18
0.3,4.4,0,3.07227,-0.00157983,-2.60209e-18
0.3,4.5,0,3.07227,-0.00157983,-2.60209e-18
0.3,4.6,0,3.07284,-0.00228497,-1.4456e-18
0.3,4.7,0,3.07341,-0.0029901,-2.89121e-19
0.3,4.8,0,3.07341,-0.0029901,-2.89121e-19
0.3,4.9,0,3.0744,-0.00406375,2.31296e-18
0.3,5,0,3.07538,-0.0051374,4.91505e-18
0.3,5.1,0,3.07538,-0.0051374,4.91505e-18
0.3,5.2,0,3.07652,-0.00564412,1.01192e-18
0.3,5.3,0,3.07765,-0.00615085,-2.89121e-18
0.3,5.4,0,3.07765,-0.00615085,-2.89121e-18
0.3,5.5,0,3.07805,-0.0065666,-1.4456e-18
0.3,5.6,0,3.07845,-0.00698235,-8.42594e-33
0.3,5.7,0,3.07845,-0.00698235,0
0.3,5.8,0,3.08017,-0.00637079,-4.48599e-09
0.3,5.9,0,3.08189,-0.00575923,-8.97198e-09
0.3,6,0,3.08189,-0.00575923,-8.97198e-09
0.3,6.1,0,3.08746,-0.00340187,-8.33333e-09
0.3,6.2,0,3.09252,-0.00259318,-8.67362e-19
0.3,6.3,0,3.09679,-0.0017675,8.67362e-19
0.3,6.4,0,3.09956,-0.00100615,-2.02384e-18
0.3,6.5,0,3.10035,-0.000245782,-8.33333e-10
0.3,6.6,0,3.09902,0.00051685,-8.33333e-10
0.3,6.7,0,3.09589,0.00128845,-3.46945e-18
0.3,6.8,0,3.09149,0.00212658,1.4456e-18
0.3,6.9,0,3.08652,0.00296955,2.89121e-19
0.3,7,0,3.08133,0.00514831,-2.02384e-18
0.3,7.1,0,3.07986,0.00570866,4.10856e-19
0.3,7.2,0,3.07853,0.00621298,2.60209e-18
0.3,7.3,0,3.07848,0.00615526,2.21405e-18
0.3,7.4,0,3.07813,0.00577044,-3.72813e-19
0.3,7.5,0,3.07788,0.00548182,-2.31296e-18
0.3,7.6,0,3.07753,0.00532921,-8.97795e-19
0.3,7.7,0,3.07637,0.00482054,3.81944e-18
0.3,7.8,0,3.07568,0.00451533,6.64977e-18
0.3,7.9,0,3.07523,0.00402905,3.97921e-18
0.3,8,0,3.07424,0.00294842,-1.95537e-18
0.3,8.1,0,3.07379,0.00246213,-4.62593e-18
0.3,8.2,0,3.07339,0.00202073,-3.25641e-18
0.3,8.3,0,3.07272,0.00128505,-9.7388e-19
0.3,8.4,0,3.07252,0.00106435,-2.89121e-19
0.3,8.5,0,3.07219,0.000574817,2.33579e-18
0.3,8.6,0,3.07175,-7.78934e-05,5.83567e-18
0.3,8.7,0,3.07169,-0.0001758,6.36065e-18
0.3,8.8,0,3.07168,-0.000722139,5.11956e-18
0.3,8.9,0,3.07168,-0.00132918,3.74057e-18
0.3,9,0,3.07169,-0.00135398,3.45391e-18
0.3,9.1,0,3.0719,-0.00184999,-1.85126e-18
0.3,9.2,0,3.07208,-0.0022716,-6.36065e-18
0.3,9.3,0,3.07215,-0.00236166,-5.81285e-18
0.3,9.4,0,3.07249,-0.00281197,-3.07381e-18
0.3,9.5,0,3.07272,-0.00312718,-1.15648e-18
0.3,9.6,0,3.07287,-0.00326204,-8.90187e-19
0.3,9.7,0,3.07329,-0.00364733,-1.29343e-19
0.3,9.8,0,3.07353,-0.00385925,2.89121e-19
0.3,9.9,0,3.07375,-0.00404009,-3.5151e-18
0.3,10,0,3.07419,-0.00440176,-1.11235e-17
0.3,10.1,0,3.07436,-0.00454643,-1.41669e-17
0.3,10.2,0,3.07464,-0.0048046,-8.23233e-18
0.3,10.3,0,3.07507,-0.00520177,8.97795e-19
0.3,10.4,0,3.07518,-0.00530107,3.18033e-18
0.3,10.5,0,3.07552,-0.00570415,4.15421e-18
0.3,10.6,0,3.07594,-0.006208,5.37156e-18
0.3,10.7,0,3.07598,-0.00625839,5.49329e-18
0.3,10.8,0,3.07639,-0.00692219,3.32489e-18
0.3,10.9,0,3.07681,-0.00758599,1.15648e-18
0.3,11,0,3.07686,-0.00767862,1.09561e-18
0.3,11.1,0,3.07737,-0.00860497,4.8694e-19
0.3,11.2,0,3.07779,-0.00934605,0
0.3,11.3,0,3.07797,-0.00975978,1.21735e-18
0.3,11.4,0,3.0787,-0.0114147,6.08675e-18
0.3,11.5,0,3.07917,-0.0124904,9.25186e-18
0.3,11.6,0,3.07963,-0.0131106,7.1215e-18
0.3,11.7,0,3.08078,-0.0146611,1.79559e-18
0.3,11.8,0,3.08136,-0.0154364,-8.67362e-19
0.3,11.9,0,3.08206,-0.0177044,-1.5369e-18
0.3,12,0,3.08335,-0.0218282,-2.75425e-18
0.3,12.1,0,3.0838,-0.0232715,-3.18033e-18
0.3,12.2,0,3.07393,-0.0245497,-1.68907e-18
0.3,12.3,0,3.05984,-0.0263759,4.41289e-19
0.3,12.4,0,3.05702,-0.0267411,8.67362e-19
0.3,12.5,0,2.13677,-0.014778,4.79331e-19
0.3,12.6,0,1.05413,-0.000703714,2.28253e-20
0.3,12.7,0,0.604155,0,0
0.4,0,0,0.197707,0,0
0.4,0.1,0,1.22736,0.0124294,1.04167e-07
0.4,0.2,0,2.25701,0.0248588,2.08333e-07
0.4,0.3,0,3.07907,0.033145,2.77778e-07
0.4,0.4,0,3.09097,0.0313485,3.02778e-07
0.4,0.5,0,3.10286,0.0295521,3.27778e-07
0.4,0.6,0,3.11079,0.0283544,3.44444e-07
0.4,0.7,0,3.10965,0.0246028,3.23611e-07
0.4,0.8,0,3.10851,0.0208512,3.02778e-07
0.4,0.9,0,3.10774,0.0183502,2.88889e-07
0.4,1,0,3.10676,0.0169498,2.34722e-07
0.4,1.1,0,3.10577,0.0155495,1.80556e-07
0.4,1.2,0,3.10511,0.0146159,1.44444e-07
0.4,1.3,0,3.10451,0.0131351,1.27778e-07
0.4,1.4,0,3.10391,0.0116543,1.11111e-07
0.4,1.5,0,3.1035,0.0106671,1e-07
0.4,1.6,0,3.10309,0.00984999,7.5e-08
0.4,1.7,0,3.10268,0.00903285,5e-08
0.4,1.8,0,3.1024,0.00848809,3.33333e-08
0.4,1.9,0,3.10205,0.00787014,2.08333e-08
0.4,2,0,3.10169,0.0072522,8.33333e-09
0.4,2.1,0,3.10146,0.00684024,7.32439e-18
0.4,2.2,0,3.10111,0.0064051,6.80125e-18
0.4,2.3,0,3.10076,0.00596995,3.41439e-18
0.4,2.4,0,3.10053,0.00567986,1.15648e-18
0.4,2.5,0,3.10016,0.00535065,4.16667e-09
0.4,2.6,0,3.09978,0.00502145,8.33333e-09
0.4,2.7,0,3.09954,0.00480199,1.11111e-08
0.4,2.8,0,3.09913,0.00451349,1.52778e-08
0.4,2.9,0,3.09872,0.00422499,1.94444e-08
