x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-8.73915e-05,0
0,0.1,0,0.300002,-5.24349e-05,0
0,0.2,0,0.300001,-1.74783e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,4.32841e-06,0
0,12.6,0,0.300002,9.42065e-06,0
0,12.7,0,0.300003,1.45129e-05,0
0.1,0,0,0.300002,-0.00014049,0
0.1,0.1,0,0.300003,-8.88978e-05,0
0.1,0.2,0,0.300002,-5.39412e-05,0
0.1,0.3,0,0.300001,-4.65287e-05,0
0.1,0.4,0,0.300001,-4.65287e-05,0
0.1,0.5,0,0.299999,-6.28976e-05,0
0.1,0.6,0,0.300001,-4.61546e-05,0
0.1,0.7,0,0.300001,-4.61546e-05,0
0.1,0.8,0,0.300001,-4.56464e-05,0
0.1,0.9,0,0.300001,-4.56464e-05,0
0.1,1,0,0.299999,-6.14725e-05,0
0.1,1.1,0,0.300001,-4.50224e-05,0
0.1,1.2,0,0.300001,-4.50224e-05,0
0.1,1.3,0,0.300001,-4.4304e-05,0
0.1,1.4,0,0.300001,-4.4304e-05,0
0.1,1.5,0,0.299998,-5.91064e-05,0
0.1,1.6,0,0.300001,-4.35198e-05,0
0.1,1.7,0,0.300001,-4.35198e-05,0
0.1,1.8,0,0.3,-4.27059e-05,0
0.1,1.9,0,0.3,-4.27059e-05,0
0.1,2,0,0.299998,-5.58013e-05,0
0.1,2.1,0,0.299999,-4.19099e-05,0
0.1,2.2,0,0.299999,-4.19099e-05,0
0.1,2.3,0,0.299997,-4.11927e-05,0
0.1,2.4,0,0.299997,-4.11927e-05,0
0.1,2.5,0,0.299998,-5.156e-05,0
0.1,2.6,0,0.299995,-4.06308e-05,0
0.1,2.7,0,0.299995,-4.06308e-05,0
0.1,2.8,0,0.299991,-4.03169e-05,0
0.1,2.9,0,0.299991,-4.03169e-05,0
0.1,3,0,0.299998,-4.63785e-05,0
0.1,3.1,0,0.299985,-4.03553e-05,0
0.1,3.2,0,0.299985,-4.03553e-05,0
0.1,3.3,0,0.299979,-4.08508e-05,0
0.1,3.4,0,0.299979,-4.08508e-05,0
0.1,3.5,0,0.299999,-4.0236e-05,0
0.1,3.6,0,0.299973,-4.18918e-05,0
0.1,3.7,0,0.299973,-4.18918e-05,0
0.1,3.8,0,0.299967,-4.35207e-05,0
0.1,3.9,0,0.299967,-4.35207e-05,0
0.1,4,0,0.300001,-3.31158e-05,0
0.1,4.1,0,0.299962,-4.56962e-05,0
0.1,4.2,0,0.299962,-4.56962e-05,0
0.1,4.3,0,0.29996,-4.82758e-05,0
0.1,4.4,0,0.29996,-4.82758e-05,0
0.1,4.5,0,0.300001,-2.5066e-05,0
0.1,4.6,0,0.299961,-5.11186e-05,0
0.1,4.7,0,0.299961,-5.11186e-05,0
0.1,4.8,0,0.299968,-5.39336e-05,0
0.1,4.9,0,0.299968,-5.39336e-05,0
0.1,5,0,0.3,-1.73266e-05,0
0.1,5.1,0,0.299999,-1.50585e-05,0
0.1,5.2,0,0.299999,-1.3575e-05,0
0.1,5.3,0,0.299998,-1.20852e-05,0
0.1,5.4,0,0.299997,-1.05957e-05,0
0.1,5.5,0,0.299996,-9.10945e-06,0
0.1,5.6,0,0.299995,-7.62955e-06,0
0.1,5.7,0,0.299994,-6.15882e-06,0
0.1,5.8,0,0.299993,-4.69962e-06,0
0.1,5.9,0,0.299992,-3.25415e-06,0
0.1,6,0,0.299992,-1.82391e-06,0
0.1,6.1,0,0.299991,-4.10471e-07,0
0.1,6.2,0,0.29999,9.85529e-07,0
0.1,6.3,0,0.299989,2.36365e-06,0
0.1,6.4,0,0.299989,3.72379e-06,0
0.1,6.5,0,0.299988,5.06621e-06,0
0.1,6.6,0,0.299988,6.39144e-06,0
0.1,6.7,0,0.299988,7.70024e-06,0
0.1,6.8,0,0.299988,8.99385e-06,0
0.1,6.9,0,0.299988,1.02697e-05,0
0.1,7,0,0.299988,1.23434e-05,0
0.1,7.1,0,0.300084,-1.55639e-05,0
0.1,7.2,0,0.300084,-1.55639e-05,0
0.1,7.3,0,0.300027,3.37724e-06,0
0.1,7.4,0,0.300073,-1.21482e-05,0
0.1,7.5,0,0.300073,-1.21482e-05,0
0.1,7.6,0,0.30005,-6.50014e-06,0
0.1,7.7,0,0.300057,-9.71527e-06,0
0.1,7.8,0,0.300057,-9.71527e-06,0
0.1,7.9,0,0.300038,-8.65456e-06,0
0.1,8,0,0.300038,-8.65456e-06,0
0.1,8.1,0,0.300038,-8.65456e-06,0
0.1,8.2,0,0.30002,-8.7988e-06,0
0.1,8.3,0,0.30002,-8.7988e-06,0
0.1,8.4,0,0.300014,2.28207e-06,0
0.1,8.5,0,0.300006,-9.66939e-06,0
0.1,8.6,0,0.300006,-9.66939e-06,0
0.1,8.7,0,0.3,2.45093e-05,0
0.1,8.8,0,0.299996,-1.07474e-05,0
0.1,8.9,0,0.299996,-1.07474e-05,0
0.1,9,0,0.299997,3.4877e-05,0
0.1,9.1,0,0.29999,-1.15682e-05,0
0.1,9.2,0,0.29999,-1.15682e-05,0
0.1,9.3,0,0.299992,1.17853e-05,0
0.1,9.4,0,0.299988,-1.18046e-05,0
0.1,9.5,0,0.299988,-1.18046e-05,0
0.1,9.6,0,0.299988,-1.13017e-05,0
0.1,9.7,0,0.299988,-1.13017e-05,0
0.1,9.8,0,0.299988,-1.13017e-05,0
0.1,9.9,0,0.29999,-1.00624e-05,0
0.1,10,0,0.29999,-1.00624e-05,0
0.1,10.1,0,0.29999,-1.00624e-05,0
0.1,10.2,0,0.299992,-8.20372e-06,0
0.1,10.3,0,0.299992,-8.20372e-06,0
0.1,10.4,0,0.299994,1.83461e-05,0
0.1,10.5,0,0.299994,-5.90584e-06,0
0.1,10.6,0,0.299994,-5.90584e-06,0
0.1,10.7,0,0.299996,4.97352e-05,0
0.1,10.8,0,0.299996,-3.36991e-06,0
0.1,10.9,0,0.299996,-3.36991e-06,0
0.1,11,0,0.299997,4.26355e-05,0
