x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64736e-05
0,0.2,0,3.9884e-05
0,0.3,0,5.58689e-05
0,0.4,0,7.44281e-05
0,0.5,0,9.29874e-05
0,0.6,0,0.000111405
0,0.7,0,0.000129822
0,0.8,0,0.000148134
0,0.9,0,0.000166341
0,1,0,0.000184548
0,1.1,0,0.000202477
0,1.2,0,0.000220405
0,1.3,0,0.000238161
0,1.4,0,0.000255744
0,1.5,0,0.000273327
0,1.6,0,0.000290497
0,1.7,0,0.000307667
0,1.8,0,0.000324597
0,1.9,0,0.000341287
0,2,0,0.000357978
0,2.1,0,0.000374124
0,2.2,0,0.00039027
0,2.3,0,0.000406112
0,2.4,0,0.00042165
0,2.5,0,0.000437188
0,2.6,0,0.000452056
0,2.7,0,0.000466924
0,2.8,0,0.000481426
0,2.9,0,0.000495563
0,3,0,0.000509701
0,3.1,0,0.00052305
0,3.2,0,0.000536399
0,3.3,0,0.000549327
0,3.4,0,0.000561833
0,3.5,0,0.000574339
0,3.6,0,0.00058595
0,3.7,0,0.000597561
0,3.8,0,0.0006087
0,3.9,0,0.000619367
0,4,0,0.000630034
0,4.1,0,0.000639711
0,4.2,0,0.000649388
0,4.3,0,0.000658543
0,4.4,0,0.000667178
0,4.5,0,0.000675812
0,4.6,0,0.000683358
0,4.7,0,0.000690903
0,4.8,0,0.000697354
0,4.9,0,0.000702709
0,5,0,0.000708065
0,5.1,0,0.000716831
0,5.2,0,0.000722117
0,5.3,0,0.000727002
0,5.4,0,0.000731469
0,5.5,0,0.000735516
0,5.6,0,0.000739135
0,5.7,0,0.000742325
0,5.8,0,0.000745081
0,5.9,0,0.000747398
0,6,0,0.000749274
0,6.1,0,0.0007507
0,6.2,0,0.000751689
0,6.3,0,0.000752232
0,6.4,0,0.000752329
0,6.5,0,0.000751978
0,6.6,0,0.000751184
0,6.7,0,0.000749944
0,6.8,0,0.000748263
0,6.9,0,0.000746155
0,7,0,0.000741783
0,7.1,0,0.000738823
0,7.2,0,0.000735862
0,7.3,0,0.000732618
0,7.4,0,0.000727766
0,7.5,0,0.000722913
0,7.6,0,0.000717636
0,7.7,0,0.000711364
0,7.8,0,0.000705093
0,7.9,0,0.000698228
0,8,0,0.000690636
0,8.1,0,0.000683045
0,8.2,0,0.000674709
0,8.3,0,0.000665877
0,8.4,0,0.000657045
0,8.5,0,0.000647335
0,8.6,0,0.000637332
0,8.7,0,0.000627329
0,8.8,0,0.00061634
0,8.9,0,0.000605241
0,9,0,0.000594092
0,9.1,0,0.000581974
0,9.2,0,0.000569855
0,9.3,0,0.000557549
0,9.4,0,0.000544488
0,9.5,0,0.000531427
0,9.6,0,0.000518064
0,9.7,0,0.000504138
0,9.8,0,0.000490212
0,9.9,0,0.000475893
0,10,0,0.00046118
0,10.1,0,0.000446467
0,10.2,0,0.000431293
0,10.3,0,0.000415871
0,10.4,0,0.00040045
0,10.5,0,0.000384524
0,10.6,0,0.000368473
0,10.7,0,0.000352422
0,10.8,0,0.000335847
0,10.9,0,0.000319246
0,11,0,0.000302597
0,11.1,0,0.00028552
0,11.2,0,0.000268444
0,11.3,0,0.000251269
0,11.4,0,0.000233801
0,11.5,0,0.000216333
0,11.6,0,0.000198741
0,11.7,0,0.000180963
0,11.8,0,0.000163186
0,11.9,0,0.000145278
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11284e-05
0,12.3,0,7.29622e-05
0,12.4,0,5.4796e-05
0,12.5,0,4.08854e-05
0,12.6,0,2.77258e-05
0,12.7,0,1.45662e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49433e-05
0.1,0.2,0,3.83538e-05
0.1,0.3,0,5.58848e-05
0.1,0.4,0,7.4444e-05
0.1,0.5,0,9.31796e-05
0.1,0.6,0,0.000111431
0.1,0.7,0,0.000129848
0.1,0.8,0,0.00014817
0.1,0.9,0,0.000166377
0.1,1,0,0.000184916
0.1,1.1,0,0.000202523
0.1,1.2,0,0.000220451
0.1,1.3,0,0.000238217
0.1,1.4,0,0.000255799
0.1,1.5,0,0.000273844
0.1,1.6,0,0.000290562
0.1,1.7,0,0.000307732
0.1,1.8,0,0.000324672
0.1,1.9,0,0.000341363
0.1,2,0,0.000358612
0.1,2.1,0,0.000374209
0.1,2.2,0,0.000390355
0.1,2.3,0,0.000406207
0.1,2.4,0,0.000421745
0.1,2.5,0,0.000437905
0.1,2.6,0,0.000452159
0.1,2.7,0,0.000467027
0.1,2.8,0,0.000481538
0.1,2.9,0,0.000495675
0.1,3,0,0.000510469
0.1,3.1,0,0.00052317
0.1,3.2,0,0.000536519
0.1,3.3,0,0.000549455
0.1,3.4,0,0.000561961
0.1,3.5,0,0.000575144
0.1,3.6,0,0.000586085
0.1,3.7,0,0.000597696
0.1,3.8,0,0.000608842
0.1,3.9,0,0.000619509
0.1,4,0,0.000630877
0.1,4.1,0,0.00063986
0.1,4.2,0,0.000649537
0.1,4.3,0,0.000658701
0.1,4.4,0,0.000667335
0.1,4.5,0,0.000676727
0.1,4.6,0,0.00068352
0.1,4.7,0,0.000691066
0.1,4.8,0,0.000697836
0.1,4.9,0,0.000703192
0.1,5,0,0.000709074
0.1,5.1,0,0.000717849
0.1,5.2,0,0.000723162
0.1,5.3,0,0.000728066
0.1,5.4,0,0.000732549
0.1,5.5,0,0.000736607
0.1,5.6,0,0.000740234
0.1,5.7,0,0.000743427
0.1,5.8,0,0.000746183
0.1,5.9,0,0.000748497
0.1,6,0,0.000750365
0.1,6.1,0,0.000751781
0.1,6.2,0,0.000752756
0.1,6.3,0,0.000753281
0.1,6.4,0,0.000753356
0.1,6.5,0,0.000752981
0.1,6.6,0,0.000752157
0.1,6.7,0,0.000750885
0.1,6.8,0,0.000749167
0.1,6.9,0,0.000747016
0.1,7,0,0.000742619
0.1,7.1,0,0.00073921
0.1,7.2,0,0.000736249
0.1,7.3,0,0.000733162
0.1,7.4,0,0.000728012
0.1,7.5,0,0.00072316
0.1,7.6,0,0.000717915
0.1,7.7,0,0.000711593
0.1,7.8,0,0.000705322
0.1,7.9,0,0.000698441
0.1,8,0,0.00069085
0.1,8.1,0,0.000683259
0.1,8.2,0,0.000674912
0.1,8.3,0,0.00066608
0.1,8.4,0,0.000657384
0.1,8.5,0,0.000647525
0.1,8.6,0,0.000637522
0.1,8.7,0,0.000627946
0.1,8.8,0,0.000616517
0.1,8.9,0,0.000605419
0.1,9,0,0.00059485
0.1,9.1,0,0.000582138
0.1,9.2,0,0.00057002
0.1,9.3,0,0.000558012
0.1,9.4,0,0.00054464
0.1,9.5,0,0.000531579
0.1,9.6,0,0.000518202
0.1,9.7,0,0.000504276
0.1,9.8,0,0.00049035
0.1,9.9,0,0.000476018
0.1,10,0,0.000461305
0.1,10.1,0,0.000446592
0.1,10.2,0,0.000431405
0.1,10.3,0,0.000415984
0.1,10.4,0,0.000400926
0.1,10.5,0,0.000384623
0.1,10.6,0,0.000368572
0.1,10.7,0,0.000353263
0.1,10.8,0,0.000335933
0.1,10.9,0,0.000319331
0.1,11,0,0.000303252
0.1,11.1,0,0.000285594
0.1,11.2,0,0.000268517
0.1,11.3,0,0.000251516
0.1,11.4,0,0.000233858
0.1,11.5,0,0.000216391
0.1,11.6,0,0.000198788
0.1,11.7,0,0.00018101
0.1,11.8,0,0.000163232
0.1,11.9,0,0.00014531
0.1,12,0,0.000127296
0.1,12.1,0,0.000109317
0.1,12.2,0,9.11466e-05
0.1,12.3,0,7.29804e-05
0.1,12.4,0,5.49061e-05
0.1,12.5,0,3.91885e-05
0.1,12.6,0,2.60289e-05
0.1,12.7,0,1.28525e-05
0.2,0,0,9.98942e-06
0.2,0.1,0,2.34131e-05
0.2,0.2,0,3.73119e-05
0.2,0.3,0,5.59252e-05
0.2,0.4,0,7.44599e-05
0.2,0.5,0,9.33718e-05
0.2,0.6,0,0.000111456
0.2,0.7,0,0.000129951
0.2,0.8,0,0.00014828
0.2,0.9,0,0.000166413
0.2,1,0,0.000185284
0.2,1.1,0,0.000202568
0.2,1.2,0,0.000220617
0.2,1.3,0,0.00023839
0.2,1.4,0,0.000255855
0.2,1.5,0,0.000274362
0.2,1.6,0,0.000290628
0.2,1.7,0,0.000307952
0.2,1.8,0,0.000324899
0.2,1.9,0,0.000341438
0.2,2,0,0.000359246
0.2,2.1,0,0.000374294
0.2,2.2,0,0.000390618
0.2,2.3,0,0.000406476
0.2,2.4,0,0.000421839
0.2,2.5,0,0.000438621
0.2,2.6,0,0.000452262
0.2,2.7,0,0.000467323
0.2,2.8,0,0.00048184
0.2,2.9,0,0.000495787
0.2,3,0,0.000511238
0.2,3.1,0,0.00052329
0.2,3.2,0,0.000536839
0.2,3.3,0,0.00054978
0.2,3.4,0,0.000562089
0.2,3.5,0,0.000575948
0.2,3.6,0,0.000586221
0.2,3.7,0,0.000598038
0.2,3.8,0,0.000609188
0.2,3.9,0,0.000619651
0.2,4,0,0.000631721
0.2,4.1,0,0.000640009
0.2,4.2,0,0.000649903
0.2,4.3,0,0.000659073
0.2,4.4,0,0.000667493
0.2,4.5,0,0.000677643
0.2,4.6,0,0.000683682
0.2,4.7,0,0.000691474
0.2,4.8,0,0.000698469
0.2,4.9,0,0.000703674
0.2,5,0,0.000710083
0.2,5.1,0,0.000718868
0.2,5.2,0,0.000724207
0.2,5.3,0,0.000729131
0.2,5.4,0,0.00073363
0.2,5.5,0,0.000737699
0.2,5.6,0,0.000741333
0.2,5.7,0,0.00074453
0.2,5.8,0,0.000747285
0.2,5.9,0,0.000749595
0.2,6,0,0.000751456
0.2,6.1,0,0.000752862
0.2,6.2,0,0.000753822
0.2,6.3,0,0.00075433
0.2,6.4,0,0.000754384
0.2,6.5,0,0.000753984
0.2,6.6,0,0.000753131
0.2,6.7,0,0.000751826
0.2,6.8,0,0.000750072
0.2,6.9,0,0.000747877
0.2,7,0,0.000743455
0.2,7.1,0,0.000739598
0.2,7.2,0,0.000736637
0.2,7.3,0,0.000733946
0.2,7.4,0,0.000728259
0.2,7.5,0,0.000723407
0.2,7.6,0,0.000718618
0.2,7.7,0,0.000711823
0.2,7.8,0,0.000705713
0.2,7.9,0,0.000698962
0.2,8,0,0.000691064
0.2,8.1,0,0.000683862
0.2,8.2,0,0.000675218
0.2,8.3,0,0.000666282
0.2,8.4,0,0.000658123
0.2,8.5,0,0.000647715
0.2,8.6,0,0.000637712
0.2,8.7,0,0.000628743
0.2,8.8,0,0.000616695
