x,y,z,p
0,0,0,1.09206e-05
0,0.1,0,2.18057e-05
0,0.2,0,3.26909e-05
0,0.3,0,4.57304e-05
0,0.4,0,6.09244e-05
0,0.5,0,7.61184e-05
0,0.6,0,9.11887e-05
0,0.7,0,0.000106259
0,0.8,0,0.000121239
0,0.9,0,0.000136129
0,1,0,0.000151019
0,1.1,0,0.000165671
0,1.2,0,0.000180324
0,1.3,0,0.000194829
0,1.4,0,0.000209186
0,1.5,0,0.000223543
0,1.6,0,0.000237549
0,1.7,0,0.000251555
0,1.8,0,0.000265357
0,1.9,0,0.000278957
0,2,0,0.000292556
0,2.1,0,0.000305695
0,2.2,0,0.000318835
0,2.3,0,0.000331718
0,2.4,0,0.000344346
0,2.5,0,0.000356974
0,2.6,0,0.000369039
0,2.7,0,0.000381105
0,2.8,0,0.000392865
0,2.9,0,0.000404321
0,3,0,0.000415777
0,3.1,0,0.000426577
0,3.2,0,0.000437378
0,3.3,0,0.000447829
0,3.4,0,0.00045793
0,3.5,0,0.000468031
0,3.6,0,0.000477392
0,3.7,0,0.000486753
0,3.8,0,0.000495724
0,3.9,0,0.000504306
0,4,0,0.000512888
0,4.1,0,0.000520652
0,4.2,0,0.000528417
0,4.3,0,0.00053575
0,4.4,0,0.000542652
0,4.5,0,0.000549554
0,4.6,0,0.000555562
0,4.7,0,0.00056157
0,4.8,0,0.000566705
0,4.9,0,0.000570967
0,5,0,0.000575228
0,5.1,0,0.00058219
0,5.2,0,0.000586372
0,5.3,0,0.000590245
0,5.4,0,0.000593791
0,5.5,0,0.000597008
0,5.6,0,0.000599889
0,5.7,0,0.000602434
0,5.8,0,0.000604638
0,5.9,0,0.000606498
0,6,0,0.000608035
0,6.1,0,0.000609268
0,6.2,0,0.000610083
0,6.3,0,0.000610543
0,6.4,0,0.000610651
0,6.5,0,0.000610407
0,6.6,0,0.000609809
0,6.7,0,0.000608861
0,6.8,0,0.000607562
0,6.9,0,0.000605925
0,7,0,0.000602475
0,7.1,0,0.000600115
0,7.2,0,0.000597755
0,7.3,0,0.000595168
0,7.4,0,0.000591295
0,7.5,0,0.000587423
0,7.6,0,0.000583205
0,7.7,0,0.00057818
0,7.8,0,0.000573155
0,7.9,0,0.000567637
0,8,0,0.000561516
0,8.1,0,0.000555395
0,8.2,0,0.00054866
0,8.3,0,0.000541514
0,8.4,0,0.000534368
0,8.5,0,0.0005265
0,8.6,0,0.000518391
0,8.7,0,0.000510282
0,8.8,0,0.000501362
0,8.9,0,0.000492353
0,9,0,0.000483302
0,9.1,0,0.000473457
0,9.2,0,0.000463613
0,9.3,0,0.000453614
0,9.4,0,0.000443
0,9.5,0,0.000432385
0,9.6,0,0.000421524
0,9.7,0,0.000410204
0,9.8,0,0.000398885
0,9.9,0,0.000387245
0,10,0,0.000375284
0,10.1,0,0.000363324
0,10.2,0,0.000350988
0,10.3,0,0.000338451
0,10.4,0,0.000325913
0,10.5,0,0.000312965
0,10.6,0,0.000299914
0,10.7,0,0.000286864
0,10.8,0,0.000273386
0,10.9,0,0.000259886
0,11,0,0.000246347
0,11.1,0,0.000232461
0,11.2,0,0.000218575
0,11.3,0,0.000204608
0,11.4,0,0.000190399
0,11.5,0,0.000176191
