x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123386,0
0,0.1,0,0.300004,-7.40315e-05,0
0,0.2,0,0.300001,-2.46772e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.91286e-05,0
0,12.6,0,0.300014,-6.33975e-05,0
0,12.7,0,0.300021,-9.76664e-05,0
0.1,0,0,0.300006,-0.00016052,0
0.1,0.1,0,0.300006,-0.000121779,0
0.1,0.2,0,0.300004,-7.24243e-05,0
0.1,0.3,0,0.300004,-6.08328e-05,0
0.1,0.4,0,0.300004,-6.08328e-05,0
0.1,0.5,0,0.3,-4.96685e-05,0
0.1,0.6,0,0.300004,-6.09884e-05,0
0.1,0.7,0,0.300004,-6.09884e-05,0
0.1,0.8,0,0.300005,-6.12371e-05,0
0.1,0.9,0,0.300005,-6.12371e-05,0
0.1,1,0,0.299999,-4.83446e-05,0
0.1,1.1,0,0.300005,-6.15891e-05,0
0.1,1.2,0,0.300005,-6.15891e-05,0
0.1,1.3,0,0.300005,-6.20482e-05,0
0.1,1.4,0,0.300005,-6.20482e-05,0
0.1,1.5,0,0.299999,-4.61688e-05,0
0.1,1.6,0,0.300004,-6.26265e-05,0
0.1,1.7,0,0.300004,-6.26265e-05,0
0.1,1.8,0,0.300003,-6.33484e-05,0
0.1,1.9,0,0.300003,-6.33484e-05,0
0.1,2,0,0.299999,-4.31676e-05,0
0.1,2.1,0,0.3,-6.42503e-05,0
0.1,2.2,0,0.3,-6.42503e-05,0
0.1,2.3,0,0.299997,-6.53806e-05,0
0.1,2.4,0,0.299997,-6.53806e-05,0
0.1,2.5,0,0.3,-3.93593e-05,0
0.1,2.6,0,0.299992,-6.6796e-05,0
0.1,2.7,0,0.299992,-6.6796e-05,0
0.1,2.8,0,0.299987,-6.85547e-05,0
0.1,2.9,0,0.299987,-6.85547e-05,0
0.1,3,0,0.3,-3.47511e-05,0
0.1,3.1,0,0.29998,-7.07053e-05,0
0.1,3.2,0,0.29998,-7.07053e-05,0
0.1,3.3,0,0.299974,-7.32743e-05,0
0.1,3.4,0,0.299974,-7.32743e-05,0
0.1,3.5,0,0.300002,-2.93509e-05,0
0.1,3.6,0,0.299968,-7.62524e-05,0
0.1,3.7,0,0.299968,-7.62524e-05,0
0.1,3.8,0,0.299964,-7.95796e-05,0
0.1,3.9,0,0.299964,-7.95796e-05,0
0.1,4,0,0.300002,-2.32036e-05,0
0.1,4.1,0,0.299962,-8.31253e-05,0
0.1,4.2,0,0.299962,-8.31253e-05,0
0.1,4.3,0,0.299964,-8.67057e-05,0
0.1,4.4,0,0.299964,-8.67057e-05,0
0.1,4.5,0,0.300002,-1.64162e-05,0
0.1,4.6,0,0.299969,-9.02048e-05,0
0.1,4.7,0,0.299969,-9.02048e-05,0
0.1,4.8,0,0.299979,-9.33583e-05,0
0.1,4.9,0,0.299979,-9.33583e-05,0
0.1,5,0,0.3,-1.00557e-05,0
0.1,5.1,0,0.299999,-8.28995e-06,0
0.1,5.2,0,0.299999,-7.1465e-06,0
0.1,5.3,0,0.299998,-5.99574e-06,0
0.1,5.4,0,0.299997,-4.84324e-06,0
0.1,5.5,0,0.299996,-3.69092e-06,0
0.1,5.6,0,0.299995,-2.54111e-06,0
0.1,5.7,0,0.299995,-1.39571e-06,0
0.1,5.8,0,0.299994,-2.56632e-07,0
0.1,5.9,0,0.299993,8.74342e-07,0
0.1,6,0,0.299992,1.99558e-06,0
0.1,6.1,0,0.299991,3.10595e-06,0
0.1,6.2,0,0.29999,4.20437e-06,0
0.1,6.3,0,0.29999,5.28992e-06,0
0.1,6.4,0,0.299989,6.36197e-06,0
0.1,6.5,0,0.299989,7.42024e-06,0
0.1,6.6,0,0.299988,8.46447e-06,0
0.1,6.7,0,0.299988,9.49476e-06,0
0.1,6.8,0,0.299988,1.05116e-05,0
0.1,6.9,0,0.299988,1.15123e-05,0
0.1,7,0,0.299988,1.31434e-05,0
0.1,7.1,0,0.300108,-5.99855e-05,0
0.1,7.2,0,0.300108,-5.99855e-05,0
0.1,7.3,0,0.300044,-2.01798e-05,0
0.1,7.4,0,0.300099,-5.63718e-05,0
0.1,7.5,0,0.300099,-5.63718e-05,0
0.1,7.6,0,0.300083,-5.35223e-05,0
0.1,7.7,0,0.300083,-5.35223e-05,0
0.1,7.8,0,0.300083,-5.35223e-05,0
0.1,7.9,0,0.300062,-5.18013e-05,0
0.1,8,0,0.300062,-5.18013e-05,0
0.1,8.1,0,0.300062,-5.18013e-05,0
0.1,8.2,0,0.30004,-5.13695e-05,0
0.1,8.3,0,0.30004,-5.13695e-05,0
0.1,8.4,0,0.300032,-3.76313e-05,0
0.1,8.5,0,0.30002,-5.19989e-05,0
0.1,8.6,0,0.30002,-5.19989e-05,0
0.1,8.7,0,0.300005,5.70333e-06,0
0.1,8.8,0,0.300004,-5.33114e-05,0
0.1,8.9,0,0.300004,-5.33114e-05,0
0.1,9,0,0.299998,2.24036e-05,0
0.1,9.1,0,0.299993,-5.48735e-05,0
0.1,9.2,0,0.299993,-5.48735e-05,0
0.1,9.3,0,0.299992,-2.38824e-05,0
0.1,9.4,0,0.299988,-5.62842e-05,0
0.1,9.5,0,0.299988,-5.62842e-05,0
0.1,9.6,0,0.299987,-5.72491e-05,0
0.1,9.7,0,0.299987,-5.72491e-05,0
0.1,9.8,0,0.299987,-5.72491e-05,0
0.1,9.9,0,0.299989,-5.76139e-05,0
0.1,10,0,0.299989,-5.76139e-05,0
0.1,10.1,0,0.299989,-5.76139e-05,0
0.1,10.2,0,0.299993,-5.73587e-05,0
0.1,10.3,0,0.299993,-5.73587e-05,0
0.1,10.4,0,0.299995,-2.1484e-05,0
0.1,10.5,0,0.299997,-5.65676e-05,0
0.1,10.6,0,0.299997,-5.65676e-05,0
0.1,10.7,0,0.299998,3.38109e-05,0
0.1,10.8,0,0.300001,-5.53838e-05,0
0.1,10.9,0,0.300001,-5.53838e-05,0
0.1,11,0,0.3,1.75123e-05,0
0.1,11.1,0,0.300004,-5.39707e-05,0
0.1,11.2,0,0.300004,-5.39707e-05,0
0.1,11.3,0,0.300005,-3.46721e-05,0
0.1,11.4,0,0.300006,-5.24834e-05,0
0.1,11.5,0,0.300006,-5.24834e-05,0
0.1,11.6,0,0.300008,-5.10547e-05,0
0.1,11.7,0,0.300008,-5.10547e-05,0
0.1,11.8,0,0.300008,-5.10547e-05,0
0.1,11.9,0,0.300009,-4.97825e-05,0
0.1,12,0,0.300009,-4.97825e-05,0
0.1,12.1,0,0.300009,-4.97825e-05,0
0.1,12.2,0,0.30001,-4.8692e-05,0
0.1,12.3,0,0.30001,-4.8692e-05,0
0.1,12.4,0,0.300004,4.03838e-06,0
0.1,12.5,0,0.300015,-6.66837e-05,0
0.1,12.6,0,0.300022,-0.000100953,0
0.1,12.7,0,0.300018,-3.05157e-05,0
0.2,0,0,0.300005,-0.000197654,0
0.2,0.1,0,0.300009,-0.000169526,0
0.2,0.2,0,0.300006,-0.000120397,0
0.2,0.3,0,0.300007,-0.000120583,0
0.2,0.4,0,0.300007,-0.000121666,0
0.2,0.5,0,0.299999,-9.93371e-05,0
0.2,0.6,0,0.300008,-0.000121977,0
0.2,0.7,0,0.300008,-0.000120789,0
0.2,0.8,0,0.300009,-0.000121262,0
0.2,0.9,0,0.300009,-0.000122474,0
0.2,1,0,0.299999,-9.66892e-05,0
0.2,1.1,0,0.30001,-0.000123178,0
0.2,1.2,0,0.30001,-0.000121755,0
0.2,1.3,0,0.300009,-0.000122628,0
0.2,1.4,0,0.30001,-0.000124096,0
0.2,1.5,0,0.299998,-9.23375e-05,0
0.2,1.6,0,0.300008,-0.000125253,0
0.2,1.7,0,0.300008,-0.000123467,0
0.2,1.8,0,0.300006,-0.000124839,0
0.2,1.9,0,0.300006,-0.000126697,0
0.2,2,0,0.299998,-8.63352e-05,0
0.2,2.1,0,0.300001,-0.000128501,0
0.2,2.2,0,0.300001,-0.000126212,0
0.2,2.3,0,0.299994,-0.00012836,0
0.2,2.4,0,0.299994,-0.000130761,0
0.2,2.5,0,0.299999,-7.87186e-05,0
0.2,2.6,0,0.299984,-0.000133592,0
0.2,2.7,0,0.299985,-0.000130628,0
0.2,2.8,0,0.299974,-0.000133969,0
0.2,2.9,0,0.299973,-0.000137109,0
0.2,3,0,0.300001,-6.95022e-05,0
0.2,3.1,0,0.29996,-0.000141411,0
0.2,3.2,0,0.299962,-0.000137555,0
0.2,3.3,0,0.299951,-0.000142436,0
0.2,3.4,0,0.299948,-0.000146549,0
0.2,3.5,0,0.300003,-5.87019e-05,0
0.2,3.6,0,0.299936,-0.000152505,0
0.2,3.7,0,0.299939,-0.000147516,0
0.2,3.8,0,0.299931,-0.000153838,0
0.2,3.9,0,0.299928,-0.000159159,0
0.2,4,0,0.300005,-4.64071e-05,0
0.2,4.1,0,0.299924,-0.000166251,0
0.2,4.2,0,0.299928,-0.000159926,0
0.2,4.3,0,0.299931,-0.000166729,0
0.2,4.4,0,0.299928,-0.000173411,0
0.2,4.5,0,0.300004,-3.28324e-05,0
0.2,4.6,0,0.299939,-0.00018041,0
0.2,4.7,0,0.299942,-0.00017267,0
0.2,4.8,0,0.299961,-0.000178662,0
0.2,4.9,0,0.299958,-0.000186717,0
0.2,5,0,0.3,-2.01114e-05,0
0.2,5.1,0,0.299999,-1.65799e-05,0
0.2,5.2,0,0.299997,-1.4293e-05,0
0.2,5.3,0,0.299996,-1.19915e-05,0
0.2,5.4,0,0.299994,-9.68647e-06,0
0.2,5.5,0,0.299993,-7.38184e-06,0
0.2,5.6,0,0.299991,-5.08221e-06,0
0.2,5.7,0,0.299989,-2.79142e-06,0
0.2,5.8,0,0.299987,-5.13263e-07,0
0.2,5.9,0,0.299986,1.74868e-06,0
0.2,6,0,0.299984,3.99116e-06,0
0.2,6.1,0,0.299982,6.21189e-06,0
0.2,6.2,0,0.299981,8.40874e-06,0
0.2,6.3,0,0.29998,1.05798e-05,0
0.2,6.4,0,0.299978,1.27239e-05,0
0.2,6.5,0,0.299977,1.48405e-05,0
0.2,6.6,0,0.299976,1.69289e-05,0
0.2,6.7,0,0.299976,1.89895e-05,0
0.2,6.8,0,0.299975,2.10233e-05,0
0.2,6.9,0,0.299975,2.30246e-05,0
0.2,7,0,0.299975,2.62868e-05,0
0.2,7.1,0,0.300216,-0.000119971,0
0.2,7.2,0,0.300216,-0.000119971,0
0.2,7.3,0,0.300032,-4.16766e-06,0
0.2,7.4,0,0.300197,-0.000112744,0
0.2,7.5,0,0.300197,-0.000112744,0
0.2,7.6,0,0.300073,-3.36176e-05,0
0.2,7.7,0,0.300165,-0.000107045,0
0.2,7.8,0,0.30015,-9.41728e-05,0
0.2,7.9,0,0.300089,-6.58475e-05,0
0.2,8,0,0.300123,-0.000103603,0
0.2,8.1,0,0.300079,-5.07818e-05,0
0.2,8.2,0,0.300079,-0.000102739,0
0.2,8.3,0,0.300079,-0.000102739,0
0.2,8.4,0,0.300029,-6.57187e-06,0
0.2,8.5,0,0.300039,-0.000103998,0
0.2,8.6,0,0.300039,-0.000103998,0
0.2,8.7,0,0.300003,4.02578e-05,0
0.2,8.8,0,0.300008,-0.000106623,0
0.2,8.9,0,0.300008,-0.000106623,0
0.2,9,0,0.299997,6.02625e-05,0
0.2,9.1,0,0.299987,-0.000109747,0
0.2,9.2,0,0.299987,-0.000109747,0
0.2,9.3,0,0.299991,1.70386e-05,0
0.2,9.4,0,0.299976,-0.000112568,0
0.2,9.5,0,0.299976,-0.000112568,0
0.2,9.6,0,0.299985,-3.03709e-05,0
0.2,9.7,0,0.299975,-0.000114498,0
0.2,9.8,0,0.299979,-8.00192e-05,0
0.2,9.9,0,0.299982,-8.06273e-05,0
0.2,10,0,0.299979,-0.000115228,0
0.2,10.1,0,0.299986,-2.69066e-05,0
0.2,10.2,0,0.299986,-0.000114717,0
0.2,10.3,0,0.299986,-0.000114717,0
0.2,10.4,0,0.299993,2.87815e-05,0
0.2,10.5,0,0.299994,-0.000113135,0
0.2,10.6,0,0.299994,-0.000113135,0
0.2,10.7,0,0.299995,8.56975e-05,0
0.2,10.8,0,0.300002,-0.000110768,0
0.2,10.9,0,0.300002,-0.000110768,0
0.2,11,0,0.299997,7.07662e-05,0
0.2,11.1,0,0.300008,-0.000107941,0
0.2,11.2,0,0.300008,-0.000107941,0
0.2,11.3,0,0.300002,1.97119e-05,0
0.2,11.4,0,0.300012,-0.000104967,0
0.2,11.5,0,0.300012,-0.000104967,0
0.2,11.6,0,0.300009,-3.12119e-05,0
0.2,11.7,0,0.300016,-0.000102109,0
0.2,11.8,0,0.300011,-4.85888e-05,0
0.2,11.9,0,0.300016,-8.19369e-05,0
