x,y,z,p
0,0,0,0.0216044
0,0.1,0,0.0346381
0,0.2,0,0.0476718
0,0.3,0,0.0607054
0,0.4,0,0.0737391
0,0.5,0,0.0872208
0,0.6,0,0.104137
0,0.7,0,0.121052
0,0.8,0,0.137968
0,0.9,0,0.154884
0,1,0,0.171593
0,1.1,0,0.187615
0,1.2,0,0.203637
0,1.3,0,0.219659
0,1.4,0,0.235681
0,1.5,0,0.25127
0,1.6,0,0.266041
0,1.7,0,0.280812
0,1.8,0,0.295583
0,1.9,0,0.310355
0,2,0,0.324328
0,2.1,0,0.337371
0,2.2,0,0.350414
0,2.3,0,0.363456
0,2.4,0,0.376499
0,2.5,0,0.388378
0,2.6,0,0.399403
0,2.7,0,0.410428
0,2.8,0,0.421453
0,2.9,0,0.432479
0,3,0,0.441913
0,3.1,0,0.450639
0,3.2,0,0.459366
0,3.3,0,0.468093
0,3.4,0,0.47682
0,3.5,0,0.483812
0,3.6,0,0.490392
0,3.7,0,0.496972
0,3.8,0,0.503551
0,3.9,0,0.510131
0,4,0,0.515677
0,4.1,0,0.521136
0,4.2,0,0.526596
0,4.3,0,0.532055
0,4.4,0,0.537454
0,4.5,0,0.54135
0,4.6,0,0.545246
0,4.7,0,0.549141
0,4.8,0,0.553037
0,4.9,0,0.556823
0,5,0,0.560003
0,5.1,0,0.563183
0,5.2,0,0.566363
0,5.3,0,0.569544
0,5.4,0,0.571817
0,5.5,0,0.571629
0,5.6,0,0.571441
0,5.7,0,0.571253
0,5.8,0,0.571065
0,5.9,0,0.572892
0,6,0,0.577943
0,6.1,0,0.582994
0,6.2,0,0.588045
0,6.3,0,0.593096
0,6.4,0,0.600911
0,6.5,0,0.61149
0,6.6,0,0.622069
0,6.7,0,0.632647
0,6.8,0,0.643226
0,6.9,0,0.648895
0,7,0,0.651497
0,7.1,0,0.654098
0,7.2,0,0.6567
0,7.3,0,0.659301
0,7.4,0,0.658029
0,7.5,0,0.655329
0,7.6,0,0.652629
0,7.7,0,0.649929
0,7.8,0,0.647229
0,7.9,0,0.644015
0,8,0,0.640708
0,8.1,0,0.637401
0,8.2,0,0.634094
0,8.3,0,0.630786
0,8.4,0,0.625298
0,8.5,0,0.619723
0,8.6,0,0.614147
0,8.7,0,0.608572
0,8.8,0,0.602669
0,8.9,0,0.592835
0,9,0,0.583002
0,9.1,0,0.573169
0,9.2,0,0.563336
0,9.3,0,0.553188
0,9.4,0,0.541719
0,9.5,0,0.530249
0,9.6,0,0.51878
0,9.7,0,0.50731
0,9.8,0,0.49517
0,9.9,0,0.481522
0,10,0,0.467874
0,10.1,0,0.454226
0,10.2,0,0.440577
0,10.3,0,0.426035
0,10.4,0,0.410273
0,10.5,0,0.39451
0,10.6,0,0.378748
0,10.7,0,0.362986
0,10.8,0,0.346854
0,10.9,0,0.330405
0,11,0,0.313956
0,11.1,0,0.297507
0,11.2,0,0.281058
0,11.3,0,0.26353
0,11.4,0,0.245431
0,11.5,0,0.227331
0,11.6,0,0.209232
0,11.7,0,0.191132
0,11.8,0,0.172148
0,11.9,0,0.152899
0,12,0,0.13365
0,12.1,0,0.114401
0,12.2,0,0.095152
0,12.3,0,0.0802434
0,12.4,0,0.0659009
0,12.5,0,0.0515585
0,12.6,0,0.037216
0,12.7,0,0.0228736
0.1,0,0,0.0172835
0.1,0.1,0,0.0327368
0.1,0.2,0,0.0457705
0.1,0.3,0,0.0588042
0.1,0.4,0,0.0718379
0.1,0.5,0,0.0850762
0.1,0.6,0,0.100339
0.1,0.7,0,0.117255
0.1,0.8,0,0.13417
0.1,0.9,0,0.151086
0.1,1,0,0.167457
0.1,1.1,0,0.182275
0.1,1.2,0,0.198297
0.1,1.3,0,0.214318
0.1,1.4,0,0.23034
0.1,1.5,0,0.245564
0.1,1.6,0,0.259642
0.1,1.7,0,0.274413
0.1,1.8,0,0.289185
0.1,1.9,0,0.303956
0.1,2,0,0.317745
0.1,2.1,0,0.330582
0.1,2.2,0,0.343625
