x,y,z,p
0,0,0,0.000131602
0,0.1,0,0.00024434
0,0.2,0,0.000357078
0,0.3,0,0.000469816
0,0.4,0,0.000601224
0,0.5,0,0.000751302
0,0.6,0,0.00090138
0,0.7,0,0.00105146
0,0.8,0,0.00120099
0,0.9,0,0.00135053
0,1,0,0.00150006
0,1.1,0,0.00164917
0,1.2,0,0.00179784
0,1.3,0,0.00194652
0,1.4,0,0.00209519
0,1.5,0,0.00224263
0,1.6,0,0.00239007
0,1.7,0,0.00253751
0,1.8,0,0.00268411
0,1.9,0,0.00282986
0,2,0,0.00297562
0,2.1,0,0.00312137
0,2.2,0,0.00326489
0,2.3,0,0.0034084
0,2.4,0,0.00355192
0,2.5,0,0.00369398
0,2.6,0,0.00383458
0,2.7,0,0.00397519
0,2.8,0,0.00411579
0,2.9,0,0.00425267
0,3,0,0.00438956
0,3.1,0,0.00452644
0,3.2,0,0.00466098
0,3.3,0,0.00479318
0,3.4,0,0.00492537
0,3.5,0,0.00505757
0,3.6,0,0.00518395
0,3.7,0,0.00531034
0,3.8,0,0.00543672
0,3.9,0,0.00555955
0,4,0,0.00567882
0,4.1,0,0.0057981
0,4.2,0,0.00591737
0,4.3,0,0.00602809
0,4.4,0,0.0061388
0,4.5,0,0.00624952
0,4.6,0,0.00635516
0,4.7,0,0.00645572
0,4.8,0,0.00655629
0,4.9,0,0.00665685
0,5,0,0.00674558
0,5.1,0,0.00683431
0,5.2,0,0.00692303
0,5.3,0,0.00700497
0,5.4,0,0.00708012
0,5.5,0,0.00715527
0,5.6,0,0.00723042
0,5.7,0,0.00729027
0,5.8,0,0.00735013
0,5.9,0,0.00740998
0,6,0,0.00746139
0,6.1,0,0.00750434
0,6.2,0,0.00754729
0,6.3,0,0.00759024
0,6.4,0,0.00761486
0,6.5,0,0.00763948
0,6.6,0,0.0076641
0,6.7,0,0.00767943
0,6.8,0,0.00768549
0,6.9,0,0.00769155
0,7,0,0.0076976
0,7.1,0,0.0076873
0,7.2,0,0.00767368
0,7.3,0,0.00765409
0,7.4,0,0.00762859
0,7.5,0,0.00759714
0,7.6,0,0.00755975
0,7.7,0,0.00751643
0,7.8,0,0.00746721
0,7.9,0,0.00741206
0,8,0,0.00732991
0,8.1,0,0.00726821
0,8.2,0,0.0072065
0,8.3,0,0.00713049
0,8.4,0,0.00704679
0,8.5,0,0.00695927
0,8.6,0,0.00686287
0,8.7,0,0.00676647
0,8.8,0,0.00665856
0,8.9,0,0.00655004
0,9,0,0.00643465
0,9.1,0,0.00631468
0,9.2,0,0.00619202
0,9.3,0,0.00606132
0,9.4,0,0.00593062
0,9.5,0,0.00579097
0,9.6,0,0.00565033
0,9.7,0,0.00550466
0,9.8,0,0.00535487
0,9.9,0,0.00520342
0,10,0,0.00504532
0,10.1,0,0.00488722
0,10.2,0,0.00472273
0,10.3,0,0.00455713
0,10.4,0,0.00438817
0,10.5,0,0.00421588
0,10.6,0,0.00404269
0,10.7,0,0.00386448
0,10.8,0,0.00368627
0,10.9,0,0.00350395
0,11,0,0.00332059
0,11.1,0,0.00313525
0,11.2,0,0.00294748
0,11.3,0,0.00275933
0,11.4,0,0.00256784
0,11.5,0,0.00237634
0,11.6,0,0.00218256
0,11.7,0,0.00198801
0,11.8,0,0.00179249
0,11.9,0,0.00159552
0,12,0,0.00139847
0,12.1,0,0.00119969
0,12.2,0,0.00100092
0,12.3,0,0.000801312
0,12.4,0,0.00060134
0,12.5,0,0.000418992
0,12.6,0,0.000269373
0,12.7,0,0.000119754
0.1,0,0,9.40018e-05
0.1,0.1,0,0.000206804
0.1,0.2,0,0.000319542
0.1,0.3,0,0.000451106
0.1,0.4,0,0.00060138
0.1,0.5,0,0.000751498
0.1,0.6,0,0.000901576
0.1,0.7,0,0.00105169
0.1,0.8,0,0.00120134
0.1,0.9,0,0.00135087
0.1,1,0,0.00150042
0.1,1.1,0,0.00164961
0.1,1.2,0,0.00179836
0.1,1.3,0,0.00194703
0.1,1.4,0,0.00209573
0.1,1.5,0,0.00224335
0.1,1.6,0,0.00239079
0.1,1.7,0,0.00253824
0.1,1.8,0,0.00268496
0.1,1.9,0,0.00283083
0.1,2,0,0.00297658
0.1,2.1,0,0.00312235
0.1,2.2,0,0.00326616
0.1,2.3,0,0.00340967
0.1,2.4,0,0.00355319
0.1,2.5,0,0.00369544
0.1,2.6,0,0.00383622
0.1,2.7,0,0.00397682
0.1,2.8,0,0.00411743
0.1,2.9,0,0.00425476
0.1,3,0,0.00439164
0.1,3.1,0,0.00452852
0.1,3.2,0,0.00466332
0.1,3.3,0,0.00479578
0.1,3.4,0,0.00492798
0.1,3.5,0,0.00506015
0.1,3.6,0,0.00518716
0.1,3.7,0,0.00531355
0.1,3.8,0,0.00543991
0.1,3.9,0,0.00556308
0.1,4,0,0.00568272
0.1,4.1,0,0.00580199
0.1,4.2,0,0.00592119
0.1,4.3,0,0.00603275
0.1,4.4,0,0.00614346
0.1,4.5,0,0.00625412
0.1,4.6,0,0.00636017
0.1,4.7,0,0.00646121
0.1,4.8,0,0.00656178
0.1,4.9,0,0.00666216
0.1,5,0,0.00675193
0.1,5.1,0,0.00684066
0.1,5.2,0,0.00692925
0.1,5.3,0,0.00701162
0.1,5.4,0,0.00708734
0.1,5.5,0,0.00716249
0.1,5.6,0,0.00723726
0.1,5.7,0,0.00729834
0.1,5.8,0,0.00735819
0.1,5.9,0,0.00741779
0.1,6,0,0.00746958
0.1,6.1,0,0.00751317
0.1,6.2,0,0.00755613
0.1,6.3,0,0.0075984
0.1,6.4,0,0.00762435
0.1,6.5,0,0.00764897
0.1,6.6,0,0.00767316
0.1,6.7,0,0.00768828
0.1,6.8,0,0.00769456
0.1,6.9,0,0.00770061
0.1,7,0,0.00770642
0.1,7.1,0,0.0076961
0.1,7.2,0,0.00768248
0.1,7.3,0,0.00766291
0.1,7.4,0,0.00763741
0.1,7.5,0,0.00760596
0.1,7.6,0,0.00756855
0.1,7.7,0,0.00752521
0.1,7.8,0,0.00747595
0.1,7.9,0,0.00742077
0.1,8,0,0.00733858
0.1,8.1,0,0.00727864
0.1,8.2,0,0.00721603
0.1,8.3,0,0.00713497
0.1,8.4,0,0.00705113
0.1,8.5,0,0.00696571
0.1,8.6,0,0.00686705
0.1,8.7,0,0.00677411
0.1,8.8,0,0.00666252
0.1,8.9,0,0.00655543
0.1,9,0,0.00643878
0.1,9.1,0,0.0063184
0.1,9.2,0,0.00619773
0.1,9.3,0,0.00606479
0.1,9.4,0,0.00593671
0.1,9.5,0,0.00579418
0.1,9.6,0,0.00565447
0.1,9.7,0,0.00550815
0.1,9.8,0,0.0053578
0.1,9.9,0,0.00520807
0.1,10,0,0.00504798
0.1,10.1,0,0.00489166
0.1,10.2,0,0.00472512
0.1,10.3,0,0.00456003
0.1,10.4,0,0.00439088
0.1,10.5,0,0.00421799
0.1,10.6,0,0.00404614
0.1,10.7,0,0.00386633
0.1,10.8,0,0.00368921
0.1,10.9,0,0.00350555
0.1,11,0,0.00332243
0.1,11.1,0,0.00313713
0.1,11.2,0,0.00294884
0.1,11.3,0,0.00276159
0.1,11.4,0,0.00256897
0.1,11.5,0,0.00237803
0.1,11.6,0,0.00218348
0.1,11.7,0,0.001989
0.1,11.8,0,0.00179356
0.1,11.9,0,0.00159623
0.1,12,0,0.0013996
0.1,12.1,0,0.0012002
0.1,12.2,0,0.00100159
0.1,12.3,0,0.000801614
0.1,12.4,0,0.000601645
0.1,12.5,0,0.000401404
0.1,12.6,0,0.000235262
0.1,12.7,0,8.55382e-05
0.2,0,0,5.64011e-05
0.2,0.1,0,0.000169203
0.2,0.2,0,0.000300831
0.2,0.3,0,0.000451221
0.2,0.4,0,0.000601495
0.2,0.5,0,0.000751654
0.2,0.6,0,0.000901813
0.2,0.7,0,0.00105193
0.2,0.8,0,0.00120158
0.2,0.9,0,0.00135123
0.2,1,0,0.0015008
0.2,1.1,0,0.00164999
0.2,1.2,0,0.0017988
0.2,1.3,0,0.00194757
0.2,1.4,0,0.00209627
0.2,1.5,0,0.00224389
0.2,1.6,0,0.00239152
0.2,1.7,0,0.00253898
0.2,1.8,0,0.0026857
0.2,1.9,0,0.00283168
0.2,2,0,0.00297756
0.2,2.1,0,0.00312333
0.2,2.2,0,0.00326714
0.2,2.3,0,0.00341095
0.2,2.4,0,0.00355447
0.2,2.5,0,0.00369672
0.2,2.6,0,0.00383768
0.2,2.7,0,0.00397847
0.2,2.8,0,0.00411907
0.2,2.9,0,0.0042564
0.2,3,0,0.00439372
0.2,3.1,0,0.00453059
0.2,3.2,0,0.00466539
0.2,3.3,0,0.00479812
0.2,3.4,0,0.00493056
0.2,3.5,0,0.00506273
0.2,3.6,0,0.00518974
0.2,3.7,0,0.00531673
0.2,3.8,0,0.00544307
0.2,3.9,0,0.00556624
0.2,4,0,0.00568625
0.2,4.1,0,0.00580581
0.2,4.2,0,0.00592501
0.2,4.3,0,0.00603657
0.2,4.4,0,0.00614806
0.2,4.5,0,0.00625866
0.2,4.6,0,0.00636471
0.2,4.7,0,0.00646623
