x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00130058,-7.70529e-13
0,0.1,0,0.300011,-0.00103432,-6.12783e-13
0,0.2,0,0.300008,-0.000768061,-4.55037e-13
0,0.3,0,0.300005,-0.0005018,-2.97291e-13
0,0.4,0,0.300002,-0.000235539,-1.39545e-13
0,0.5,0,0.3,-1.33181e-19,-7.94679e-29
0,0.6,0,0.3,-1.59817e-19,-9.53614e-29
0,0.7,0,0.3,-1.86454e-19,-1.11255e-28
0,0.8,0,0.3,-2.1309e-19,-1.27149e-28
0,0.9,0,0.3,-2.39726e-19,-1.43042e-28
0,1,0,0.3,-2.5926e-19,-1.5589e-28
0,1.1,0,0.3,-2.85186e-19,-1.71479e-28
0,1.2,0,0.3,-3.11112e-19,-1.87068e-28
0,1.3,0,0.3,-3.37038e-19,-2.02657e-28
0,1.4,0,0.3,-3.62964e-19,-2.18246e-28
0,1.5,0,0.3,-3.74984e-19,-1.95338e-28
0,1.6,0,0.3,-3.99983e-19,-2.0836e-28
0,1.7,0,0.3,-4.24982e-19,-2.21383e-28
0,1.8,0,0.3,-4.49981e-19,-2.34406e-28
0,1.9,0,0.3,-4.7498e-19,-2.47428e-28
0,2,0,0.3,-4.75431e-19,-2.21326e-28
0,2.1,0,0.3,-4.99202e-19,-2.32393e-28
0,2.2,0,0.3,-5.22974e-19,-2.43459e-28
0,2.3,0,0.3,-5.46746e-19,-2.54525e-28
0,2.4,0,0.3,-5.70517e-19,-2.65592e-28
0,2.5,0,0.3,-5.53606e-19,-2.7663e-28
0,2.6,0,0.3,-5.7575e-19,-2.87696e-28
0,2.7,0,0.3,-5.97894e-19,-2.98761e-28
0,2.8,0,0.3,-6.20038e-19,-3.09826e-28
0,2.9,0,0.3,-6.42183e-19,-3.20891e-28
0,3,0,0.3,-6.0141e-19,-3.90537e-28
0,3.1,0,0.3,-6.21457e-19,-4.03555e-28
0,3.2,0,0.3,-6.41504e-19,-4.16573e-28
0,3.3,0,0.3,-6.61551e-19,-4.29591e-28
0,3.4,0,0.3,-6.81598e-19,-4.42609e-28
0,3.5,0,0.3,-6.1368e-19,-5.46752e-28
0,3.6,0,0.3,-6.31214e-19,-5.62373e-28
0,3.7,0,0.3,-6.48748e-19,-5.77995e-28
0,3.8,0,0.3,-6.66281e-19,-5.93616e-28
0,3.9,0,0.3,-6.83815e-19,-6.09238e-28
0,4,0,0.3,-5.85886e-19,-6.89949e-28
0,4.1,0,0.3,-6.00533e-19,-7.07197e-28
0,4.2,0,0.3,-6.1518e-19,-7.24446e-28
0,4.3,0,0.3,-6.29827e-19,-7.41695e-28
0,4.4,0,0.3,-5.02269e-19,-7.58944e-28
0,4.5,0,0.3,-5.13684e-19,-7.76192e-28
0,4.6,0,0.3,-5.251e-19,-7.93441e-28
0,4.7,0,0.3,-5.36515e-19,-8.1069e-28
0,4.8,0,0.3,-5.4793e-19,-8.27938e-28
0,4.9,0,0.3,-3.84674e-19,-7.97346e-28
0,5,0,0.3,-3.92525e-19,-8.13619e-28
0,5.1,0,0.3,-4.00375e-19,-8.29891e-28
0,5.2,0,0.3,-4.08226e-19,-8.46163e-28
0,5.3,0,0.3,-4.16076e-19,-8.62436e-28
0,5.4,0,0.3,-2.16772e-19,-8.01382e-28
0,5.5,0,0.3,-2.20787e-19,-8.16222e-28
0,5.6,0,0.3,-2.24801e-19,-8.31063e-28
0,5.7,0,0.3,-2.28815e-19,-8.45903e-28
0,5.8,0,0.3,-2.3283e-19,-8.60743e-28
0,5.9,0,0.3,-2.80463e-21,-7.60375e-28
0,6,0,0.3,-2.85217e-21,-7.73263e-28
0,6.1,0,0.3,-2.89971e-21,-7.86151e-28
0,6.2,0,0.3,-2.94724e-21,-7.99039e-28
0,6.3,0,0.3,-2.99478e-21,-8.11926e-28
0,6.4,0,0.3,2.50406e-19,-6.58185e-28
0,6.5,0,0.3,2.54318e-19,-6.68469e-28
0,6.6,0,0.3,2.58231e-19,-6.78753e-28
0,6.7,0,0.3,2.62143e-19,-6.89037e-28
0,6.8,0,0.3,2.66056e-19,-6.99322e-28
0,6.9,0,0.3,5.35621e-19,-5.07503e-28
0,7,0,0.3,5.43384e-19,-5.14858e-28
0,7.1,0,0.3,5.51146e-19,-5.22213e-28
0,7.2,0,0.3,5.58909e-19,-5.29568e-28
0,7.3,0,0.3,5.66672e-19,-5.36923e-28
0,7.4,0,0.3,8.43499e-19,-3.22714e-28
0,7.5,0,0.3,8.54898e-19,-3.27075e-28
0,7.6,0,0.3,8.66296e-19,-3.31436e-28
0,7.7,0,0.3,8.77695e-19,-3.35797e-28
0,7.8,0,0.3,8.89094e-19,-3.40158e-28
0,7.9,0,0.3,1.16146e-18,-1.07983e-28
0,8,0,0.3,1.17616e-18,-1.0935e-28
0,8.1,0,0.3,1.19087e-18,-1.10717e-28
0,8.2,0,0.3,1.20557e-18,-1.12084e-28
0,8.3,0,0.3,1.22027e-18,-1.13451e-28
0,8.4,0,0.3,1.47795e-18,9.29478e-29
0,8.5,0,0.3,1.49555e-18,9.40543e-29
0,8.6,0,0.3,1.51314e-18,9.51608e-29
0,8.7,0,0.3,1.53073e-18,9.62674e-29
0,8.8,0,0.3,1.76512e-18,2.63482e-28
0,8.9,0,0.3,1.78518e-18,2.66476e-28
0,9,0,0.3,1.80523e-18,2.69471e-28
0,9.1,0,0.3,1.82529e-18,2.72465e-28
0,9.2,0,0.3,1.84535e-18,2.75459e-28
0,9.3,0,0.3,2.05497e-18,2.42133e-28
0,9.4,0,0.3,2.07707e-18,2.44737e-28
0,9.5,0,0.3,2.09916e-18,2.4734e-28
0,9.6,0,0.3,2.12126e-18,2.49944e-28
0,9.7,0,0.3,2.14336e-18,2.52547e-28
0,9.8,0,0.3,2.32551e-18,6.37877e-29
0,9.9,0,0.3,2.34924e-18,6.44386e-29
0,10,0,0.3,2.37297e-18,6.50895e-29
0,10.1,0,0.3,2.3967e-18,6.57404e-29
0,10.2,0,0.3,2.42043e-18,6.63913e-29
0,10.3,0,0.3,2.57329e-18,1.59713e-38
0,10.4,0,0.3,2.59827e-18,1.61264e-38
0,10.5,0,0.3,2.62325e-18,1.62814e-38
0,10.6,0,0.3,2.64824e-18,1.64365e-38
0,10.7,0,0.3,2.67322e-18,1.65916e-38
0,10.8,0,0.3,2.80101e-18,-7.03203e-29
0,10.9,0,0.3,2.82695e-18,-7.09714e-29
0,11,0,0.3,2.85288e-18,-7.16225e-29
0,11.1,0,0.3,2.87882e-18,-7.22736e-29
0,11.2,0,0.3,2.90475e-18,-7.29247e-29
0,11.3,0,0.3,3.0173e-18,-5.89261e-29
0,11.4,0,0.3,3.044e-18,-5.94475e-29
0,11.5,0,0.3,3.07071e-18,-5.9969e-29
0,11.6,0,0.3,3.09741e-18,-6.04905e-29
0,11.7,0,0.3,3.12411e-18,-6.10119e-29
0,11.8,0,0.3,3.15081e-18,-6.15334e-29
0,11.9,0,0.3,3.17751e-18,-6.20549e-29
0,12,0,0.3,3.20421e-18,-6.25763e-29
0,12.1,0,0.3,3.23092e-18,-6.30978e-29
0,12.2,0,0.3,3.25762e-18,-6.36193e-29
0,12.3,0,0.299996,0.000236565,-1.80058e-14
0,12.4,0,0.299992,0.000503987,-3.83601e-14
0,12.5,0,0.299987,0.000771408,-5.87145e-14
0,12.6,0,0.299983,0.00103883,-7.90688e-14
0,12.7,0,0.299978,0.00130625,-9.94231e-14
0.1,0,0,0.300014,-0.00208958,-9.21423e-13
0.1,0.1,0,0.300015,-0.00208275,-1.05698e-12
0.1,0.2,0,0.300013,-0.00181649,-8.9923e-13
0.1,0.3,0,0.30001,-0.00155023,-7.41484e-13
0.1,0.4,0,0.300007,-0.00128396,-5.83737e-13
0.1,0.5,0,0.300004,-0.00104282,-4.60068e-13
0.1,0.6,0,0.300002,-0.00102306,-6.10451e-13
0.1,0.7,0,0.300002,-0.00102306,-6.10451e-13
0.1,0.8,0,0.300002,-0.00102306,-6.10451e-13
0.1,0.9,0,0.300002,-0.00102306,-6.10451e-13
0.1,1,0,0.3,-0.00101692,-6.07816e-13
0.1,1.1,0,0.299992,-0.000995783,-5.98753e-13
0.1,1.2,0,0.299992,-0.000995783,-5.98753e-13
0.1,1.3,0,0.299992,-0.000995783,-5.98753e-13
0.1,1.4,0,0.299992,-0.000995783,-5.98753e-13
0.1,1.5,0,0.299989,-0.00098332,-5.64252e-13
0.1,1.6,0,0.299983,-0.000960175,-5.00178e-13
0.1,1.7,0,0.299983,-0.000960175,-5.00178e-13
0.1,1.8,0,0.299983,-0.000960175,-5.00178e-13
0.1,1.9,0,0.299983,-0.000960175,-5.00178e-13
0.1,2,0,0.299979,-0.000937903,-4.64681e-13
0.1,2.1,0,0.299975,-0.000913033,-4.25043e-13
0.1,2.2,0,0.299975,-0.000913033,-4.25043e-13
0.1,2.3,0,0.299975,-0.000913033,-4.25043e-13
0.1,2.4,0,0.299975,-0.000913033,-4.25043e-13
0.1,2.5,0,0.29997,-0.000876122,-4.25017e-13
0.1,2.6,0,0.299967,-0.00085053,-4.25e-13
0.1,2.7,0,0.299967,-0.00085053,-4.25e-13
0.1,2.8,0,0.299967,-0.00085053,-4.25e-13
0.1,2.9,0,0.299967,-0.00085053,-4.25e-13
0.1,3,0,0.299961,-0.000793446,-4.7815e-13
0.1,3.1,0,0.299958,-0.000769978,-5e-13
0.1,3.2,0,0.299958,-0.000769978,-5e-13
0.1,3.3,0,0.299958,-0.000769978,-5e-13
0.1,3.4,0,0.299958,-0.000769978,-5e-13
0.1,3.5,0,0.29995,-0.000690168,-5.82677e-13
0.1,3.6,0,0.299948,-0.000673446,-6e-13
0.1,3.7,0,0.299948,-0.000673446,-6e-13
0.1,3.8,0,0.299948,-0.000673446,-6e-13
0.1,3.9,0,0.299948,-0.000673446,-6e-13
0.1,4,0,0.299937,-0.000568688,-6.59055e-13
0.1,4.1,0,0.299936,-0.000562577,-6.625e-13
0.1,4.2,0,0.299936,-0.000562577,-6.625e-13
0.1,4.3,0,0.299936,-0.000562577,-6.625e-13
0.1,4.4,0,0.299936,-0.00055769,-6.625e-13
0.1,4.5,0,0.299926,-0.000438443,-6.625e-13
0.1,4.6,0,0.299926,-0.000438443,-6.625e-13
0.1,4.7,0,0.299926,-0.000438443,-6.625e-13
0.1,4.8,0,0.299926,-0.000438443,-6.625e-13
0.1,4.9,0,0.299926,-0.000416881,-6.56594e-13
0.1,5,0,0.299921,-0.000301527,-6.25e-13
0.1,5.1,0,0.299921,-0.000301527,-6.25e-13
0.1,5.2,0,0.299921,-0.000301527,-6.25e-13
0.1,5.3,0,0.299921,-0.000301527,-6.25e-13
0.1,5.4,0,0.29992,-0.000260921,-6.09843e-13
0.1,5.5,0,0.299918,-0.000154184,-5.7e-13
0.1,5.6,0,0.299918,-0.000154184,-5.7e-13
0.1,5.7,0,0.299918,-0.000154184,-5.7e-13
0.1,5.8,0,0.299918,-0.000154184,-5.7e-13
0.1,5.9,0,0.299918,-9.42005e-05,-5.40472e-13
0.1,6,0,0.299917,-1.8258e-06,-4.95e-13
0.1,6.1,0,0.299917,-1.8258e-06,-4.95e-13
0.1,6.2,0,0.299917,-1.8258e-06,-4.95e-13
0.1,6.3,0,0.299917,-1.8258e-06,-4.95e-13
0.1,6.4,0,0.299919,7.60222e-05,-4.43819e-13
0.1,6.5,0,0.29992,0.000150277,-3.95e-13
0.1,6.6,0,0.29992,0.000150277,-3.95e-13
0.1,6.7,0,0.29992,0.000150277,-3.95e-13
0.1,6.8,0,0.29992,0.000150277,-3.95e-13
0.1,6.9,0,0.299923,0.000243427,-3.24134e-13
0.1,7,0,0.299925,0.000298152,-2.825e-13
0.1,7.1,0,0.299925,0.000298152,-2.825e-13
0.1,7.2,0,0.299925,0.000298152,-2.825e-13
0.1,7.3,0,0.299925,0.000298152,-2.825e-13
0.1,7.4,0,0.299931,0.000402618,-1.96476e-13
0.1,7.5,0,0.299932,0.000437806,-1.675e-13
0.1,7.6,0,0.299932,0.000437806,-1.675e-13
0.1,7.7,0,0.299932,0.000437806,-1.675e-13
0.1,7.8,0,0.299932,0.000437806,-1.675e-13
0.1,7.9,0,0.299939,0.000547702,-6.78937e-14
0.1,8,0,0.29994,0.000564686,-5.25e-14
0.1,8.1,0,0.29994,0.000564686,-5.25e-14
0.1,8.2,0,0.29994,0.000564686,-5.25e-14
0.1,8.3,0,0.29994,0.000564686,-5.25e-14
0.1,8.4,0,0.299947,0.000674037,4.10039e-14
0.1,8.5,0,0.299947,0.000675787,4.25e-14
0.1,8.6,0,0.299947,0.000675787,4.25e-14
0.1,8.7,0,0.299947,0.000675787,4.25e-14
0.1,8.8,0,0.299948,0.000683237,4.82087e-14
0.1,8.9,0,0.299955,0.000770407,1.15e-13
0.1,9,0,0.299955,0.000770407,1.15e-13
0.1,9.1,0,0.299955,0.000770407,1.15e-13
0.1,9.2,0,0.299955,0.000770407,1.15e-13
0.1,9.3,0,0.299956,0.000785818,1.12047e-13
0.1,9.4,0,0.299963,0.000848695,1e-13
0.1,9.5,0,0.299963,0.000848695,1e-13
0.1,9.6,0,0.299963,0.000848695,1e-13
0.1,9.7,0,0.299963,0.000848695,1e-13
0.1,9.8,0,0.299965,0.000868452,7.6378e-14
0.1,9.9,0,0.299971,0.000911425,2.5e-14
0.1,10,0,0.299971,0.000911425,2.5e-14
0.1,10.1,0,0.299971,0.000911425,2.5e-14
0.1,10.2,0,0.299971,0.000911425,2.5e-14
0.1,10.3,0,0.299974,0.000932278,1.41732e-14
0.1,10.4,0,0.299978,0.000959577,5.9557e-24
0.1,10.5,0,0.299978,0.000959577,5.9557e-24
0.1,10.6,0,0.299978,0.000959577,5.9557e-24
0.1,10.7,0,0.299978,0.000959577,5.9557e-24
0.1,10.8,0,0.299982,0.00097973,-1.37842e-14
0.1,10.9,0,0.299985,0.000996139,-2.50084e-14
0.1,11,0,0.299985,0.000996139,-2.50084e-14
0.1,11.1,0,0.299985,0.000996139,-2.50084e-14
0.1,11.2,0,0.299985,0.000996139,-2.50084e-14
0.1,11.3,0,0.299989,0.00101584,-2.16757e-14
0.1,11.4,0,0.299991,0.00102558,-2.00289e-14
0.1,11.5,0,0.299991,0.00102558,-2.00289e-14
0.1,11.6,0,0.299991,0.00102558,-2.00289e-14
0.1,11.7,0,0.299991,0.00102558,-2.00289e-14
0.1,11.8,0,0.299991,0.00102558,-2.00289e-14
0.1,11.9,0,0.299991,0.00102558,-2.00289e-14
0.1,12,0,0.299991,0.00102558,-2.00289e-14
0.1,12.1,0,0.299991,0.00102558,-2.00289e-14
0.1,12.2,0,0.299995,0.00104667,-6.95617e-15
0.1,12.3,0,0.299992,0.00128463,-2.30016e-14
0.1,12.4,0,0.299987,0.00155205,-4.33559e-14
0.1,12.5,0,0.299983,0.00181947,-6.37103e-14
0.1,12.6,0,0.299978,0.00208689,-8.40646e-14
0.1,12.7,0,0.29998,0.00210183,-9.95385e-14
0.2,0,0,0.300014,-0.00287857,-1.07232e-12
0.2,0.1,0,0.300016,-0.00287366,-1.21003e-12
0.2,0.2,0,0.300017,-0.00286491,-1.34342e-12
0.2,0.3,0,0.300015,-0.00259865,-1.18568e-12
0.2,0.4,0,0.300012,-0.00233239,-1.02793e-12
0.2,0.5,0,0.300009,-0.00208826,-9.00211e-13
0.2,0.6,0,0.300006,-0.00206557,-1.07289e-12
0.2,0.7,0,0.300004,-0.00204613,-1.2209e-12
0.2,0.8,0,0.300004,-0.00204613,-1.2209e-12
0.2,0.9,0,0.300004,-0.00204613,-1.2209e-12
0.2,1,0,0.300002,-0.00204034,-1.21842e-12
0.2,1.1,0,0.299992,-0.00201218,-1.20634e-12
0.2,1.2,0,0.299984,-0.00199157,-1.19751e-12
0.2,1.3,0,0.299984,-0.00199157,-1.19751e-12
0.2,1.4,0,0.299984,-0.00199157,-1.19751e-12
0.2,1.5,0,0.299981,-0.00197934,-1.16367e-12
0.2,1.6,0,0.299971,-0.00194265,-1.06209e-12
0.2,1.7,0,0.299965,-0.00192035,-1.00036e-12
0.2,1.8,0,0.299965,-0.00192035,-1.00036e-12
0.2,1.9,0,0.299965,-0.00192035,-1.00036e-12
0.2,2,0,0.299962,-0.00189808,-9.64859e-13
0.2,2.1,0,0.299954,-0.00184982,-8.87949e-13
0.2,2.2,0,0.29995,-0.00182607,-8.50085e-13
0.2,2.3,0,0.29995,-0.00182607,-8.50085e-13
0.2,2.4,0,0.29995,-0.00182607,-8.50085e-13
0.2,2.5,0,0.299945,-0.00178915,-8.5006e-13
0.2,2.6,0,0.299937,-0.00172518,-8.50016e-13
0.2,2.7,0,0.299934,-0.00170106,-8.5e-13
0.2,2.8,0,0.299934,-0.00170106,-8.5e-13
0.2,2.9,0,0.299934,-0.00170106,-8.5e-13
0.2,3,0,0.299928,-0.00164398,-9.0315e-13
0.2,3.1,0,0.299919,-0.00156152,-9.79921e-13
0.2,3.2,0,0.299916,-0.00153996,-1e-12
0.2,3.3,0,0.299916,-0.00153996,-1e-12
0.2,3.4,0,0.299916,-0.00153996,-1e-12
0.2,3.5,0,0.299908,-0.00146015,-1.08268e-12
0.2,3.6,0,0.299897,-0.00136133,-1.18504e-12
0.2,3.7,0,0.299895,-0.00134689,-1.2e-12
0.2,3.8,0,0.299895,-0.00134689,-1.2e-12
0.2,3.9,0,0.299895,-0.00134689,-1.2e-12
0.2,4,0,0.299885,-0.00124213,-1.25906e-12
0.2,4.1,0,0.299873,-0.00112865,-1.32303e-12
0.2,4.2,0,0.299873,-0.00112515,-1.325e-12
0.2,4.3,0,0.299873,-0.00112515,-1.325e-12
0.2,4.4,0,0.299872,-0.00112027,-1.325e-12
0.2,4.5,0,0.299862,-0.0009932,-1.325e-12
0.2,4.6,0,0.299853,-0.000876886,-1.325e-12
0.2,4.7,0,0.299853,-0.000876886,-1.325e-12
0.2,4.8,0,0.299853,-0.000876886,-1.325e-12
0.2,4.9,0,0.299852,-0.000855324,-1.31909e-12
0.2,5,0,0.299846,-0.000715174,-1.28071e-12
0.2,5.1,0,0.299841,-0.000603054,-1.25e-12
0.2,5.2,0,0.299841,-0.000603054,-1.25e-12
0.2,5.3,0,0.299841,-0.000603054,-1.25e-12
0.2,5.4,0,0.29984,-0.000562448,-1.23484e-12
0.2,5.5,0,0.299838,-0.000411624,-1.17854e-12
0.2,5.6,0,0.299836,-0.000308368,-1.14e-12
0.2,5.7,0,0.299836,-0.000308368,-1.14e-12
0.2,5.8,0,0.299836,-0.000308368,-1.14e-12
0.2,5.9,0,0.299836,-0.000248385,-1.11047e-12
0.2,6,0,0.299835,-9.24273e-05,-1.0337e-12
0.2,6.1,0,0.299835,-3.6516e-06,-9.9e-13
0.2,6.2,0,0.299835,-3.6516e-06,-9.9e-13
0.2,6.3,0,0.299835,-3.6516e-06,-9.9e-13
0.2,6.4,0,0.299836,7.41964e-05,-9.38819e-13
0.2,6.5,0,0.299838,0.000229892,-8.36457e-13
0.2,6.6,0,0.29984,0.000300554,-7.9e-13
0.2,6.7,0,0.29984,0.000300554,-7.9e-13
0.2,6.8,0,0.29984,0.000300554,-7.9e-13
0.2,6.9,0,0.299843,0.000393704,-7.19134e-13
0.2,7,0,0.299849,0.000545072,-6.03976e-13
0.2,7.1,0,0.299851,0.000596304,-5.65e-13
0.2,7.2,0,0.299851,0.000596304,-5.65e-13
0.2,7.3,0,0.299851,0.000596304,-5.65e-13
0.2,7.4,0,0.299856,0.00070077,-4.78976e-13
0.2,7.5,0,0.299863,0.000843723,-3.6126e-13
0.2,7.6,0,0.299865,0.000875613,-3.35e-13
0.2,7.7,0,0.299865,0.000875613,-3.35e-13
0.2,7.8,0,0.299865,0.000875613,-3.35e-13
0.2,7.9,0,0.299871,0.000985508,-2.35394e-13
0.2,8,0,0.299878,0.00111538,-1.17677e-13
0.2,8.1,0,0.299879,0.00112937,-1.05e-13
0.2,8.2,0,0.299879,0.00112937,-1.05e-13
0.2,8.3,0,0.299879,0.00112937,-1.05e-13
0.2,8.4,0,0.299887,0.00123872,-1.14961e-14
0.2,8.5,0,0.299894,0.00135157,8.5e-14
0.2,8.6,0,0.299894,0.00135157,8.5e-14
0.2,8.7,0,0.299894,0.00135157,8.5e-14
0.2,8.8,0,0.299895,0.00135902,9.07087e-14
0.2,8.9,0,0.299903,0.00145588,1.64921e-13
0.2,9,0,0.29991,0.00154081,2.3e-13
0.2,9.1,0,0.29991,0.00154081,2.3e-13
0.2,9.2,0,0.29991,0.00154081,2.3e-13
0.2,9.3,0,0.299911,0.00155623,2.27047e-13
0.2,9.4,0,0.299919,0.00163636,2.11693e-13
0.2,9.5,0,0.299926,0.00169739,2e-13
0.2,9.6,0,0.299926,0.00169739,2e-13
0.2,9.7,0,0.299926,0.00169739,2e-13
0.2,9.8,0,0.299928,0.00171715,1.76378e-13
0.2,9.9,0,0.299936,0.00178136,9.96063e-14
0.2,10,0,0.299942,0.00182285,5e-14
0.2,10.1,0,0.299942,0.00182285,5e-14
0.2,10.2,0,0.299942,0.00182285,5e-14
0.2,10.3,0,0.299945,0.0018437,3.91732e-14
0.2,10.4,0,0.299953,0.00189299,1.35827e-14
0.2,10.5,0,0.299957,0.00191915,1.19114e-23
0.2,10.6,0,0.299957,0.00191915,1.19114e-23
0.2,10.7,0,0.299957,0.00191915,1.19114e-23
0.2,10.8,0,0.299961,0.00193931,-1.37842e-14
0.2,10.9,0,0.299968,0.00197673,-3.93833e-14
0.2,11,0,0.299971,0.00199228,-5.00168e-14
0.2,11.1,0,0.299971,0.00199228,-5.00168e-14
0.2,11.2,0,0.299971,0.00199228,-5.00168e-14
0.2,11.3,0,0.299974,0.00201198,-4.66841e-14
0.2,11.4,0,0.29998,0.00204212,-4.1587e-14
0.2,11.5,0,0.299982,0.00205116,-4.00579e-14
0.2,11.6,0,0.299982,0.00205116,-4.00579e-14
0.2,11.7,0,0.299982,0.00205116,-4.00579e-14
0.2,11.8,0,0.299982,0.00205116,-4.00579e-14
0.2,11.9,0,0.299982,0.00205116,-4.00579e-14
0.2,12,0,0.299982,0.00205116,-4.00579e-14
0.2,12.1,0,0.299986,0.00207168,-2.73353e-14
0.2,12.2,0,0.29999,0.00209616,-1.21615e-14
0.2,12.3,0,0.299987,0.00233269,-2.79974e-14
0.2,12.4,0,0.299983,0.00260011,-4.83517e-14
0.2,12.5,0,0.299978,0.00286753,-6.87061e-14
0.2,12.6,0,0.29998,0.00288925,-8.4311e-14
0.2,12.7,0,0.299982,0.00289741,-9.96539e-14
0.3,0,0,0.300014,-0.00366757,-1.22321e-12
0.3,0.1,0,0.300016,-0.00366265,-1.36093e-12
0.3,0.2,0,0.300018,-0.00365773,-1.49864e-12
0.3,0.3,0,0.300019,-0.00364708,-1.62987e-12
0.3,0.4,0,0.300017,-0.00338082,-1.47212e-12
0.3,0.5,0,0.300014,-0.0031337,-1.34035e-12
0.3,0.6,0,0.300011,-0.00311101,-1.51304e-12
0.3,0.7,0,0.300008,-0.00308832,-1.68572e-12
0.3,0.8,0,0.300006,-0.00306919,-1.83135e-12
0.3,0.9,0,0.300006,-0.00306919,-1.83135e-12
0.3,1,0,0.300004,-0.00306375,-1.82902e-12
0.3,1.1,0,0.299994,-0.00303559,-1.81695e-12
0.3,1.2,0,0.299983,-0.00300743,-1.80487e-12
