x,y,z,p
0,0,0,0.000388725
0,0.1,0,0.000624873
0,0.2,0,0.00086102
0,0.3,0,0.00109717
0,0.4,0,0.00133332
0,0.5,0,0.00157807
0,0.6,0,0.00188877
0,0.7,0,0.00219947
0,0.8,0,0.00251017
0,0.9,0,0.00282087
0,1,0,0.00312951
0,1.1,0,0.0034313
0,1.2,0,0.00373309
0,1.3,0,0.00403488
0,1.4,0,0.00433667
0,1.5,0,0.00463504
0,1.6,0,0.00492697
0,1.7,0,0.0052189
0,1.8,0,0.00551083
0,1.9,0,0.00580276
0,2,0,0.00608956
0,2.1,0,0.00637036
0,2.2,0,0.00665117
0,2.3,0,0.00693197
0,2.4,0,0.00721278
0,2.5,0,0.00748481
0,2.6,0,0.0077504
0,2.7,0,0.008016
0,2.8,0,0.0082816
0,2.9,0,0.00854719
0,3,0,0.00879813
0,3.1,0,0.00904256
0,3.2,0,0.00928699
0,3.3,0,0.00953142
0,3.4,0,0.00977584
0,3.5,0,0.00999915
0,3.6,0,0.0102174
0,3.7,0,0.0104357
0,3.8,0,0.010654
0,3.9,0,0.0108723
0,4,0,0.011062
0,4.1,0,0.0112494
0,4.2,0,0.0114368
0,4.3,0,0.0116242
0,4.4,0,0.0118102
0,4.5,0,0.0119621
0,4.6,0,0.012114
0,4.7,0,0.0122659
0,4.8,0,0.0124178
0,4.9,0,0.0125635
0,5,0,0.0126756
0,5.1,0,0.0127877
0,5.2,0,0.0128998
0,5.3,0,0.0130119
0,5.4,0,0.0131124
0,5.5,0,0.0131812
0,5.6,0,0.01325
0,5.7,0,0.0133188
0,5.8,0,0.0133877
0,5.9,0,0.013439
0,6,0,0.0134624
0,6.1,0,0.0134858
0,6.2,0,0.0135091
0,6.3,0,0.0135325
0,6.4,0,0.0135328
0,6.5,0,0.0135101
0,6.6,0,0.0134873
0,6.7,0,0.0134645
0,6.8,0,0.0134418
0,6.9,0,0.0133911
0,7,0,0.013323
0,7.1,0,0.0132549
0,7.2,0,0.0131867
0,7.3,0,0.0131186
0,7.4,0,0.0130189
0,7.5,0,0.0129075
0,7.6,0,0.0127962
0,7.7,0,0.0126848
0,7.8,0,0.0125734
0,7.9,0,0.0124283
0,8,0,0.012277
0,8.1,0,0.0121257
0,8.2,0,0.0119744
0,8.3,0,0.0118231
0,8.4,0,0.0116375
0,8.5,0,0.0114506
0,8.6,0,0.0112636
0,8.7,0,0.0110767
0,8.8,0,0.0108874
0,8.9,0,0.0106696
0,9,0,0.0104518
0,9.1,0,0.010234
0,9.2,0,0.0100161
0,9.3,0,0.00979333
0,9.4,0,0.00954952
0,9.5,0,0.00930571
0,9.6,0,0.00906191
0,9.7,0,0.0088181
0,9.8,0,0.00856778
0,9.9,0,0.00830281
0,10,0,0.00803784
0,10.1,0,0.00777287
0,10.2,0,0.00750789
