x,y,z,p
0,7.7,0,0.0123603
0,7.8,0,0.0121684
0,7.9,0,0.0119658
0,8,0,0.0117499
0,8.1,0,0.011534
0,8.2,0,0.0113067
0,8.3,0,0.0110717
0,8.4,0,0.0108368
0,8.5,0,0.0105914
0,8.6,0,0.0103424
0,8.7,0,0.0100934
0,8.8,0,0.00983571
0,8.9,0,0.00957711
0,9,0,0.00931823
0,9.1,0,0.0090539
0,9.2,0,0.00878958
0,9.3,0,0.00852475
0,9.4,0,0.00825795
0,9.5,0,0.00799114
0,9.6,0,0.00772436
0,9.7,0,0.00745764
0,9.8,0,0.00719092
0,9.9,0,0.0069252
0,10,0,0.00666049
0,10.1,0,0.00639577
0,10.2,0,0.00613323
0,10.3,0,0.00587184
0,10.4,0,0.00561046
0,10.5,0,0.00535239
0,10.6,0,0.00509515
0,10.7,0,0.0048379
0,10.8,0,0.00458493
0,10.9,0,0.00433219
0,11,0,0.00407989
0,11.1,0,0.00383164
0,11.2,0,0.00358339
0,11.3,0,0.00333618
0,11.4,0,0.00309211
0,11.5,0,0.00284803
0,11.6,0,0.00260542
0,11.7,0,0.00236498
0,11.8,0,0.00212454
0,11.9,0,0.0018857
0,12,0,0.00164817
0,12.1,0,0.00141063
0,12.2,0,0.00117452
0,12.3,0,0.000939009
0,12.4,0,0.000703503
0,12.5,0,0.00051844
0,12.6,0,0.000342279
0,12.7,0,0.000166118
0.1,0,0,0.000103594
0.1,0.1,0,0.000310782
0.1,0.2,0,0.000552531
0.1,0.3,0,0.000828874
0.1,0.4,0,0.00110532
0.1,0.5,0,0.00138177
0.1,0.6,0,0.0016585
0.1,0.7,0,0.00193529
0.1,0.8,0,0.00221228
0.1,0.9,0,0.00248947
0.1,1,0,0.0027667
0.1,1.1,0,0.00304435
0.1,1.2,0,0.00332205
0.1,1.3,0,0.00359996
0.1,1.4,0,0.00387806
0.1,1.5,0,0.00415622
0.1,1.6,0,0.00443464
0.1,1.7,0,0.00471305
0.1,1.8,0,0.00499151
0.1,1.9,0,0.00526993
0.1,2,0,0.00554836
0.1,2.1,0,0.00582647
0.1,2.2,0,0.00610443
0.1,2.3,0,0.00638199
0.1,2.4,0,0.00665897
0.1,2.5,0,0.00693587
0.1,2.6,0,0.00721119
0.1,2.7,0,0.00748611
0.1,2.8,0,0.0077598
0.1,2.9,0,0.00803193
0.1,3,0,0.0083038
0.1,3.1,0,0.00857195
0.1,3.2,0,0.00883933
0.1,3.3,0,0.00910411
0.1,3.4,0,0.00936582
0.1,3.5,0,0.00962694
0.1,3.6,0,0.00988115
0.1,3.7,0,0.0101341
0.1,3.8,0,0.0103824
0.1,3.9,0,0.0106255
0.1,4,0,0.0108676
0.1,4.1,0,0.0110985
0.1,4.2,0,0.0113273
0.1,4.3,0,0.011549
0.1,4.4,0,0.0117627
0.1,4.5,0,0.0119748
0.1,4.6,0,0.0121703
0.1,4.7,0,0.0123629
0.1,4.8,0,0.0125454
0.1,4.9,0,0.0127017
0.1,5,0,0.0128091
0.1,5.1,0,0.0130408
0.1,5.2,0,0.0131829
0.1,5.3,0,0.0133135
0.1,5.4,0,0.0134322
0.1,5.5,0,0.0135383
0.1,5.6,0,0.0136316
0.1,5.7,0,0.0137117
0.1,5.8,0,0.0137782
0.1,5.9,0,0.0138307
0.1,6,0,0.0138691
0.1,6.1,0,0.0138931
0.1,6.2,0,0.0139026
0.1,6.3,0,0.0138974
0.1,6.4,0,0.0138776
0.1,6.5,0,0.0138433
0.1,6.6,0,0.0137944
0.1,6.7,0,0.013731
0.1,6.8,0,0.0136535
0.1,6.9,0,0.0135621
0.1,7,0,0.0133922
0.1,7.1,0,0.013313
0.1,7.2,0,0.0132014
0.1,7.3,0,0.0130621
0.1,7.4,0,0.0129042
0.1,7.5,0,0.0127387
0.1,7.6,0,0.0125641
0.1,7.7,0,0.0123755
0.1,7.8,0,0.0121804
0.1,7.9,0,0.0119761
0.1,8,0,0.0117621
0.1,8.1,0,0.0115429
0.1,8.2,0,0.0113149
0.1,8.3,0,0.0110811
0.1,8.4,0,0.010843
0.1,8.5,0,0.0105975
0.1,8.6,0,0.0103489
0.1,8.7,0,0.0100972
0.1,8.8,0,0.00983985
0.1,8.9,0,0.00958104
0.1,9,0,0.00932032
0.1,9.1,0,0.00905613
0.1,9.2,0,0.00879141
0.1,9.3,0,0.00852557
0.1,9.4,0,0.00825853
0.1,9.5,0,0.00799143
0.1,9.6,0,0.00772409
0.1,9.7,0,0.00745696
0.1,9.8,0,0.00719016
0.1,9.9,0,0.00692405
0.1,10,0,0.00665889
0.1,10.1,0,0.00639438
0.1,10.2,0,0.00613141
0.1,10.3,0,0.00586965
0.1,10.4,0,0.00560876
0.1,10.5,0,0.00535014
0.1,10.6,0,0.00509269
0.1,10.7,0,0.00483614
0.1,10.8,0,0.00458247
0.1,10.9,0,0.00432977
0.1,11,0,0.00407811
0.1,11.1,0,0.00382916
0.1,11.2,0,0.00358119
0.1,11.3,0,0.00333444
0.1,11.4,0,0.00308985
0.1,11.5,0,0.00284619
0.1,11.6,0,0.00260386
0.1,11.7,0,0.00236309
0.1,11.8,0,0.00212313
0.1,11.9,0,0.00188445
0.1,12,0,0.00164674
0.1,12.1,0,0.00140969
0.1,12.2,0,0.00117367
0.1,12.3,0,0.000938118
0.1,12.4,0,0.000703037
0.1,12.5,0,0.000468559
0.1,12.6,0,0.000275555
0.1,12.7,0,9.9671e-05
0.2,0,0,3.45313e-05
0.2,0.1,0,0.000276235
0.2,0.2,0,0.000552454
0.2,0.3,0,0.000828797
0.2,0.4,0,0.0011052
0.2,0.5,0,0.00138163
0.2,0.6,0,0.00165836
0.2,0.7,0,0.00193511
0.2,0.8,0,0.00221209
0.2,0.9,0,0.00248928
0.2,1,0,0.00276649
0.2,1.1,0,0.00304416
0.2,1.2,0,0.00332185
0.2,1.3,0,0.00359977
0.2,1.4,0,0.00387793
0.2,1.5,0,0.00415608
0.2,1.6,0,0.00443454
0.2,1.7,0,0.00471303
0.2,1.8,0,0.00499149
0.2,1.9,0,0.00527004
0.2,2,0,0.00554853
0.2,2.1,0,0.00582667
0.2,2.2,0,0.00610486
0.2,2.3,0,0.00638242
0.2,2.4,0,0.00665961
0.2,2.5,0,0.00693666
0.2,2.6,0,0.00721201
0.2,2.7,0,0.00748738
0.2,2.8,0,0.00776106
0.2,2.9,0,0.0080335
0.2,3,0,0.00830565
0.2,3.1,0,0.00857379
0.2,3.2,0,0.00884191
0.2,3.3,0,0.00910669
0.2,3.4,0,0.00936879
0.2,3.5,0,0.0096304
0.2,3.6,0,0.00988451
0.2,3.7,0,0.0101385
0.2,3.8,0,0.0103869
0.2,3.9,0,0.0106304
0.2,4,0,0.0108733
0.2,4.1,0,0.0111039
0.2,4.2,0,0.0113342
0.2,4.3,0,0.0115559
0.2,4.4,0,0.01177
0.2,4.5,0,0.011983
0.2,4.6,0,0.012178
0.2,4.7,0,0.0123725
0.2,4.8,0,0.0125551
0.2,4.9,0,0.0126956
0.2,5,0,0.0128196
0.2,5.1,0,0.0130517
0.2,5.2,0,0.0131943
0.2,5.3,0,0.0133253
0.2,5.4,0,0.0134444
0.2,5.5,0,0.0135509
0.2,5.6,0,0.0136446
0.2,5.7,0,0.013725
0.2,5.8,0,0.0137917
0.2,5.9,0,0.0138445
0.2,6,0,0.0138831
0.2,6.1,0,0.0139072
0.2,6.2,0,0.0139168
0.2,6.3,0,0.0139117
0.2,6.4,0,0.0138919
0.2,6.5,0,0.0138574
0.2,6.6,0,0.0138084
0.2,6.7,0,0.0137449
0.2,6.8,0,0.0136672
0.2,6.9,0,0.0135757
0.2,7,0,0.0134054
0.2,7.1,0,0.0133139
0.2,7.2,0,0.013206
0.2,7.3,0,0.0130746
0.2,7.4,0,0.0129131
0.2,7.5,0,0.012749
0.2,7.6,0,0.0125749
0.2,7.7,0,0.012383
0.2,7.8,0,0.0121894
0.2,7.9,0,0.0119851
0.2,8,0,0.011768
0.2,8.1,0,0.0115499
0.2,8.2,0,0.0113219
0.2,8.3,0,0.0110854
0.2,8.4,0,0.0108482
0.2,8.5,0,0.0106023
0.2,8.6,0,0.0103518
0.2,8.7,0,0.0101007
0.2,8.8,0,0.00984276
0.2,8.9,0,0.00958287
0.2,9,0,0.0093224
0.2,9.1,0,0.00905763
0.2,9.2,0,0.00879224
0.2,9.3,0,0.00852643
0.2,9.4,0,0.00825901
0.2,9.5,0,0.00799136
0.2,9.6,0,0.00772399
0.2,9.7,0,0.00745667
0.2,9.8,0,0.00718935
0.2,9.9,0,0.00692323
0.2,10,0,0.00665807
0.2,10.1,0,0.00639308
0.2,10.2,0,0.00613015
0.2,10.3,0,0.00586851
0.2,10.4,0,0.00560716
0.2,10.5,0,0.0053487
0.2,10.6,0,0.00509135
0.2,10.7,0,0.00483441
0.2,10.8,0,0.00458104
0.2,10.9,0,0.00432831
0.2,11,0,0.00407639
0.2,11.1,0,0.00382787
0.2,11.2,0,0.00357972
0.2,11.3,0,0.00333285
0.2,11.4,0,0.00308872
0.2,11.5,0,0.00284483
0.2,11.6,0,0.00260248
0.2,11.7,0,0.00236217
0.2,11.8,0,0.00212203
0.2,11.9,0,0.00188335
0.2,12,0,0.00164609
0.2,12.1,0,0.00140892
0.2,12.2,0,0.00117296
0.2,12.3,0,0.000937774
0.2,12.4,0,0.000702634
0.2,12.5,0,0.000468234
0.2,12.6,0,0.000234139
0.2,12.7,0,3.32237e-05
0.3,0,0,0
0.3,0.1,0,0.000276153
0.3,0.2,0,0.000552372
0.3,0.3,0,0.000828569
0.3,0.4,0,0.00110497
0.3,0.5,0,0.00138133
0.3,0.6,0,0.00165802
0.3,0.7,0,0.00193477
0.3,0.8,0,0.00221168
0.3,0.9,0,0.00248887
0.3,1,0,0.00276605
0.3,1.1,0,0.00304374
0.3,1.2,0,0.00332143
0.3,1.3,0,0.00359941
0.3,1.4,0,0.00387757
0.3,1.5,0,0.00415579
0.3,1.6,0,0.00443435
0.3,1.7,0,0.00471284
0.3,1.8,0,0.00499159
0.3,1.9,0,0.00527014
0.3,2,0,0.00554885
0.3,2.1,0,0.00582723
0.3,2.2,0,0.00610541
0.3,2.3,0,0.00638359
0.3,2.4,0,0.00666079
0.3,2.5,0,0.00693827
0.3,2.6,0,0.007214
0.3,2.7,0,0.00748937
0.3,2.8,0,0.00776411
0.3,2.9,0,0.00803655
0.3,3,0,0.00830945
0.3,3.1,0,0.00857816
0.3,3.2,0,0.00884628
0.3,3.3,0,0.00911265
0.3,3.4,0,0.00937475
0.3,3.5,0,0.00963752
0.3,3.6,0,0.00989237
0.3,3.7,0,0.0101464
0.3,3.8,0,0.0103969
0.3,3.9,0,0.0106405
0.3,4,0,0.0108849
0.3,4.1,0,0.0111163
0.3,4.2,0,0.0113467
0.3,4.3,0,0.0115711
0.3,4.4,0,0.0117851
0.3,4.5,0,0.0120002
0.3,4.6,0,0.012196
0.3,4.7,0,0.0123905
0.3,4.8,0,0.0125757
0.3,4.9,0,0.0127162
0.3,5,0,0.012842
0.3,5.1,0,0.0130757
0.3,5.2,0,0.0132192
0.3,5.3,0,0.0133513
0.3,5.4,0,0.0134713
0.3,5.5,0,0.0135788
0.3,5.6,0,0.0136732
0.3,5.7,0,0.0137544
0.3,5.8,0,0.0138218
0.3,5.9,0,0.0138751
0.3,6,0,0.0139141
0.3,6.1,0,0.0139386
0.3,6.2,0,0.0139483
0.3,6.3,0,0.0139433
0.3,6.4,0,0.0139234
0.3,6.5,0,0.0138888
0.3,6.6,0,0.0138395
0.3,6.7,0,0.0137756
0.3,6.8,0,0.0136973
0.3,6.9,0,0.0136051
0.3,7,0,0.0134338
0.3,7.1,0,0.0133404
0.3,7.2,0,0.0132325
0.3,7.3,0,0.0131001
0.3,7.4,0,0.0129367
0.3,7.5,0,0.0127725
0.3,7.6,0,0.0125961
0.3,7.7,0,0.0124029
0.3,7.8,0,0.0122093
0.3,7.9,0,0.0120017
0.3,8,0,0.0117841
0.3,8.1,0,0.0115655
0.3,8.2,0,0.0113341
0.3,8.3,0,0.0110976
0.3,8.4,0,0.0108596
0.3,8.5,0,0.0106109
0.3,8.6,0,0.0103605
0.3,8.7,0,0.0101083
0.3,8.8,0,0.00984826
0.3,8.9,0,0.00958838
0.3,9,0,0.00932652
0.3,9.1,0,0.00906045
0.3,9.2,0,0.00879505
0.3,9.3,0,0.00852778
0.3,9.4,0,0.00825965
0.3,9.5,0,0.007992
0.3,9.6,0,0.00772326
0.3,9.7,0,0.00745564
0.3,9.8,0,0.00718824
0.3,9.9,0,0.00692107
0.3,10,0,0.00665585
0.3,10.1,0,0.00639065
0.3,10.2,0,0.00612716
0.3,10.3,0,0.00586551
0.3,10.4,0,0.00560393
0.3,10.5,0,0.0053453
0.3,10.6,0,0.00508794
0.3,10.7,0,0.00483082
0.3,10.8,0,0.00457753
0.3,10.9,0,0.0043248
0.3,11,0,0.00407285
0.3,11.1,0,0.00382451
0.3,11.2,0,0.00357636
0.3,11.3,0,0.00332966
0.3,11.4,0,0.00308571
0.3,11.5,0,0.00284182
0.3,11.6,0,0.00259987
0.3,11.7,0,0.00235967
0.3,11.8,0,0.00211958
0.3,11.9,0,0.00188145
0.3,12,0,0.0016442
0.3,12.1,0,0.00140717
0.3,12.2,0,0.00117177
0.3,12.3,0,0.000936589
0.3,12.4,0,0.000701706
0.3,12.5,0,0.000467811
0.3,12.6,0,0.000233715
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000276087
0.4,0.2,0,0.000552125
0.4,0.3,0,0.000828321
0.4,0.4,0,0.00110456
0.4,0.5,0,0.00138087
0.4,0.6,0,0.00165752
0.4,0.7,0,0.00193416
0.4,0.8,0,0.00221107
0.4,0.9,0,0.0024882
0.4,1,0,0.00276537
0.4,1.1,0,0.00304307
0.4,1.2,0,0.0033208
0.4,1.3,0,0.00359878
0.4,1.4,0,0.00387706
0.4,1.5,0,0.00415533
0.4,1.6,0,0.00443397
0.4,1.7,0,0.00471274
0.4,1.8,0,0.00499149
0.4,1.9,0,0.00527046
0.4,2,0,0.00554932
0.4,2.1,0,0.00582789
0.4,2.2,0,0.00610671
0.4,2.3,0,0.00638489
0.4,2.4,0,0.00666292
0.4,2.5,0,0.0069407
0.4,2.6,0,0.00721679
0.4,2.7,0,0.00749327
0.4,2.8,0,0.00776801
0.4,2.9,0,0.00804184
0.4,3,0,0.00831521
0.4,3.1,0,0.00858449
0.4,3.2,0,0.00885432
0.4,3.3,0,0.00912069
0.4,3.4,0,0.00938486
0.4,3.5,0,0.0096483
0.4,3.6,0,0.00990399
0.4,3.7,0,0.0101604
0.4,3.8,0,0.0104109
0.4,3.9,0,0.0106572
0.4,4,0,0.0109026
0.4,4.1,0,0.0111351
0.4,4.2,0,0.0113684
0.4,4.3,0,0.0115928
0.4,4.4,0,0.0118103
0.4,4.5,0,0.0120264
0.4,4.6,0,0.0122233
0.4,4.7,0,0.0124211
0.4,4.8,0,0.0126063
0.4,4.9,0,0.0127653
0.4,5,0,0.0128763
0.4,5.1,0,0.0131125
0.4,5.2,0,0.0132578
0.4,5.3,0,0.0133914
0.4,5.4,0,0.013513
0.4,5.5,0,0.0136218
0.4,5.6,0,0.0137176
0.4,5.7,0,0.0137999
0.4,5.8,0,0.0138684
0.4,5.9,0,0.0139225
0.4,6,0,0.0139622
0.4,6.1,0,0.0139872
0.4,6.2,0,0.0139972
0.4,6.3,0,0.0139923
0.4,6.4,0,0.0139723
0.4,6.5,0,0.0139374
0.4,6.6,0,0.0138875
0.4,6.7,0,0.0138229
0.4,6.8,0,0.0137438
0.4,6.9,0,0.0136505
0.4,7,0,0.0134773
0.4,7.1,0,0.0133948
0.4,7.2,0,0.0132804
0.4,7.3,0,0.0131399
0.4,7.4,0,0.0129774
0.4,7.5,0,0.0128077
0.4,7.6,0,0.0126305
0.4,7.7,0,0.0124368
0.4,7.8,0,0.0122376
0.4,7.9,0,0.01203
0.4,8,0,0.0118107
0.4,8.1,0,0.0115878
0.4,8.2,0,0.0113563
0.4,8.3,0,0.0111172
0.4,8.4,0,0.010876
0.4,8.5,0,0.0106271
0.4,8.6,0,0.0103735
0.4,8.7,0,0.0101193
0.4,8.8,0,0.0098589
0.4,8.9,0,0.00959587
0.4,9,0,0.00933292
0.4,9.1,0,0.00906623
0.4,9.2,0,0.00879811
0.4,9.3,0,0.00853036
0.4,9.4,0,0.00826133
0.4,9.5,0,0.00799167
0.4,9.6,0,0.00772283
0.4,9.7,0,0.0074541
0.4,9.8,0,0.00718557
0.4,9.9,0,0.00691841
0.4,10,0,0.00665207
0.4,10.1,0,0.00638645
0.4,10.2,0,0.00612288
0.4,10.3,0,0.00586036
0.4,10.4,0,0.00559881
0.4,10.5,0,0.00534001
0.4,10.6,0,0.00508223
0.4,10.7,0,0.00482532
0.4,10.8,0,0.00457181
0.4,10.9,0,0.00431914
0.4,11,0,0.0040674
0.4,11.1,0,0.00381884
0.4,11.2,0,0.00357118
0.4,11.3,0,0.00332462
0.4,11.4,0,0.0030806
0.4,11.5,0,0.00283744
0.4,11.6,0,0.0025955
0.4,11.7,0,0.00235548
0.4,11.8,0,0.0021161
0.4,11.9,0,0.00187797
0.4,12,0,0.00164118
0.4,12.1,0,0.00140474
0.4,12.2,0,0.00116938
0.4,12.3,0,0.000934898
0.4,12.4,0,0.000700436
0.4,12.5,0,0.000466666
0.4,12.6,0,0.000233429
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000275971
0.5,0.2,0,0.000551943
0.5,0.3,0,0.000828026
0.5,0.4,0,0.00110422
0.5,0.5,0,0.00138042
0.5,0.6,0,0.00165701
0.5,0.7,0,0.0019336
0.5,0.8,0,0.00221045
0.5,0.9,0,0.00248758
0.5,1,0,0.0027647
0.5,1.1,0,0.00304243
0.5,1.2,0,0.00332016
0.5,1.3,0,0.00359819
0.5,1.4,0,0.00387653
0.5,1.5,0,0.00415487
0.5,1.6,0,0.00443372
0.5,1.7,0,0.00471257
0.5,1.8,0,0.00499155
0.5,1.9,0,0.00527067
0.5,2,0,0.00554979
0.5,2.1,0,0.0058288
0.5,2.2,0,0.00610781
0.5,2.3,0,0.00638647
0.5,2.4,0,0.0066648
0.5,2.5,0,0.00694312
0.5,2.6,0,0.00721996
0.5,2.7,0,0.0074968
0.5,2.8,0,0.00777237
0.5,2.9,0,0.00804666
0.5,3,0,0.00832096
0.5,3.1,0,0.00859137
0.5,3.2,0,0.00886178
0.5,3.3,0,0.0091294
0.5,3.4,0,0.00939424
0.5,3.5,0,0.00965908
0.5,3.6,0,0.00991631
0.5,3.7,0,0.0101735
0.5,3.8,0,0.0104258
0.5,3.9,0,0.010673
0.5,4,0,0.0109202
0.5,4.1,0,0.0111547
0.5,4.2,0,0.0113891
0.5,4.3,0,0.0116155
0.5,4.4,0,0.011834
0.5,4.5,0,0.0120525
0.5,4.6,0,0.0122515
0.5,4.7,0,0.0124506
0.5,4.8,0,0.0126222
0.5,4.9,0,0.0127664
0.5,5,0,0.0129105
0.5,5.1,0,0.0131493
0.5,5.2,0,0.0132963
0.5,5.3,0,0.0134316
0.5,5.4,0,0.0135546
0.5,5.5,0,0.0136649
0.5,5.6,0,0.013762
0.5,5.7,0,0.0138455
0.5,5.8,0,0.0139149
0.5,5.9,0,0.01397
0.5,6,0,0.0140103
0.5,6.1,0,0.0140358
0.5,6.2,0,0.0140462
0.5,6.3,0,0.0140413
0.5,6.4,0,0.0140212
0.5,6.5,0,0.013986
0.5,6.6,0,0.0139356
0.5,6.7,0,0.0138703
0.5,6.8,0,0.0137903
0.5,6.9,0,0.0136959
0.5,7,0,0.0135207
0.5,7.1,0,0.0134096
0.5,7.2,0,0.0132986
0.5,7.3,0,0.0131788
0.5,7.4,0,0.0130099
0.5,7.5,0,0.0128409
0.5,7.6,0,0.0126631
0.5,7.7,0,0.0124643
0.5,7.8,0,0.0122656
0.5,7.9,0,0.0120559
0.5,8,0,0.011833
0.5,8.1,0,0.01161
0.5,8.2,0,0.0113758
0.5,8.3,0,0.0111341
0.5,8.4,0,0.0108925
0.5,8.5,0,0.0106407
0.5,8.6,0,0.0103856
0.5,8.7,0,0.0101304
0.5,8.8,0,0.00986735
0.5,8.9,0,0.00960341
0.5,9,0,0.00933923
0.5,9.1,0,0.00907048
0.5,9.2,0,0.00880173
0.5,9.3,0,0.00853267
0.5,9.4,0,0.00826238
0.5,9.5,0,0.00799209
0.5,9.6,0,0.00772214
0.5,9.7,0,0.00745283
0.5,9.8,0,0.00718352
0.5,9.9,0,0.00691562
0.5,10,0,0.00664913
0.5,10.1,0,0.00638264
0.5,10.2,0,0.00611878
0.5,10.3,0,0.00585633
0.5,10.4,0,0.00559389
0.5,10.5,0,0.00533525
0.5,10.6,0,0.00507755
0.5,10.7,0,0.00481986
0.5,10.8,0,0.00456692
0.5,10.9,0,0.00431423
0.5,11,0,0.00406203
0.5,11.1,0,0.00381424
0.5,11.2,0,0.00356645
0.5,11.3,0,0.00331978
0.5,11.4,0,0.0030765
0.5,11.5,0,0.00283321
0.5,11.6,0,0.00259147
0.5,11.7,0,0.00235206
0.5,11.8,0,0.00211265
0.5,11.9,0,0.00187494
0.5,12,0,0.00163861
0.5,12.1,0,0.00140228
0.5,12.2,0,0.00116746
0.5,12.3,0,0.000933291
0.5,12.4,0,0.000699121
0.5,12.5,0,0.000465962
0.5,12.6,0,0.000232981
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000275724
0.6,0.2,0,0.000551594
0.6,0.3,0,0.000827472
0.6,0.4,0,0.00110356
0.6,0.5,0,0.00137958
0.6,0.6,0,0.00165601
0.6,0.7,0,0.00193254
0.6,0.8,0,0.00220929
0.6,0.9,0,0.00248636
0.6,1,0,0.00276344
0.6,1.1,0,0.00304116
0.6,1.2,0,0.00331891
0.6,1.3,0,0.00359703
0.6,1.4,0,0.00387542
0.6,1.5,0,0.00415394
0.6,1.6,0,0.00443304
0.6,1.7,0,0.00471205
0.6,1.8,0,0.00499142
0.6,1.9,0,0.00527075
0.6,2,0,0.00555041
0.6,2.1,0,0.00583005
0.6,2.2,0,0.00610945
0.6,2.3,0,0.00638894
0.6,2.4,0,0.0066677
0.6,2.5,0,0.00694707
0.6,2.6,0,0.00722507
0.6,2.7,0,0.00750259
0.6,2.8,0,0.00777958
0.6,2.9,0,0.00805462
0.6,3,0,0.00833064
0.6,3.1,0,0.0086029
0.6,3.2,0,0.00887436
0.6,3.3,0,0.00914416
0.6,3.4,0,0.00941012
0.6,3.5,0,0.00967748
0.6,3.6,0,0.00993734
0.6,3.7,0,0.0101961
0.6,3.8,0,0.0104513
0.6,3.9,0,0.0107
0.6,4,0,0.0109507
0.6,4.1,0,0.0111885
0.6,4.2,0,0.0114248
0.6,4.3,0,0.011655
0.6,4.4,0,0.0118754
0.6,4.5,0,0.0120978
0.6,4.6,0,0.012301
0.6,4.7,0,0.0125021
0.6,4.8,0,0.0126937
0.6,4.9,0,0.0128559
0.6,5,0,0.0129707
0.6,5.1,0,0.0132144
0.6,5.2,0,0.0133645
0.6,5.3,0,0.0135027
0.6,5.4,0,0.0136285
0.6,5.5,0,0.0137415
0.6,5.6,0,0.013841
0.6,5.7,0,0.0139266
0.6,5.8,0,0.0139979
0.6,5.9,0,0.0140545
0.6,6,0,0.0140962
0.6,6.1,0,0.0141226
0.6,6.2,0,0.0141335
0.6,6.3,0,0.0141288
0.6,6.4,0,0.0141086
0.6,6.5,0,0.0140728
0.6,6.6,0,0.0140214
0.6,6.7,0,0.0139548
0.6,6.8,0,0.0138731
0.6,6.9,0,0.0137767
0.6,7,0,0.0135976
0.6,7.1,0,0.0135118
0.6,7.2,0,0.0133951
0.6,7.3,0,0.0132487
0.6,7.4,0,0.0130795
0.6,7.5,0,0.0129068
0.6,7.6,0,0.0127227
0.6,7.7,0,0.0125227
0.6,7.8,0,0.0123192
0.6,7.9,0,0.0121042
0.6,8,0,0.0118796
0.6,8.1,0,0.0116513
0.6,8.2,0,0.0114126
0.6,8.3,0,0.0111694
0.6,8.4,0,0.0109221
0.6,8.5,0,0.0106665
0.6,8.6,0,0.01041
0.6,8.7,0,0.0101496
0.6,8.8,0,0.00988338
0.6,8.9,0,0.00961794
0.6,9,0,0.00934972
0.6,9.1,0,0.00907819
0.6,9.2,0,0.00880816
0.6,9.3,0,0.00853616
0.6,9.4,0,0.00826354
0.6,9.5,0,0.00799222
0.6,9.6,0,0.00772017
0.6,9.7,0,0.0074492
0.6,9.8,0,0.00717908
0.6,9.9,0,0.00690969
0.6,10,0,0.00664211
0.6,10.1,0,0.00637516
0.6,10.2,0,0.00611024
0.6,10.3,0,0.00584716
0.6,10.4,0,0.00558469
0.6,10.5,0,0.00532528
0.6,10.6,0,0.0050673
0.6,10.7,0,0.00481001
0.6,10.8,0,0.00455653
0.6,10.9,0,0.0043039
0.6,11,0,0.00405232
0.6,11.1,0,0.00380424
0.6,11.2,0,0.0035568
0.6,11.3,0,0.00331085
0.6,11.4,0,0.00306756
0.6,11.5,0,0.00282485
0.6,11.6,0,0.00258386
0.6,11.7,0,0.00234464
0.6,11.8,0,0.00210602
0.6,11.9,0,0.00186908
0.6,12,0,0.00163302
0.6,12.1,0,0.00139766
0.6,12.2,0,0.00116365
0.6,12.3,0,0.000929773
0.6,12.4,0,0.000696722
0.6,12.5,0,0.000464418
0.6,12.6,0,0.000231832
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000275623
0.7,0.2,0,0.000551145
0.7,0.3,0,0.000827023
0.7,0.4,0,0.00110284
0.7,0.5,0,0.00137875
0.7,0.6,0,0.00165512
0.7,0.7,0,0.00193142
0.7,0.8,0,0.00220817
