x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00094775,0
0,0.1,0,0.3,-0.00056865,0
0,0.2,0,0.3,-0.00018955,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000213804,0
0,12.6,0,0.3,0.000465338,0
0,12.7,0,0.3,0.000716872,0
0.1,0,0,0.3,-0.0020856,0
0.1,0.1,0,0.3,-0.00170595,0
0.1,0.2,0,0.3,-0.0015167,0
0.1,0.3,0,0.3,-0.00151673,0
0.1,0.4,0,0.3,-0.00151646,0
0.1,0.5,0,0.3,-0.00151705,0
0.1,0.6,0,0.3,-0.00151643,0
0.1,0.7,0,0.3,-0.00151665,0
0.1,0.8,0,0.3,-0.00151643,0
0.1,0.9,0,0.3,-0.00151598,0
0.1,1,0,0.299999,-0.00151607,0
0.1,1.1,0,0.3,-0.00151463,0
0.1,1.2,0,0.299999,-0.00151435,0
0.1,1.3,0,0.299999,-0.00151292,0
0.1,1.4,0,0.3,-0.00151177,0
0.1,1.5,0,0.299997,-0.00151019,0
0.1,1.6,0,0.299999,-0.00150661,0
0.1,1.7,0,0.299997,-0.0015051,0
0.1,1.8,0,0.299997,-0.00150092,0
0.1,1.9,0,0.299999,-0.00149825,0
0.1,2,0,0.299994,-0.00149328,0
0.1,2.1,0,0.299998,-0.00148563,0
0.1,2.2,0,0.299994,-0.00148189,0
0.1,2.3,0,0.299994,-0.00147287,0
0.1,2.4,0,0.299998,-0.0014676,0
0.1,2.5,0,0.299987,-0.00145697,0
0.1,2.6,0,0.299997,-0.00144286,0
0.1,2.7,0,0.29999,-0.00143564,0
0.1,2.8,0,0.299989,-0.00141924,0
0.1,2.9,0,0.299996,-0.00141007,0
0.1,3,0,0.299978,-0.00139112,0
0.1,3.1,0,0.299995,-0.00136783,0
0.1,3.2,0,0.299983,-0.00135575,0
0.1,3.3,0,0.299983,-0.00132923,0
0.1,3.4,0,0.299994,-0.00131478,0
0.1,3.5,0,0.299965,-0.00128475,0
0.1,3.6,0,0.299993,-0.00124961,0
0.1,3.7,0,0.299975,-0.00123137,0
0.1,3.8,0,0.299974,-0.00119218,0
0.1,3.9,0,0.299991,-0.00117123,0
0.1,4,0,0.29995,-0.00112782,0
0.1,4.1,0,0.29999,-0.00107881,0
0.1,4.2,0,0.299966,-0.00105346,0
0.1,4.3,0,0.299965,-0.001,0
0.1,4.4,0,0.299988,-0.00097188,0
0.1,4.5,0,0.299934,-0.000913839,0
0.1,4.6,0,0.299986,-0.000851112,0
0.1,4.7,0,0.299957,-0.00081865,0
0.1,4.8,0,0.299956,-0.00075353,0
0.1,4.9,0,0.299986,-0.000720872,0
0.1,5,0,0.299923,-0.000674867,0
0.1,5.1,0,0.299921,-0.000585987,0
0.1,5.2,0,0.299919,-0.000523792,0
0.1,5.3,0,0.299917,-0.0004601,0
0.1,5.4,0,0.299916,-0.000394984,0
0.1,5.5,0,0.299914,-0.000328615,0
0.1,5.6,0,0.299913,-0.000261179,0
0.1,5.7,0,0.299912,-0.000192878,0
0.1,5.8,0,0.299912,-0.000123929,0
0.1,5.9,0,0.299911,-5.45627e-05,0
0.1,6,0,0.299911,1.49827e-05,0
0.1,6.1,0,0.299911,8.44621e-05,0
0.1,6.2,0,0.299912,0.000153628,0
0.1,6.3,0,0.299913,0.000222232,0
0.1,6.4,0,0.299914,0.00029003,0
0.1,6.5,0,0.299915,0.000356785,0
0.1,6.6,0,0.299917,0.000422268,0
0.1,6.7,0,0.299919,0.00048627,0
0.1,6.8,0,0.299921,0.000548587,0
0.1,6.9,0,0.299923,0.000609137,0
0.1,7,0,0.299926,0.000699095,0
0.1,7.1,0,0.299979,0.00074175,0
0.1,7.2,0,0.299973,0.000765259,0
0.1,7.3,0,0.29994,0.000825558,0
0.1,7.4,0,0.299988,0.00088428,0
0.1,7.5,0,0.299971,0.00090847,0
0.1,7.6,0,0.299955,0.000961949,0
0.1,7.7,0,0.29999,0.00100394,0
0.1,7.8,0,0.299971,0.00103075,0
