x,y,z,p
0,0,0,0.000284297
0,0.1,0,0.000625463
0,0.2,0,0.000966629
0,0.3,0,0.00136467
0,0.4,0,0.00181958
0,0.5,0,0.0022745
0,0.6,0,0.00272942
0,0.7,0,0.00318434
0,0.8,0,0.00363921
0,0.9,0,0.00409403
0,1,0,0.00454885
0,1.1,0,0.0050033
0,1.2,0,0.00545775
0,1.3,0,0.00591179
0,1.4,0,0.00636543
0,1.5,0,0.00681906
0,1.6,0,0.0072712
0,1.7,0,0.00772334
0,1.8,0,0.00817426
0,1.9,0,0.00862395
0,2,0,0.00907364
0,2.1,0,0.00951962
0,2.2,0,0.0099656
0,2.3,0,0.0104089
0,2.4,0,0.0108496
0,2.5,0,0.0112902
0,2.6,0,0.0117235
0,2.7,0,0.0121568
0,2.8,0,0.0125852
0,2.9,0,0.0130087
0,3,0,0.0134322
0,3.1,0,0.0138432
0,3.2,0,0.0142541
0,3.3,0,0.0146571
0,3.4,0,0.0150522
0,3.5,0,0.0154473
0,3.6,0,0.015823
0,3.7,0,0.0161985
0,3.8,0,0.0165624
0,3.9,0,0.0169146
0,4,0,0.0172667
0,4.1,0,0.0175912
0,4.2,0,0.0179157
0,4.3,0,0.0182241
0,4.4,0,0.0185164
0,4.5,0,0.0188087
0,4.6,0,0.0190646
0,4.7,0,0.0193204
0,4.8,0,0.0195373
0,4.9,0,0.0197151
0,5,0,0.0198929
0,5.1,0,0.0201743
0,5.2,0,0.020341
0,5.3,0,0.0204888
0,5.4,0,0.0206172
0,5.5,0,0.0207258
0,5.6,0,0.0208143
0,5.7,0,0.0208824
0,5.8,0,0.0209299
0,5.9,0,0.0209567
0,6,0,0.0209625
0,6.1,0,0.0209476
0,6.2,0,0.0209117
0,6.3,0,0.0208553
0,6.4,0,0.0207783
0,6.5,0,0.0206811
0,6.6,0,0.020564
0,6.7,0,0.0204274
0,6.8,0,0.0202719
0,6.9,0,0.0200979
0,7,0,0.0197895
0,7.1,0,0.0196058
0,7.2,0,0.019422
0,7.3,0,0.0192259
0,7.4,0,0.0189598
0,7.5,0,0.0186938
0,7.6,0,0.0184168
0,7.7,0,0.0181146
0,7.8,0,0.0178125
0,7.9,0,0.0174972
0,8,0,0.0171658
0,8.1,0,0.0168345
0,8.2,0,0.0164897
0,8.3,0,0.0161361
0,8.4,0,0.0157824
0,8.5,0,0.0154167
0,8.6,0,0.015047
0,8.7,0,0.0146773
0,8.8,0,0.0142982
0,8.9,0,0.0139181
0,9,0,0.0135377
0,9.1,0,0.0131519
0,9.2,0,0.012766
0,9.3,0,0.0123799
0,9.4,0,0.0119923
0,9.5,0,0.0116047
0,9.6,0,0.0112175
0,9.7,0,0.0108312
0,9.8,0,0.0104448
0,9.9,0,0.0100602
0,10,0,0.00967722
0,10.1,0,0.00929428
0,10.2,0,0.00891453
0,10.3,0,0.00853649
0,10.4,0,0.00815845
0,10.5,0,0.00778501
