x,y,z,p
0,0,0,5.67195e-06
0,0.1,0,9.75805e-06
0,0.2,0,1.38441e-05
0,0.3,0,1.79302e-05
0,0.4,0,2.28059e-05
0,0.5,0,2.8471e-05
0,0.6,0,3.41361e-05
0,0.7,0,3.98012e-05
0,0.8,0,4.54106e-05
0,0.9,0,5.102e-05
0,1,0,5.66294e-05
0,1.1,0,6.21933e-05
0,1.2,0,6.77115e-05
0,1.3,0,7.32298e-05
0,1.4,0,7.8748e-05
0,1.5,0,8.41457e-05
0,1.6,0,8.95435e-05
0,1.7,0,9.49412e-05
0,1.8,0,0.000100264
0,1.9,0,0.000105512
0,2,0,0.000110759
0,2.1,0,0.000116007
0,2.2,0,0.000121074
0,2.3,0,0.000126142
0,2.4,0,0.000131209
0,2.5,0,0.000136171
0,2.6,0,0.000141027
0,2.7,0,0.000145884
0,2.8,0,0.00015074
0,2.9,0,0.000155354
0,3,0,0.000159968
0,3.1,0,0.000164582
0,3.2,0,0.000169058
0,3.3,0,0.000173396
0,3.4,0,0.000177735
0,3.5,0,0.000182073
0,3.6,0,0.0001861
0,3.7,0,0.000190126
0,3.8,0,0.000194153
0,3.9,0,0.000198004
0,4,0,0.00020168
0,4.1,0,0.000205355
0,4.2,0,0.000209031
0,4.3,0,0.000212312
0,4.4,0,0.000215592
0,4.5,0,0.000218873
0,4.6,0,0.000221932
0,4.7,0,0.000224771
0,4.8,0,0.000227609
0,4.9,0,0.000230448
0,5,0,0.000232797
0,5.1,0,0.000235147
0,5.2,0,0.000237496
0,5.3,0,0.000239577
0,5.4,0,0.000241389
0,5.5,0,0.000243201
0,5.6,0,0.000245013
0,5.7,0,0.000246233
0,5.8,0,0.000247453
0,5.9,0,0.000248674
0,6,0,0.000249588
0,6.1,0,0.000250195
0,6.2,0,0.000250803
0,6.3,0,0.000251411
0,6.4,0,0.000251267
0,6.5,0,0.000251124
0,6.6,0,0.00025098
0,6.7,0,0.000250613
0,6.8,0,0.000250022
0,6.9,0,0.000249431
0,7,0,0.00024884
0,7.1,0,0.000247257
0,7.2,0,0.00024595
0,7.3,0,0.000244498
0,7.4,0,0.000242947
0,7.5,0,0.000241287
0,7.6,0,0.000239513
0,7.7,0,0.000237629
0,7.8,0,0.000235642
0,7.9,0,0.00023353
0,8,0,0.00023035
0,8.1,0,0.00022814
0,8.2,0,0.00022593
0,8.3,0,0.000223332
0,8.4,0,0.000220524
0,8.5,0,0.000217602
0,8.6,0,0.000214412
0,8.7,0,0.000211222
0,8.8,0,0.000207707
0,8.9,0,0.000204175
0,9,0,0.000200454
0,9.1,0,0.000196607
0,9.2,0,0.000192685
0,9.3,0,0.000188542
0,9.4,0,0.000184399
0,9.5,0,0.000180008
0,9.6,0,0.00017559
0,9.7,0,0.000171031
0,9.8,0,0.000166357
0,9.9,0,0.000161635
0,10,0,0.000156724
0,10.1,0,0.000151814
0,10.2,0,0.000146717
0,10.3,0,0.000141588
0,10.4,0,0.000136358
0,10.5,0,0.000131029
0,10.6,0,0.000125672
0,10.7,0,0.00012016
0,10.8,0,0.000114649
0,10.9,0,0.000109007
0,11,0,0.000103332
0,11.1,0,9.75927e-05
0,11.2,0,9.17741e-05
0,11.3,0,8.5943e-05
0,11.4,0,7.99998e-05
0,11.5,0,7.40566e-05
0,11.6,0,6.80351e-05
0,11.7,0,6.19874e-05
0,11.8,0,5.59061e-05
0,11.9,0,4.97743e-05
0,12,0,4.36392e-05
0,12.1,0,3.74432e-05
0,12.2,0,3.12472e-05
0,12.3,0,2.50192e-05
0,12.4,0,1.87777e-05
0,12.5,0,1.31569e-05
0,12.6,0,8.68916e-06
0,12.7,0,4.2214e-06
0.1,0,0,5.0749e-06
0.1,0.1,0,9.16985e-06
0.1,0.2,0,1.3256e-05
0.1,0.3,0,1.73421e-05
0.1,0.4,0,2.28123e-05
0.1,0.5,0,2.84774e-05
0.1,0.6,0,3.41425e-05
0.1,0.7,0,4.01133e-05
0.1,0.8,0,4.54246e-05
0.1,0.9,0,5.10341e-05
0.1,1,0,5.66435e-05
0.1,1.1,0,6.22128e-05
0.1,1.2,0,6.77311e-05
0.1,1.3,0,7.32493e-05
0.1,1.4,0,7.93168e-05
0.1,1.5,0,8.41706e-05
0.1,1.6,0,8.95683e-05
0.1,1.7,0,9.4966e-05
0.1,1.8,0,0.000100294
0.1,1.9,0,0.000105542
0.1,2,0,0.00011079
0.1,2.1,0,0.000116735
0.1,2.2,0,0.00012111
0.1,2.3,0,0.000126178
0.1,2.4,0,0.000131245
0.1,2.5,0,0.000136212
0.1,2.6,0,0.000141069
0.1,2.7,0,0.000145925
0.1,2.8,0,0.00015149
0.1,2.9,0,0.000155402
0.1,3,0,0.000160016
0.1,3.1,0,0.00016463
0.1,3.2,0,0.000169112
0.1,3.3,0,0.00017345
0.1,3.4,0,0.000177789
0.1,3.5,0,0.000182688
0.1,3.6,0,0.000186161
0.1,3.7,0,0.000190187
0.1,3.8,0,0.000194214
0.1,3.9,0,0.000198073
0.1,4,0,0.000201748
0.1,4.1,0,0.000205424
0.1,4.2,0,0.000209362
0.1,4.3,0,0.000212389
0.1,4.4,0,0.000215669
0.1,4.5,0,0.00021895
0.1,4.6,0,0.000222018
0.1,4.7,0,0.000224857
0.1,4.8,0,0.000227695
0.1,4.9,0,0.000230401
0.1,5,0,0.000232892
0.1,5.1,0,0.000235241
0.1,5.2,0,0.000237591
0.1,5.3,0,0.000239681
0.1,5.4,0,0.000241492
0.1,5.5,0,0.000243304
0.1,5.6,0,0.000244593
0.1,5.7,0,0.000246347
0.1,5.8,0,0.000247568
0.1,5.9,0,0.000248788
0.1,6,0,0.000249699
0.1,6.1,0,0.000250307
0.1,6.2,0,0.000250914
0.1,6.3,0,0.000250752
0.1,6.4,0,0.000251432
0.1,6.5,0,0.000251289
0.1,6.6,0,0.000251145
0.1,6.7,0,0.000250613
0.1,6.8,0,0.000250022
0.1,6.9,0,0.000249431
0.1,7,0,0.000248189
0.1,7.1,0,0.00024658
0.1,7.2,0,0.000245288
0.1,7.3,0,0.000243854
