x,y,z,p
0,0,0,0.00067902
0,0.1,0,0.00125556
0,0.2,0,0.0018321
0,0.3,0,0.00240864
0,0.4,0,0.00307415
0,0.5,0,0.00382863
0,0.6,0,0.00458312
0,0.7,0,0.0053376
0,0.8,0,0.00606451
0,0.9,0,0.00679141
0,1,0,0.00751832
0,1.1,0,0.00822705
0,1.2,0,0.00891762
0,1.3,0,0.00960819
0,1.4,0,0.0102988
0,1.5,0,0.0109488
0,1.6,0,0.0115988
0,1.7,0,0.0122489
0,1.8,0,0.0128772
0,1.9,0,0.0134837
0,2,0,0.0140902
0,2.1,0,0.0146967
0,2.2,0,0.0152577
0,2.3,0,0.0158188
0,2.4,0,0.0163798
0,2.5,0,0.0169176
0,2.6,0,0.0174322
0,2.7,0,0.0179468
0,2.8,0,0.0184615
0,2.9,0,0.0189295
0,3,0,0.0193975
0,3.1,0,0.0198655
0,3.2,0,0.0203101
0,3.3,0,0.0207314
0,3.4,0,0.0211527
0,3.5,0,0.0215741
0,3.6,0,0.0219486
0,3.7,0,0.0223232
0,3.8,0,0.0226978
0,3.9,0,0.0230491
0,4,0,0.023377
0,4.1,0,0.023705
0,4.2,0,0.024033
0,4.3,0,0.0243143
0,4.4,0,0.0245956
0,4.5,0,0.0248769
0,4.6,0,0.0251349
0,4.7,0,0.0253695
0,4.8,0,0.025604
0,4.9,0,0.0258386
0,5,0,0.0260262
0,5.1,0,0.0262137
0,5.2,0,0.0264013
0,5.3,0,0.0265651
0,5.4,0,0.0267053
0,5.5,0,0.0268455
0,5.6,0,0.0269856
0,5.7,0,0.027078
0,5.8,0,0.0271703
0,5.9,0,0.0272627
0,6,0,0.0273309
0,6.1,0,0.0273749
0,6.2,0,0.0274189
0,6.3,0,0.0274629
0,6.4,0,0.0274578
0,6.5,0,0.0274528
0,6.6,0,0.0274477
0,6.7,0,0.0274247
0,6.8,0,0.0273837
0,6.9,0,0.0273427
0,7,0,0.0273017
0,7.1,0,0.027168
0,7.2,0,0.0270667
0,7.3,0,0.026951
0,7.4,0,0.026821
0,7.5,0,0.0266768
0,7.6,0,0.0265181
0,7.7,0,0.0263451
0,7.8,0,0.0261576
0,7.9,0,0.0259556
0,8,0,0.0256654
0,8.1,0,0.0254556
0,8.2,0,0.0252459
0,8.3,0,0.0249936
0,8.4,0,0.0247186
0,8.5,0,0.0244332
0,8.6,0,0.0241239
0,8.7,0,0.0238146
0,8.8,0,0.0234729
0,8.9,0,0.0231294
0,9,0,0.0227656
0,9.1,0,0.0223882
0,9.2,0,0.0220023
0,9.3,0,0.021591
0,9.4,0,0.0211797
0,9.5,0,0.020738
0,9.6,0,0.0202929
0,9.7,0,0.0198293
0,9.8,0,0.0193506
0,9.9,0,0.0188652
0,10,0,0.018353
0,10.1,0,0.0178409
0,10.2,0,0.0173006
0,10.3,0,0.0167553
0,10.4,0,0.0161938
0,10.5,0,0.0156159
0,10.6,0,0.0150332
0,10.7,0,0.0144232
0,10.8,0,0.0138133
0,10.9,0,0.0131784
0,11,0,0.0125373
0,11.1,0,0.0118827
0,11.2,0,0.0112116
0,11.3,0,0.0105377
0,11.4,0,0.00983835
0,11.5,0,0.00913898
0,11.6,0,0.00842002
0,11.7,0,0.00769453
0,11.8,0,0.00695983
0,11.9,0,0.0062113
0,12,0,0.00546183
0,12.1,0,0.0046945
0,12.2,0,0.00392717
0,12.3,0,0.00314918
0,12.4,0,0.00236662
0,12.5,0,0.00165158
0,12.6,0,0.00106192
0,12.7,0,0.000472256
0.1,0,0,0.000485014
0.1,0.1,0,0.00106703
0.1,0.2,0,0.00164357
0.1,0.3,0,0.00231933
0.1,0.4,0,0.00308439
0.1,0.5,0,0.00383921
0.1,0.6,0,0.0045937
0.1,0.7,0,0.00535236
0.1,0.8,0,0.0060815
0.1,0.9,0,0.00680841
0.1,1,0,0.00753606
0.1,1.1,0,0.00824597
0.1,1.2,0,0.00893696
0.1,1.3,0,0.00962753
0.1,1.4,0,0.0103196
0.1,1.5,0,0.01097
0.1,1.6,0,0.01162
0.1,1.7,0,0.0122707
0.1,1.8,0,0.0128996
0.1,1.9,0,0.013506
0.1,2,0,0.0141125
0.1,2.1,0,0.0147201
0.1,2.2,0,0.0152809
0.1,2.3,0,0.0158419
0.1,2.4,0,0.0164033
0.1,2.5,0,0.0169412
0.1,2.6,0,0.0174555
0.1,2.7,0,0.0179701
0.1,2.8,0,0.0184854
0.1,2.9,0,0.0189528
0.1,3,0,0.0194208
0.1,3.1,0,0.0198892
0.1,3.2,0,0.0203339
0.1,3.3,0,0.0207548
0.1,3.4,0,0.0211761
0.1,3.5,0,0.0215981
0.1,3.6,0,0.021972
0.1,3.7,0,0.0223465
0.1,3.8,0,0.0227215
0.1,3.9,0,0.0230727
0.1,4,0,0.0234003
0.1,4.1,0,0.0237283
0.1,4.2,0,0.024057
0.1,4.3,0,0.0243376
0.1,4.4,0,0.0246189
0.1,4.5,0,0.0249006
0.1,4.6,0,0.0251586
0.1,4.7,0,0.0253929
0.1,4.8,0,0.0256275
0.1,4.9,0,0.0258628
