x,y,z,U_0,U_1,U_2
0,0,0,2.97844,-0.0295572,-1.39441e-11
0,0.1,0,2.98285,-0.0235061,-1.10894e-11
0,0.2,0,2.98727,-0.017455,-8.2347e-12
0,0.3,0,2.99168,-0.011404,-5.38001e-12
0,0.4,0,2.9961,-0.00535288,-2.52531e-12
0,0.5,0,3,-1.33522e-18,-2.11567e-27
0,0.6,0,3,-1.60227e-18,-2.5388e-27
0,0.7,0,3,-1.86931e-18,-2.96194e-27
0,0.8,0,3,-2.13635e-18,-3.38507e-27
0,0.9,0,3,-2.4034e-18,-3.8082e-27
0,1,0,3,-2.67044e-18,-4.23134e-27
0,1.1,0,3,-2.93749e-18,-4.65447e-27
0,1.2,0,3,-3.20453e-18,-5.0776e-27
0,1.3,0,3,-3.47157e-18,-5.50074e-27
0,1.4,0,3,-3.73862e-18,-5.92387e-27
0,1.5,0,3,-3.89556e-18,-4.08104e-27
0,1.6,0,3,-4.15526e-18,-4.35311e-27
0,1.7,0,3,-4.41496e-18,-4.62518e-27
0,1.8,0,3,-4.67467e-18,-4.89725e-27
0,1.9,0,3,-4.93437e-18,-5.16932e-27
0,2,0,3,-4.91355e-18,7.1689e-28
0,2.1,0,3,-5.15922e-18,7.52735e-28
0,2.2,0,3,-5.4049e-18,7.88579e-28
0,2.3,0,3,-5.65058e-18,8.24424e-28
0,2.4,0,3,-5.89626e-18,8.60268e-28
0,2.5,0,3,-5.86075e-18,1.07887e-26
0,2.6,0,3,-6.09518e-18,1.12202e-26
0,2.7,0,3,-6.32961e-18,1.16518e-26
0,2.8,0,3,-6.56404e-18,1.20833e-26
0,2.9,0,3,-6.79847e-18,1.25149e-26
0,3,0,3,-6.66864e-18,2.69644e-26
0,3.1,0,3,-6.89092e-18,2.78632e-26
0,3.2,0,3,-7.11321e-18,2.8762e-26
0,3.3,0,3,-7.3355e-18,2.96609e-26
0,3.4,0,3,-7.55779e-18,3.05597e-26
0,3.5,0,3,-7.2271e-18,4.96687e-26
0,3.6,0,3,-7.43358e-18,5.10878e-26
0,3.7,0,3,-7.64007e-18,5.25069e-26
0,3.8,0,3,-7.84656e-18,5.3926e-26
