x,y,z,p
0,0,0,0.0377232
0,0.1,0,0.060738
0,0.2,0,0.0837528
0,0.3,0,0.106768
0,0.4,0,0.129783
0,0.5,0,0.153702
0,0.6,0,0.184555
0,0.7,0,0.215407
0,0.8,0,0.24626
0,0.9,0,0.277113
0,1,0,0.307999
0,1.1,0,0.338994
0,1.2,0,0.369989
0,1.3,0,0.400984
0,1.4,0,0.431979
0,1.5,0,0.462769
0,1.6,0,0.493173
0,1.7,0,0.523577
0,1.8,0,0.553981
0,1.9,0,0.584384
0,2,0,0.613915
0,2.1,0,0.642428
0,2.2,0,0.670941
0,2.3,0,0.699454
0,2.4,0,0.727966
0,2.5,0,0.755054
0,2.6,0,0.781097
0,2.7,0,0.807139
0,2.8,0,0.833182
0,2.9,0,0.859225
0,3,0,0.883937
0,3.1,0,0.908058
0,3.2,0,0.932179
0,3.3,0,0.9563
0,3.4,0,0.980421
0,3.5,0,1.00318
0,3.6,0,1.02561
0,3.7,0,1.04804
0,3.8,0,1.07047
0,3.9,0,1.09289
0,4,0,1.11182
0,4.1,0,1.13045
0,4.2,0,1.14908
0,4.3,0,1.16771
0,4.4,0,1.18618
0,4.5,0,1.20036
0,4.6,0,1.21455
0,4.7,0,1.22874
0,4.8,0,1.24293
0,4.9,0,1.2566
0,5,0,1.26747
0,5.1,0,1.27833
0,5.2,0,1.28919
0,5.3,0,1.30006
0,5.4,0,1.30985
0,5.5,0,1.31673
0,5.6,0,1.32361
0,5.7,0,1.33049
0,5.8,0,1.33737
0,5.9,0,1.34245
0,6,0,1.34465
0,6.1,0,1.34685
0,6.2,0,1.34905
0,6.3,0,1.35125
0,6.4,0,1.35146
0,6.5,0,1.34968
0,6.6,0,1.3479
0,6.7,0,1.34612
0,6.8,0,1.34434
0,6.9,0,1.3404
0,7,0,1.33511
0,7.1,0,1.32983
0,7.2,0,1.32454
0,7.3,0,1.31926
0,7.4,0,1.31137
0,7.5,0,1.30253
0,7.6,0,1.29369
0,7.7,0,1.28485
0,7.8,0,1.27601
0,7.9,0,1.26341
0,8,0,1.25013
0,8.1,0,1.23685
0,8.2,0,1.22357
0,8.3,0,1.21029
0,8.4,0,1.19319
0,8.5,0,1.17594
0,8.6,0,1.15869
0,8.7,0,1.14145
0,8.8,0,1.12398
0,8.9,0,1.10385
0,9,0,1.08372
0,9.1,0,1.06358
0,9.2,0,1.04345
0,9.3,0,1.02264
0,9.4,0,0.998945
0,9.5,0,0.975251
0,9.6,0,0.951558
0,9.7,0,0.927864
0,9.8,0,0.903169
0,9.9,0,0.87622
0,10,0,0.849271
0,10.1,0,0.822321
0,10.2,0,0.795372
0,10.3,0,0.767776
0,10.4,0,0.739299
0,10.5,0,0.710822
0,10.6,0,0.682344
0,10.7,0,0.653867
0,10.8,0,0.624642
0,10.9,0,0.594776
0,11,0,0.56491
0,11.1,0,0.535044
0,11.2,0,0.505179
