x,y,z,U_0,U_1,U_2
0.1,5.4,0,3.0236,5.4655e-05,-1.15e-08
0.1,5.5,0,3.0237,0.000393148,-1.1e-08
0.1,5.6,0,3.02376,0.000754693,-6e-09
0.1,5.7,0,3.0237,0.00109007,1.56125e-18
0.1,5.8,0,3.02363,0.00135218,1.05e-08
0.1,5.9,0,3.02369,0.00113436,2.35e-08
0.1,6,0,3.02069,0.00173327,4.32134e-08
0.1,6.1,0,3.01696,0.00252098,4.34273e-08
0.1,6.2,0,3.01569,0.0027888,4.35e-08
0.1,6.3,0,3.01569,0.0027888,4.35e-08
0.1,6.4,0,3.01509,0.00271822,2.96754e-08
0.1,6.5,0,3.01446,0.0026433,1.5e-08
0.1,6.6,0,3.01446,0.0026433,1.5e-08
0.1,6.7,0,3.01427,0.00274701,9.40299e-09
0.1,6.8,0,3.01363,0.00309271,-9.25373e-09
0.1,6.9,0,3.0136,0.00310654,-1e-08
0.1,7,0,3.0136,0.00310654,-1e-08
0.1,7.1,0,3.014,0.00325773,-1.70896e-08
0.1,7.2,0,3.01416,0.0033198,-2e-08
0.1,7.3,0,3.01416,0.0033198,-2e-08
0.1,7.4,0,3.01468,0.00335474,-2.44776e-08
0.1,7.5,0,3.01531,0.00339783,-3e-08
0.1,7.6,0,3.01531,0.00339783,-3e-08
0.1,7.7,0,3.01548,0.00343771,-3.46642e-08
0.1,7.8,0,3.01613,0.00359721,-5.33209e-08
0.1,7.9,0,3.01619,0.00361157,-5.5e-08
0.1,8,0,3.01619,0.00361157,-5.5e-08
0.1,8.1,0,3.01653,0.0036636,-6.17164e-08
0.1,8.2,0,3.0167,0.00368903,-6.5e-08
0.1,8.3,0,3.0167,0.00368903,-6.5e-08
0.1,8.4,0,3.0168,0.00364368,-7.3209e-08
0.1,8.5,0,3.01695,0.00357854,-8.5e-08
0.1,8.6,0,3.01695,0.00357854,-8.5e-08
0.1,8.7,0,3.01697,0.00353657,-8.87313e-08
0.1,8.8,0,3.01706,0.00332672,-1.07388e-07
0.1,8.9,0,3.01708,0.00329734,-1.1e-07
0.1,9,0,3.01708,0.00329734,-1.1e-07
0.1,9.1,0,3.01711,0.00304049,-9.41418e-08
0.1,9.2,0,3.01713,0.00289243,-8.5e-08
0.1,9.3,0,3.01713,0.00289243,-8.5e-08
0.1,9.4,0,3.01715,0.00270967,-7.00746e-08
0.1,9.5,0,3.01717,0.00240265,-4.5e-08
0.1,9.6,0,3.01717,0.00240265,-4.5e-08
0.1,9.7,0,3.01717,0.00234054,-4.89179e-08
0.1,9.8,0,3.01719,0.00192645,-7.50373e-08
0.1,9.9,0,3.01719,0.00184778,-8e-08
0.1,10,0,3.01719,0.00184778,-8e-08
0.1,10.1,0,3.01721,0.00148443,-1.12836e-07
0.1,10.2,0,3.01722,0.00123917,-1.35e-07
0.1,10.3,0,3.01722,0.00123917,-1.35e-07
0.1,10.4,0,3.01723,0.000996051,-1.23246e-07
0.1,10.5,0,3.01726,0.000515212,-1e-07
0.1,10.6,0,3.01726,0.000515212,-1e-07
0.1,10.7,0,3.01727,0.000456146,-9.47761e-08
0.1,10.8,0,3.01731,-0.000134512,-4.25373e-08
0.1,10.9,0,3.01732,-0.00027627,-3e-08
0.1,11,0,3.01732,-0.00027627,-3e-08
0.1,11.1,0,3.0174,-0.000936497,6.3806e-09
0.1,11.2,0,3.01746,-0.00145588,3.5e-08
0.1,11.3,0,3.01746,-0.00145588,3.5e-08
0.1,11.4,0,3.01756,-0.00181691,4.84328e-08
0.1,11.5,0,3.01781,-0.00266533,8e-08
0.1,11.6,0,3.01781,-0.00266533,8e-08
0.1,11.7,0,3.01783,-0.0027946,8.05597e-08
0.1,11.8,0,3.01827,-0.00537994,9.17537e-08
0.1,11.9,0,3.0184,-0.00612968,9.5e-08
0.1,12,0,3.0184,-0.00612968,9.5e-08
0.1,12.1,0,3.01566,-0.00738706,1.05448e-07
0.1,12.2,0,3.01315,-0.00853666,1.15e-07
0.1,12.3,0,3.01315,-0.00853666,1.15e-07
0.1,12.4,0,2.69629,-0.00630694,8.49627e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50953,0.0140767,-1.35e-07
0.2,0.2,0,2.71905,0.0281533,-2.7e-07
0.2,0.3,0,3.02425,0.0266149,-3e-07
0.2,0.4,0,3.03465,0.023538,-3.6e-07
0.2,0.5,0,3.03985,0.0219996,-3.9e-07
0.2,0.6,0,3.0387,0.0167919,-4.3e-07
0.2,0.7,0,3.03756,0.0115842,-4.7e-07
0.2,0.8,0,3.03719,0.0106643,-4.8e-07
0.2,0.9,0,3.03646,0.00882429,-5e-07
0.2,1,0,3.0361,0.00790431,-5.1e-07
0.2,1.1,0,3.03573,0.00611237,-5.15e-07
0.2,1.2,0,3.03537,0.00432043,-5.2e-07
0.2,1.3,0,3.03528,0.00376727,-5.15e-07
0.2,1.4,0,3.03511,0.00266096,-5.05e-07
0.2,1.5,0,3.03502,0.00210781,-5e-07
0.2,1.6,0,3.0349,0.00121839,-4.7e-07
0.2,1.7,0,3.03478,0.000328976,-4.4e-07
0.2,1.8,0,3.03473,-1.02197e-05,-4.25e-07
0.2,1.9,0,3.03464,-0.000688611,-3.95e-07
0.2,2,0,3.03459,-0.00102781,-3.8e-07
0.2,2.1,0,3.03448,-0.00153554,-3.6e-07
0.2,2.2,0,3.03437,-0.00204327,-3.4e-07
0.2,2.3,0,3.03428,-0.00221403,-3.375e-07
0.2,2.4,0,3.03411,-0.00255557,-3.325e-07
0.2,2.5,0,3.03402,-0.00272633,-3.3e-07
0.2,2.6,0,3.03372,-0.00289313,-2.95e-07
0.2,2.7,0,3.03342,-0.00305993,-2.6e-07
0.2,2.8,0,3.03315,-0.00306373,-2.275e-07
0.2,2.9,0,3.03263,-0.00307135,-1.625e-07
0.2,3,0,3.03237,-0.00307516,-1.3e-07
0.2,3.1,0,3.03155,-0.0030097,-8e-08
0.2,3.2,0,3.03073,-0.00294424,-3e-08
0.2,3.3,0,3.03017,-0.00291836,-3e-08
0.2,3.4,0,3.02906,-0.00286661,-3e-08
0.2,3.5,0,3.02851,-0.00284073,-3e-08
0.2,3.6,0,3.02722,-0.00278356,-5.5e-08
0.2,3.7,0,3.02594,-0.00272638,-8e-08
0.2,3.8,0,3.02549,-0.00276174,-9.5e-08
0.2,3.9,0,3.0246,-0.00283247,-1.25e-07
0.2,4,0,3.02415,-0.00286784,-1.4e-07
0.2,4.1,0,3.0252,-0.00262852,-1.5e-07
0.2,4.2,0,3.02626,-0.0023892,-1.6e-07
0.2,4.3,0,3.02799,-0.00215033,-1.5e-07
0.2,4.4,0,3.03146,-0.00167258,-1.3e-07
0.2,4.5,0,3.0332,-0.0014337,-1.2e-07
0.2,4.6,0,3.03427,-0.00164375,-9.7e-08
0.2,4.7,0,3.03535,-0.0018538,-7.4e-08
0.2,4.8,0,3.03637,-0.00155108,-6.44131e-08
0.2,4.9,0,3.03841,-0.000945639,-4.52394e-08
0.2,5,0,3.03943,-0.000642919,-3.56525e-08
0.2,5.1,0,3.04484,9.489e-05,-2.5e-08
0.2,5.2,0,3.04571,-0.00062607,-2.5e-08
0.2,5.3,0,3.04659,-0.00041833,-1.8e-08
0.2,5.4,0,3.0472,0.00010931,-2.3e-08
0.2,5.5,0,3.0474,0.000786296,-2.2e-08
0.2,5.6,0,3.04752,0.00150939,-1.2e-08
0.2,5.7,0,3.0474,0.00218014,3.1225e-18
0.2,5.8,0,3.04726,0.00270437,2.1e-08
0.2,5.9,0,3.04738,0.00226871,4.7e-08
0.2,6,0,3.04138,0.00346654,8.64268e-08
0.2,6.1,0,3.03765,0.00425425,8.66407e-08
0.2,6.2,0,3.03392,0.00504196,8.68546e-08
0.2,6.3,0,3.03138,0.0055776,8.7e-08
0.2,6.4,0,3.03078,0.00550702,7.31754e-08
0.2,6.5,0,3.02987,0.00539844,5.19067e-08
0.2,6.6,0,3.02895,0.00528986,3.06381e-08
0.2,6.7,0,3.02873,0.00539031,2.4403e-08
0.2,6.8,0,3.02809,0.00573601,5.74627e-09
0.2,6.9,0,3.02745,0.0060817,-1.29104e-08
0.2,7,0,3.0272,0.00621307,-2e-08
0.2,7.1,0,3.0276,0.00636427,-2.70896e-08
0.2,7.2,0,3.02801,0.00652343,-3.45522e-08
0.2,7.3,0,3.02832,0.00663961,-4e-08
0.2,7.4,0,3.02883,0.00667455,-4.44776e-08
0.2,7.5,0,3.0297,0.00673278,-5.19403e-08
0.2,7.6,0,3.03056,0.00679101,-5.9403e-08
0.2,7.7,0,3.03079,0.00683555,-6.46642e-08
0.2,7.8,0,3.03144,0.00699505,-8.33209e-08
0.2,7.9,0,3.03209,0.00715455,-1.01978e-07
0.2,8,0,3.03237,0.00722314,-1.1e-07
0.2,8.1,0,3.03272,0.00727516,-1.16716e-07
0.2,8.2,0,3.0331,0.00733297,-1.24179e-07
0.2,8.3,0,3.0334,0.00737806,-1.3e-07
0.2,8.4,0,3.0335,0.00733271,-1.38209e-07
0.2,8.5,0,3.03369,0.00725025,-1.53134e-07
0.2,8.6,0,3.03389,0.0071678,-1.6806e-07
0.2,8.7,0,3.03393,0.00711511,-1.73731e-07
0.2,8.8,0,3.03402,0.00690526,-1.92388e-07
0.2,8.9,0,3.03411,0.00669541,-2.11045e-07
0.2,9,0,3.03415,0.00659468,-2.2e-07
0.2,9.1,0,3.03419,0.00633783,-2.04142e-07
0.2,9.2,0,3.03423,0.00603565,-1.85485e-07
0.2,9.3,0,3.03427,0.00578485,-1.7e-07
0.2,9.4,0,3.03428,0.0056021,-1.55075e-07
0.2,9.5,0,3.0343,0.0052366,-1.25224e-07
0.2,9.6,0,3.03433,0.0048711,-9.53731e-08
0.2,9.7,0,3.03433,0.00474319,-9.39179e-08
0.2,9.8,0,3.03435,0.00432911,-1.20037e-07
0.2,9.9,0,3.03437,0.00391502,-1.46157e-07
0.2,10,0,3.03438,0.00369555,-1.6e-07
0.2,10.1,0,3.0344,0.00333221,-1.92836e-07
0.2,10.2,0,3.03442,0.00287803,-2.33881e-07
0.2,10.3,0,3.03443,0.00247834,-2.7e-07
0.2,10.4,0,3.03445,0.00223522,-2.58246e-07
0.2,10.5,0,3.03448,0.00169495,-2.32127e-07
0.2,10.6,0,3.03452,0.00115469,-2.06007e-07
0.2,10.7,0,3.03453,0.000971358,-1.94776e-07
0.2,10.8,0,3.03457,0.0003807,-1.42537e-07
0.2,10.9,0,3.03461,-0.000209959,-9.02985e-08
0.2,11,0,3.03463,-0.000552541,-6e-08
0.2,11.1,0,3.03472,-0.00121277,-2.36194e-08
0.2,11.2,0,3.03482,-0.00209307,2.48881e-08
0.2,11.3,0,3.03492,-0.00291175,7e-08
0.2,11.4,0,3.03503,-0.00327278,8.34328e-08
0.2,11.5,0,3.03528,-0.00417536,1.17015e-07
0.2,11.6,0,3.03554,-0.00507794,1.50597e-07
0.2,11.7,0,3.03563,-0.00545993,1.6056e-07
0.2,11.8,0,3.03608,-0.00804527,1.71754e-07
0.2,11.9,0,3.03652,-0.0106306,1.82948e-07
0.2,12,0,3.0368,-0.0122594,1.9e-07
0.2,12.1,0,3.03406,-0.0135167,2.00448e-07
0.2,12.2,0,3.03014,-0.015313,2.15373e-07
0.2,12.3,0,3.02631,-0.0170733,2.3e-07
0.2,12.4,0,2.70944,-0.0148436,1.99963e-07
0.2,12.5,0,1.8041,-0.00847295,1.14142e-07
0.2,12.6,0,0.898762,-0.00210231,2.83209e-08
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.228,0.0164924,-2e-08
0.3,0.2,0,2.43752,0.030569,-1.55e-07
0.3,0.3,0,3.05162,0.0360151,-2.35e-07
0.3,0.4,0,3.06202,0.0329382,-2.95e-07
0.3,0.5,0,3.07242,0.0298613,-3.55e-07
0.3,0.6,0,3.07039,0.024178,-3.475e-07
0.3,0.7,0,3.06925,0.0189703,-3.875e-07
0.3,0.8,0,3.06761,0.0149866,-3.85e-07
0.3,0.9,0,3.06688,0.0131466,-4.05e-07
0.3,1,0,3.06615,0.0113066,-4.25e-07
0.3,1.1,0,3.06542,0.00892664,-4.125e-07
0.3,1.2,0,3.06505,0.0071347,-4.175e-07
0.3,1.3,0,3.06457,0.00527808,-4.125e-07
0.3,1.4,0,3.06439,0.00417177,-4.025e-07
0.3,1.5,0,3.06422,0.00306546,-3.925e-07
0.3,1.6,0,3.06395,0.00180118,-3.9e-07
0.3,1.7,0,3.06383,0.000911762,-3.6e-07
0.3,1.8,0,3.06359,-0.000183783,-3.475e-07
0.3,1.9,0,3.0635,-0.000862174,-3.175e-07
0.3,2,0,3.0634,-0.00154057,-2.875e-07
0.3,2.1,0,3.06316,-0.00233023,-2.875e-07
0.3,2.2,0,3.06305,-0.00283796,-2.675e-07
0.3,2.3,0,3.06275,-0.00355106,-2.875e-07
0.3,2.4,0,3.06258,-0.00389259,-2.825e-07
0.3,2.5,0,3.06241,-0.00423413,-2.775e-07
0.3,2.6,0,3.06191,-0.00474284,-2.75e-07
0.3,2.7,0,3.06161,-0.00490963,-2.4e-07
0.3,2.8,0,3.06097,-0.0054506,-2.6e-07
0.3,2.9,0,3.06045,-0.00545821,-1.95e-07
0.3,3,0,3.05992,-0.00546583,-1.3e-07
0.3,3.1,0,3.05887,-0.0060054,-1.325e-07
0.3,3.2,0,3.05804,-0.00593995,-8.25e-08
0.3,3.3,0,3.05686,-0.00672277,-4.5e-08
0.3,3.4,0,3.05575,-0.00667102,-4.5e-08
0.3,3.5,0,3.05464,-0.00661926,-4.5e-08
0.3,3.6,0,3.05312,-0.00769489,-5e-08
0.3,3.7,0,3.05184,-0.00763771,-7.5e-08
0.3,3.8,0,3.05037,-0.00898008,-8.5e-08
0.3,3.9,0,3.04947,-0.00905081,-1.15e-07
0.3,4,0,3.04858,-0.00912154,-1.45e-07
0.3,4.1,0,3.04904,-0.0096432,-1.45e-07
0.3,4.2,0,3.05009,-0.00940388,-1.55e-07
0.3,4.3,0,3.05125,-0.00784376,-1.425e-07
0.3,4.4,0,3.05473,-0.00736602,-1.225e-07
0.3,4.5,0,3.0582,-0.00688827,-1.025e-07
0.3,4.6,0,3.06245,-0.00317043,-6.35e-08
0.3,4.7,0,3.06353,-0.00338048,-4.05e-08
0.3,4.8,0,3.07025,-0.000470366,-2.18063e-08
0.3,4.9,0,3.07229,0.000135075,-2.6325e-09
0.3,5,0,3.07433,0.000740515,1.65413e-08
0.3,5.1,0,3.08157,0.00167157,2e-08
0.3,5.2,0,3.08167,0.00061425,1.25e-08
0.3,5.3,0,3.08186,0.000623708,1.95e-08
0.3,5.4,0,3.08206,0.00101393,1.2e-08
0.3,5.5,0,3.08209,0.00157775,1.05e-08
0.3,5.6,0,3.08222,0.00219602,1.8e-08
0.3,5.7,0,3.08231,0.00276998,2.5e-08
0.3,5.8,0,3.08266,0.00318246,4.35e-08
0.3,5.9,0,3.08364,0.0024205,6.95e-08
0.3,6,0,3.0765,0.00363865,1.11427e-07
0.3,6.1,0,3.06884,0.00687751,1.03997e-07
0.3,6.2,0,3.06511,0.00766522,1.04211e-07
0.3,6.3,0,3.06138,0.00845293,1.04425e-07
0.3,6.4,0,3.05633,0.0116641,8.99478e-08
0.3,6.5,0,3.05531,0.011648,6.86567e-08
0.3,6.6,0,3.05439,0.0115394,4.73881e-08
0.3,6.7,0,3.05384,0.0115648,2.24254e-08
0.3,6.8,0,3.05355,0.0119076,-1.75373e-09
0.3,6.9,0,3.05291,0.0122533,-2.04104e-08
0.3,7,0,3.05227,0.012599,-3.90672e-08
0.3,7.1,0,3.05301,0.0118489,-4.20896e-08
0.3,7.2,0,3.05343,0.012008,-4.95522e-08
0.3,7.3,0,3.05384,0.0121672,-5.70149e-08
0.3,7.4,0,3.0549,0.011465,-6.89552e-08
0.3,7.5,0,3.0558,0.0114299,-7.69403e-08
0.3,7.6,0,3.05667,0.0114881,-8.4403e-08
0.3,7.7,0,3.0576,0.0113504,-1.02127e-07
0.3,7.8,0,3.05846,0.0111382,-1.33321e-07
0.3,7.9,0,3.05911,0.0112977,-1.51978e-07
0.3,8,0,3.05976,0.0114572,-1.70634e-07
0.3,8.1,0,3.06042,0.0111228,-1.49216e-07
0.3,8.2,0,3.06081,0.0111807,-1.56679e-07
0.3,8.3,0,3.06119,0.0112385,-1.64142e-07
0.3,8.4,0,3.06162,0.0110038,-1.4903e-07
0.3,8.5,0,3.06184,0.0108743,-1.58134e-07
0.3,8.6,0,3.06203,0.0107918,-1.7306e-07
0.3,8.7,0,3.06224,0.0106201,-1.80522e-07
0.3,8.8,0,3.06241,0.0102602,-1.79888e-07
0.3,8.9,0,3.0625,0.0100503,-1.98545e-07
0.3,9,0,3.06259,0.00984046,-2.17201e-07
0.3,9.1,0,3.06271,0.00934087,-1.74142e-07
0.3,9.2,0,3.06276,0.0090387,-1.55485e-07
0.3,9.3,0,3.0628,0.00873652,-1.36828e-07
0.3,9.4,0,3.06287,0.00823068,-1.06978e-07
0.3,9.5,0,3.0629,0.0078067,-7.52239e-08
0.3,9.6,0,3.06293,0.0074412,-4.53731e-08
0.3,9.7,0,3.06296,0.0070111,-2.33582e-08
0.3,9.8,0,3.063,0.00639833,-4.75373e-08
0.3,9.9,0,3.06302,0.00598425,-7.36567e-08
0.3,10,0,3.06304,0.00557016,-9.97761e-08
0.3,10.1,0,3.06309,0.00484654,-1.05336e-07
0.3,10.2,0,3.06311,0.00439235,-1.46381e-07
0.3,10.3,0,3.06313,0.00393817,-1.87425e-07
0.3,10.4,0,3.0632,0.00322212,-2.03284e-07
0.3,10.5,0,3.06325,0.00257277,-1.79627e-07
0.3,10.6,0,3.06328,0.0020325,-1.53507e-07
0.3,10.7,0,3.06333,0.00143593,-1.35597e-07
0.3,10.8,0,3.06343,0.000553057,-1.45037e-07
0.3,10.9,0,3.06347,-3.76017e-05,-9.27985e-08
0.3,11,0,3.06351,-0.00062826,-4.05597e-08
0.3,11.1,0,3.06376,-0.00189991,-3.11194e-08
0.3,11.2,0,3.06387,-0.00278022,1.73881e-08
0.3,11.3,0,3.06398,-0.00366052,6.58955e-08
0.3,11.4,0,3.06436,-0.00479647,1.21866e-07
0.3,11.5,0,3.06476,-0.00586559,1.64515e-07
0.3,11.6,0,3.06502,-0.00676817,1.98097e-07
0.3,11.7,0,3.06532,-0.0077987,2.32052e-07
0.3,11.8,0,3.06625,-0.0109273,2.61754e-07
0.3,11.9,0,3.06669,-0.0135126,2.72948e-07
0.3,12,0,3.06713,-0.016098,2.84142e-07
0.3,12.1,0,3.06275,-0.0184422,2.22948e-07
0.3,12.2,0,3.05883,-0.0202385,2.37873e-07
0.3,12.3,0,3.05492,-0.0220347,2.52799e-07
0.3,12.4,0,2.72532,-0.0200006,2.45522e-07
0.3,12.5,0,1.81068,-0.0127413,1.71642e-07
0.3,12.6,0,0.905338,-0.00637064,8.58209e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24647,0.0189081,9.5e-08
0.4,0.2,0,2.47447,0.0354004,7.5e-08
0.4,0.3,0,3.08856,0.0408465,-5e-09
0.4,0.4,0,3.10724,0.0376619,-3e-08
0.4,0.5,0,3.11763,0.034585,-9e-08
0.4,0.6,0,3.11473,0.028426,-3.5e-08
0.4,0.7,0,3.11271,0.0227427,-2.75e-08
0.4,0.8,0,3.11107,0.0187589,-2.5e-08
0.4,0.9,0,3.10894,0.0159991,2e-08
0.4,1,0,3.10821,0.0141591,2.68891e-18
0.4,1.1,0,3.1071,0.0111911,3e-08
0.4,1.2,0,3.10637,0.00881109,4.25e-08
0.4,1.3,0,3.10588,0.00695447,4.75e-08
0.4,1.4,0,3.10528,0.00503318,6.25e-08
0.4,1.5,0,3.10511,0.00392687,7.25e-08
0.4,1.6,0,3.10468,0.00228771,4.75e-08
0.4,1.7,0,3.10441,0.00102343,5e-08
0.4,1.8,0,3.10418,-7.21161e-05,6.25e-08
0.4,1.9,0,3.10384,-0.00137379,5.75e-08
0.4,2,0,3.10374,-0.00205218,8.75e-08
0.4,2.1,0,3.10337,-0.00312378,6.75e-08
0.4,2.2,0,3.10313,-0.00391345,6.75e-08
0.4,2.3,0,3.10283,-0.00462655,4.75e-08
0.4,2.4,0,3.10234,-0.00554502,-1.25e-08
0.4,2.5,0,3.10217,-0.00588655,-7.5e-09
0.4,2.6,0,3.10147,-0.00673717,-3.75e-08
0.4,2.7,0,3.10097,-0.00724588,-3.5e-08
0.4,2.8,0,3.10034,-0.00778685,-5.5e-08
0.4,2.9,0,3.09937,-0.00870198,-1.3e-07
0.4,3,0,3.09884,-0.0087096,-6.5e-08
0.4,3.1,0,3.09755,-0.00985421,-1.2e-07
0.4,3.2,0,3.09649,-0.0103938,-1.225e-07
0.4,3.3,0,3.0953,-0.0111766,-8.5e-08
0.4,3.4,0,3.09375,-0.0128077,-6e-08
0.4,3.5,0,3.09264,-0.012756,-6e-08
0.4,3.6,0,3.09089,-0.0149644,-4.5e-08
0.4,3.7,0,3.08937,-0.01604,-5e-08
