x,y,z,p
0.1,8.6,0,2.66384
0.1,8.7,0,2.62088
0.1,8.8,0,2.57646
0.1,8.9,0,2.53094
0.1,9,0,2.48443
0.1,9.1,0,2.43639
0.1,9.2,0,2.38757
0.1,9.3,0,2.33739
0.1,9.4,0,2.28617
0.1,9.5,0,2.23393
0.1,9.6,0,2.18049
0.1,9.7,0,2.12632
0.1,9.8,0,2.07069
0.1,9.9,0,2.01408
0.1,10,0,1.95641
0.1,10.1,0,1.8973
0.1,10.2,0,1.83737
0.1,10.3,0,1.77613
0.1,10.4,0,1.71389
0.1,10.5,0,1.65058
0.1,10.6,0,1.58601
0.1,10.7,0,1.52073
0.1,10.8,0,1.45381
0.1,10.9,0,1.38601
0.1,11,0,1.31704
0.1,11.1,0,1.24669
0.1,11.2,0,1.17556
0.1,11.3,0,1.1033
0.1,11.4,0,1.03012
0.1,11.5,0,0.955839
0.1,11.6,0,0.88056
0.1,11.7,0,0.804719
0.1,11.8,0,0.727307
0.1,11.9,0,0.649208
0.1,12,0,0.569861
0.1,12.1,0,0.489516
0.1,12.2,0,0.408704
0.1,12.3,0,0.327616
0.1,12.4,0,0.246066
0.1,12.5,0,0.164036
0.1,12.6,0,0.102416
0.1,12.7,0,0.0407131
0.2,0,0,0.00987448
0.2,0.1,0,0.0877266
0.2,0.2,0,0.175582
0.2,0.3,0,0.262721
0.2,0.4,0,0.350117
0.2,0.5,0,0.436692
0.2,0.6,0,0.523015
0.2,0.7,0,0.609234
0.2,0.8,0,0.693962
0.2,0.9,0,0.778848
0.2,1,0,0.861876
0.2,1.1,0,0.944954
0.2,1.2,0,1.02635
0.2,1.3,0,1.10745
0.2,1.4,0,1.18762
0.2,1.5,0,1.26643
0.2,1.6,0,1.34459
0.2,1.7,0,1.42116
0.2,1.8,0,1.49789
0.2,1.9,0,1.57198
0.2,2,0,1.64603
0.2,2.1,0,1.71807
0.2,2.2,0,1.78962
0.2,2.3,0,1.85987
0.2,2.4,0,1.92878
0.2,2.5,0,1.99694
0.2,2.6,0,2.06291
0.2,2.7,0,2.12893
0.2,2.8,0,2.19187
0.2,2.9,0,2.25491
0.2,3,0,2.31548
0.2,3.1,0,2.37532
0.2,3.2,0,2.43339
0.2,3.3,0,2.48982
0.2,3.4,0,2.54532
0.2,3.5,0,2.59805
0.2,3.6,0,2.65089
0.2,3.7,0,2.69966
0.2,3.8,0,2.74859
0.2,3.9,0,2.79428
0.2,4,0,2.83904
0.2,4.1,0,2.88151
0.2,4.2,0,2.9219
0.2,4.3,0,2.96114
0.2,4.4,0,2.9947
0.2,4.5,0,3.02674
0.2,4.6,0,3.06304
0.2,4.7,0,3.09399
0.2,4.8,0,3.12328
0.2,4.9,0,3.14764
0.2,5,0,3.17108
0.2,5.1,0,3.19367
0.2,5.2,0,3.21121
0.2,5.3,0,3.22785
0.2,5.4,0,3.24359
0.2,5.5,0,3.25427
0.2,5.6,0,3.26407
0.2,5.7,0,3.27293
0.2,5.8,0,3.27682
0.2,5.9,0,3.27981
0.2,6,0,3.28174
0.2,6.1,0,3.27909
0.2,6.2,0,3.27524
0.2,6.3,0,3.27084
0.2,6.4,0,3.26302
0.2,6.5,0,3.25233
0.2,6.6,0,3.24161
0.2,6.7,0,3.22845
0.2,6.8,0,3.212
0.2,6.9,0,3.19496
0.2,7,0,3.17703
0.2,7.1,0,3.1554
0.2,7.2,0,3.13257
0.2,7.3,0,3.10938
0.2,7.4,0,3.08367
0.2,7.5,0,3.05565
0.2,7.6,0,3.02754
0.2,7.7,0,2.99771
0.2,7.8,0,2.96529
0.2,7.9,0,2.93235
0.2,8,0,2.89875
0.2,8.1,0,2.86248
0.2,8.2,0,2.82509
0.2,8.3,0,2.78745
0.2,8.4,0,2.74789
0.2,8.5,0,2.70648
0.2,8.6,0,2.66494
0.2,8.7,0,2.62212
0.2,8.8,0,2.57713
0.2,8.9,0,2.53165
0.2,9,0,2.48563
0.2,9.1,0,2.43741
0.2,9.2,0,2.38808
0.2,9.3,0,2.33857
0.2,9.4,0,2.28735
0.2,9.5,0,2.23449
0.2,9.6,0,2.18147
0.2,9.7,0,2.12747
0.2,9.8,0,2.07136
0.2,9.9,0,2.01474
0.2,10,0,1.95763
0.2,10.1,0,1.89838
0.2,10.2,0,1.8379
0.2,10.3,0,1.77731
0.2,10.4,0,1.71506
0.2,10.5,0,1.65114
0.2,10.6,0,1.58702
0.2,10.7,0,1.52196
0.2,10.8,0,1.4546
0.2,10.9,0,1.38664
0.2,11,0,1.31826
0.2,11.1,0,1.24785
0.2,11.2,0,1.17619
0.2,11.3,0,1.10447
0.2,11.4,0,1.03129
0.2,11.5,0,0.956481
0.2,11.6,0,0.881461
0.2,11.7,0,0.805827
0.2,11.8,0,0.728026
0.2,11.9,0,0.649589
0.2,12,0,0.570815
0.2,12.1,0,0.490462
0.2,12.2,0,0.409394
0.2,12.3,0,0.328324
0.2,12.4,0,0.246775
0.2,12.5,0,0.164453
0.2,12.6,0,0.0820914
0.2,12.7,0,0.013571
0.3,0,0,0
0.3,0.1,0,0.0880167
0.3,0.2,0,0.176434
0.3,0.3,0,0.264358
0.3,0.4,0,0.351754
0.3,0.5,0,0.438903
0.3,0.6,0,0.525226
0.3,0.7,0,0.611636
0.3,0.8,0,0.696091
0.3,0.9,0,0.781718
0.3,1,0,0.863498
0.3,1.1,0,0.947315
0.3,1.2,0,1.02901
0.3,1.3,0,1.11011
0.3,1.4,0,1.1895
0.3,1.5,0,1.26831
0.3,1.6,0,1.34747
0.3,1.7,0,1.42366
0.3,1.8,0,1.50144
0.3,1.9,0,1.57436
0.3,2,0,1.64895
0.3,2.1,0,1.72057
0.3,2.2,0,1.79212
0.3,2.3,0,1.86261
0.3,2.4,0,1.93152
0.3,2.5,0,2.00022
0.3,2.6,0,2.0657
0.3,2.7,0,2.13299
0.3,2.8,0,2.19487
0.3,2.9,0,2.25847
0.3,3,0,2.31868
0.3,3.1,0,2.37853
0.3,3.2,0,2.43684
0.3,3.3,0,2.49328
0.3,3.4,0,2.5495
0.3,3.5,0,2.60177
0.3,3.6,0,2.65593
0.3,3.7,0,2.70366
0.3,3.8,0,2.75318
0.3,3.9,0,2.79858
0.3,4,0,2.84334
0.3,4.1,0,2.88611
0.3,4.2,0,2.9265
0.3,4.3,0,2.96645
0.3,4.4,0,2.99955
0.3,4.5,0,3.03278
0.3,4.6,0,3.06806
0.3,4.7,0,3.0991
0.3,4.8,0,3.12951
0.3,4.9,0,3.15284
0.3,5,0,3.17636
0.3,5.1,0,3.20004
0.3,5.2,0,3.21653
0.3,5.3,0,3.23318
0.3,5.4,0,3.24997
0.3,5.5,0,3.25956
0.3,5.6,0,3.26929
0.3,5.7,0,3.27921
0.3,5.8,0,3.28196
0.3,5.9,0,3.28487
0.3,6,0,3.28787
0.3,6.1,0,3.28395
0.3,6.2,0,3.2801
0.3,6.3,0,3.27619
0.3,6.4,0,3.26756
0.3,6.5,0,3.25683
0.3,6.6,0,3.24611
0.3,6.7,0,3.2333
0.3,6.8,0,3.21606
0.3,6.9,0,3.19902
0.3,7,0,3.18203
0.3,7.1,0,3.15906
0.3,7.2,0,3.13623
0.3,7.3,0,3.11346
0.3,7.4,0,3.08711
0.3,7.5,0,3.05894
0.3,7.6,0,3.03083
0.3,7.7,0,3.00154
0.3,7.8,0,2.96827
0.3,7.9,0,2.93533
0.3,8,0,2.90265
0.3,8.1,0,2.8652
0.3,8.2,0,2.82781
0.3,8.3,0,2.79054
0.3,8.4,0,2.75065
0.3,8.5,0,2.70901
0.3,8.6,0,2.66747
0.3,8.7,0,2.62542
0.3,8.8,0,2.57954
0.3,8.9,0,2.53406
0.3,9,0,2.48897
0.3,9.1,0,2.43982
0.3,9.2,0,2.39048
0.3,9.3,0,2.34127
0.3,9.4,0,2.28997
0.3,9.5,0,2.23679
0.3,9.6,0,2.18377
0.3,9.7,0,2.1307
0.3,9.8,0,2.07366
0.3,9.9,0,2.01704
0.3,10,0,1.96085
0.3,10.1,0,1.90094
0.3,10.2,0,1.84046
0.3,10.3,0,1.78005
0.3,10.4,0,1.71768
0.3,10.5,0,1.65328
0.3,10.6,0,1.58915
0.3,10.7,0,1.52549
0.3,10.8,0,1.45738
0.3,10.9,0,1.38943
0.3,11,0,1.32154
0.3,11.1,0,1.24995
0.3,11.2,0,1.17829
0.3,11.3,0,1.10672
0.3,11.4,0,1.03424
0.3,11.5,0,0.959071
0.3,11.6,0,0.884052
0.3,11.7,0,0.809035
0.3,11.8,0,0.729868
0.3,11.9,0,0.651431
0.3,12,0,0.573141
0.3,12.1,0,0.492438
0.3,12.2,0,0.41137
0.3,12.3,0,0.330301
0.3,12.4,0,0.248179
0.3,12.5,0,0.16531
0.3,12.6,0,0.0829486
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0884358
0.4,0.2,0,0.179065
0.4,0.3,0,0.266817
0.4,0.4,0,0.355727
0.4,0.5,0,0.442908
0.4,0.6,0,0.529058
0.4,0.7,0,0.616035
0.4,0.8,0,0.699976
0.4,0.9,0,0.786521
0.4,1,0,0.867076
0.4,1.1,0,0.95282
0.4,1.2,0,1.03397
0.4,1.3,0,1.11546
0.4,1.4,0,1.19479
0.4,1.5,0,1.27298
0.4,1.6,0,1.35311
0.4,1.7,0,1.42836
0.4,1.8,0,1.50732
0.4,1.9,0,1.57911
0.4,2,0,1.65492
0.4,2.1,0,1.72574
0.4,2.2,0,1.79824
0.4,2.3,0,1.86876
0.4,2.4,0,1.93715
0.4,2.5,0,2.00662
0.4,2.6,0,2.07104
0.4,2.7,0,2.13965
0.4,2.8,0,2.20042
0.4,2.9,0,2.26545
0.4,3,0,2.3249
0.4,3.1,0,2.38572
0.4,3.2,0,2.44406
0.4,3.3,0,2.50011
0.4,3.4,0,2.55723
0.4,3.5,0,2.6085
0.4,3.6,0,2.66408
0.4,3.7,0,2.71068
0.4,3.8,0,2.76177
0.4,3.9,0,2.80638
0.4,4,0,2.8522
0.4,4.1,0,2.895
0.4,4.2,0,2.93496
0.4,4.3,0,2.97582
0.4,4.4,0,3.00902
0.4,4.5,0,3.04239
0.4,4.6,0,3.07738
0.4,4.7,0,3.10765
0.4,4.8,0,3.1394
0.4,4.9,0,3.16158
0.4,5,0,3.18513
0.4,5.1,0,3.21013
0.4,5.2,0,3.2254
0.4,5.3,0,3.24205
0.4,5.4,0,3.26008
0.4,5.5,0,3.26837
0.4,5.6,0,3.27808
0.4,5.7,0,3.28918
0.4,5.8,0,3.2906
0.4,5.9,0,3.2935
0.4,6,0,3.29764
0.4,6.1,0,3.2937
0.4,6.2,0,3.28964
0.4,6.3,0,3.28562
0.4,6.4,0,3.27699
0.4,6.5,0,3.26586
0.4,6.6,0,3.25495
0.4,6.7,0,3.24215
0.4,6.8,0,3.22457
0.4,6.9,0,3.20722
0.4,7,0,3.19025
0.4,7.1,0,3.1671
0.4,7.2,0,3.14376
0.4,7.3,0,3.12109
0.4,7.4,0,3.09474
0.4,7.5,0,3.066
0.4,7.6,0,3.03792
0.4,7.7,0,3.00866
0.4,7.8,0,2.97493
0.4,7.9,0,2.94182
0.4,8,0,2.90934
0.4,8.1,0,2.87171
0.4,8.2,0,2.83381
0.4,8.3,0,2.7969
0.4,8.4,0,2.75701
0.4,8.5,0,2.71476
0.4,8.6,0,2.6735
0.4,8.7,0,2.63154
0.4,8.8,0,2.58522
0.4,8.9,0,2.53971
0.4,9,0,2.49499
0.4,9.1,0,2.44569
0.4,9.2,0,2.39597
0.4,9.3,0,2.34727
0.4,9.4,0,2.29597
0.4,9.5,0,2.24209
0.4,9.6,0,2.18947
0.4,9.7,0,2.13656
0.4,9.8,0,2.07913
0.4,9.9,0,2.02256
0.4,10,0,1.96686
0.4,10.1,0,1.90687
0.4,10.2,0,1.84608
0.4,10.3,0,1.78604
0.4,10.4,0,1.72367
0.4,10.5,0,1.65845
0.4,10.6,0,1.59493
0.4,10.7,0,1.53157
0.4,10.8,0,1.46335
0.4,10.9,0,1.39528
0.4,11,0,1.32749
0.4,11.1,0,1.25578
0.4,11.2,0,1.18328
0.4,11.3,0,1.11251
0.4,11.4,0,1.04003
0.4,11.5,0,0.964486
0.4,11.6,0,0.889482
0.4,11.7,0,0.814563
0.4,11.8,0,0.734947
0.4,11.9,0,0.655661
0.4,12,0,0.577622
0.4,12.1,0,0.496894
0.4,12.2,0,0.41499
0.4,12.3,0,0.333599
0.4,12.4,0,0.251477
0.4,12.5,0,0.167521
0.4,12.6,0,0.0832376
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.090812
0.5,0.2,0,0.181624
0.5,0.3,0,0.271084
0.5,0.4,0,0.360094
0.5,0.5,0,0.447937
0.5,0.6,0,0.534613
0.5,0.7,0,0.62092
0.5,0.8,0,0.706122
0.5,0.9,0,0.791323
0.5,1,0,0.875186
0.5,1.1,0,0.959048
0.5,1.2,0,1.04078
0.5,1.3,0,1.12181
0.5,1.4,0,1.20184
0.5,1.5,0,1.28088
0.5,1.6,0,1.35938
0.5,1.7,0,1.43629
0.5,1.8,0,1.51319
0.5,1.9,0,1.58736
0.5,2,0,1.66153
0.5,2.1,0,1.73398
0.5,2.2,0,1.80586
0.5,2.3,0,1.87632
0.5,2.4,0,1.94537
0.5,2.5,0,2.01373
0.5,2.6,0,2.08002
0.5,2.7,0,2.14631
0.5,2.8,0,2.20969
0.5,2.9,0,2.27307
0.5,3,0,2.3341
0.5,3.1,0,2.39434
0.5,3.2,0,2.45289
0.5,3.3,0,2.50976
0.5,3.4,0,2.56572
0.5,3.5,0,2.61898
0.5,3.6,0,2.67223
0.5,3.7,0,2.72162
0.5,3.8,0,2.77101
0.5,3.9,0,2.81729
0.5,4,0,2.86253
0.5,4.1,0,2.90555
0.5,4.2,0,2.94633
0.5,4.3,0,2.98527
0.5,4.4,0,3.01864
0.5,4.5,0,3.05201
0.5,4.6,0,3.08813
0.5,4.7,0,3.12056
0.5,4.8,0,3.14929
0.5,4.9,0,3.17466
0.5,5,0,3.1983
0.5,5.1,0,3.22022
0.5,5.2,0,3.23863
0.5,5.3,0,3.25529
0.5,5.4,0,3.27019
0.5,5.5,0,3.28158
0.5,5.6,0,3.29123
0.5,5.7,0,3.29914
0.5,5.8,0,3.30366
0.5,5.9,0,3.30641
0.5,6,0,3.30741
0.5,6.1,0,3.3033
0.5,6.2,0,3.29919
0.5,6.3,0,3.29508
0.5,6.4,0,3.28639
0.5,6.5,0,3.27523
0.5,6.6,0,3.26407
0.5,6.7,0,3.25101
0.5,6.8,0,3.23351
0.5,6.9,0,3.216
0.5,7,0,3.1985
0.5,7.1,0,3.17552
0.5,7.2,0,3.15225
0.5,7.3,0,3.12898
0.5,7.4,0,3.10258
0.5,7.5,0,3.07408
0.5,7.6,0,3.04558
0.5,7.7,0,3.01589
0.5,7.8,0,2.98263
0.5,7.9,0,2.94937
0.5,8,0,2.91611
0.5,8.1,0,2.87891
0.5,8.2,0,2.84127
0.5,8.3,0,2.80363
0.5,8.4,0,2.76374
0.5,8.5,0,2.72202
0.5,8.6,0,2.6803
0.5,8.7,0,2.63781
0.5,8.8,0,2.59224
0.5,8.9,0,2.54668
0.5,9,0,2.50112
0.5,9.1,0,2.45234
0.5,9.2,0,2.40299
0.5,9.3,0,2.35364
0.5,9.4,0,2.30241
0.5,9.5,0,2.24929
0.5,9.6,0,2.19617
0.5,9.7,0,2.14255
0.5,9.8,0,2.08604
0.5,9.9,0,2.02953
0.5,10,0,1.97303
0.5,10.1,0,1.91333
0.5,10.2,0,1.85284
0.5,10.3,0,1.79235
0.5,10.4,0,1.73026
0.5,10.5,0,1.66619
0.5,10.6,0,1.60212
0.5,10.7,0,1.53766
0.5,10.8,0,1.46961
0.5,10.9,0,1.40156
0.5,11,0,1.33351
0.5,11.1,0,1.26266
0.5,11.2,0,1.19088
0.5,11.3,0,1.11911
0.5,11.4,0,1.04596
0.5,11.5,0,0.970742
0.5,11.6,0,0.895526
0.5,11.7,0,0.82011
0.5,11.8,0,0.740892
0.5,11.9,0,0.661674
0.5,12,0,0.582456
0.5,12.1,0,0.501326
0.5,12.2,0,0.419375
0.5,12.3,0,0.337424
0.5,12.4,0,0.254469
0.5,12.5,0,0.169646
0.5,12.6,0,0.0848228
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0943772
0.6,0.2,0,0.18394
0.6,0.3,0,0.276932
0.6,0.4,0,0.36518
0.6,0.5,0,0.453734
0.6,0.6,0,0.541973
0.6,0.7,0,0.626021
0.6,0.8,0,0.712777
0.6,0.9,0,0.79751
0.6,1,0,0.885198
0.6,1.1,0,0.966768
0.6,1.2,0,1.05049
0.6,1.3,0,1.13074
0.6,1.4,0,1.20991
0.6,1.5,0,1.28948
0.6,1.6,0,1.36824
0.6,1.7,0,1.44764
0.6,1.8,0,1.52124
0.6,1.9,0,1.59711
0.6,2,0,1.67041
0.6,2.1,0,1.74484
0.6,2.2,0,1.81611
0.6,2.3,0,1.88642
0.6,2.4,0,1.95611
0.6,2.5,0,2.02357
0.6,2.6,0,2.0915
0.6,2.7,0,2.15602
0.6,2.8,0,2.2217
0.6,2.9,0,2.2838
0.6,3,0,2.34626
0.6,3.1,0,2.40613
0.6,3.2,0,2.46503
0.6,3.3,0,2.52266
0.6,3.4,0,2.57787
0.6,3.5,0,2.6328
0.6,3.6,0,2.68444
0.6,3.7,0,2.73617
0.6,3.8,0,2.78438
0.6,3.9,0,2.83215
0.6,4,0,2.87705
0.6,4.1,0,2.92044
0.6,4.2,0,2.96197
0.6,4.3,0,3.00077
0.6,4.4,0,3.03745
0.6,4.5,0,3.06672
0.6,4.6,0,3.10549
0.6,4.7,0,3.13601
0.6,4.8,0,3.1646
0.6,4.9,0,3.19036
0.6,5,0,3.21413
0.6,5.1,0,3.23586
0.6,5.2,0,3.25456
0.6,5.3,0,3.27122
0.6,5.4,0,3.2859
0.6,5.5,0,3.29747
0.6,5.6,0,3.30704
0.6,5.7,0,3.31467
0.6,5.8,0,3.31929
0.6,5.9,0,3.32208
0.6,6,0,3.32247
0.6,6.1,0,3.32169
0.6,6.2,0,3.31871
0.6,6.3,0,3.31083
0.6,6.4,0,3.30269
0.6,6.5,0,3.29352
0.6,6.6,0,3.28007
0.6,6.7,0,3.26529
0.6,6.8,0,3.25044
0.6,6.9,0,3.23205
0.6,7,0,3.21114
0.6,7.1,0,3.19037
0.6,7.2,0,3.16808
0.6,7.3,0,3.14178
0.6,7.4,0,3.11554
0.6,7.5,0,3.08884
0.6,7.6,0,3.05853
0.6,7.7,0,3.02713
0.6,7.8,0,2.99625
0.6,7.9,0,2.96251
0.6,8,0,2.92633
0.6,8.1,0,2.89097
0.6,8.2,0,2.85437
0.6,8.3,0,2.81424
0.6,8.4,0,2.77441
0.6,8.5,0,2.73456
0.6,8.6,0,2.69139
0.6,8.7,0,2.64723
0.6,8.8,0,2.60404
0.6,8.9,0,2.55833
0.6,9,0,2.51021
0.6,9.1,0,2.46325
0.6,9.2,0,2.41517
0.6,9.3,0,2.36365
0.6,9.4,0,2.3124
0.6,9.5,0,2.26143
0.6,9.6,0,2.20698
0.6,9.7,0,2.15136
0.6,9.8,0,2.09688
0.6,9.9,0,2.04048
0.6,10,0,1.98193
0.6,10.1,0,1.92469
0.6,10.2,0,1.86614
0.6,10.3,0,1.80298
0.6,10.4,0,1.73971
0.6,10.5,0,1.67699
0.6,10.6,0,1.61219
0.6,10.7,0,1.54664
0.6,10.8,0,1.48258
0.6,10.9,0,1.41511
0.6,11,0,1.34284
0.6,11.1,0,1.27188
0.6,11.2,0,1.20085
0.6,11.3,0,1.12799
0.6,11.4,0,1.05549
0.6,11.5,0,0.983861
0.6,11.6,0,0.906876
0.6,11.7,0,0.827257
0.6,11.8,0,0.750191
0.6,11.9,0,0.671455
0.6,12,0,0.588663
0.6,12.1,0,0.507876
0.6,12.2,0,0.427221
0.6,12.3,0,0.342721
0.6,12.4,0,0.258269
0.6,12.5,0,0.176007
0.6,12.6,0,0.0895701
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0937161
0.7,0.2,0,0.185775
0.7,0.3,0,0.277594
0.7,0.4,0,0.368042
0.7,0.5,0,0.456673
0.7,0.6,0,0.544876
0.7,0.7,0,0.630525
0.7,0.8,0,0.7177
0.7,0.9,0,0.803696
0.7,1,0,0.88987
0.7,1.1,0,0.973607
0.7,1.2,0,1.05631
0.7,1.3,0,1.13777
0.7,1.4,0,1.21709
0.7,1.5,0,1.29688
0.7,1.6,0,1.37615
0.7,1.7,0,1.45395
0.7,1.8,0,1.52928
0.7,1.9,0,1.60461
0.7,2,0,1.67896
0.7,2.1,0,1.75258
0.7,2.2,0,1.82486
0.7,2.3,0,1.89522
0.7,2.4,0,1.96461
0.7,2.5,0,2.03278
0.7,2.6,0,2.10002
0.7,2.7,0,2.16573
0.7,2.8,0,2.23058
0.7,2.9,0,2.29403
0.7,3,0,2.35593
0.7,3.1,0,2.41685
0.7,3.2,0,2.47579
0.7,3.3,0,2.53338
0.7,3.4,0,2.58937
0.7,3.5,0,2.64377
0.7,3.6,0,2.69664
0.7,3.7,0,2.74763
0.7,3.8,0,2.79729
0.7,3.9,0,2.84451
0.7,4,0,2.89052
0.7,4.1,0,2.93394
0.7,4.2,0,2.97543
0.7,4.3,0,3.015
0.7,4.4,0,3.04982
0.7,4.5,0,3.08143
0.7,4.6,0,3.11949
0.7,4.7,0,3.15097
0.7,4.8,0,3.1799
0.7,4.9,0,3.20573
0.7,5,0,3.22956
0.7,5.1,0,3.25149
0.7,5.2,0,3.27015
0.7,5.3,0,3.28683
0.7,5.4,0,3.3016
0.7,5.5,0,3.31304
0.7,5.6,0,3.32258
0.7,5.7,0,3.33019
0.7,5.8,0,3.33458
0.7,5.9,0,3.3372
0.7,6,0,3.33753
0.7,6.1,0,3.33549
0.7,6.2,0,3.33091
0.7,6.3,0,3.32526
0.7,6.4,0,3.31711
0.7,6.5,0,3.30532
0.7,6.6,0,3.29346
