x,y,z,p
0,0,0,0.000395804
0,0.1,0,0.000871396
0,0.2,0,0.00134699
0,0.3,0,0.00190292
0,0.4,0,0.00253921
0,0.5,0,0.00317549
0,0.6,0,0.00381629
0,0.7,0,0.00445709
0,0.8,0,0.00510111
0,0.9,0,0.00574836
0,1,0,0.00639561
0,1.1,0,0.00705094
0,1.2,0,0.00770626
0,1.3,0,0.00836628
0,1.4,0,0.00903099
0,1.5,0,0.0096957
0,1.6,0,0.0103707
0,1.7,0,0.0110457
0,1.8,0,0.011726
0,1.9,0,0.0124117
0,2,0,0.0130973
0,2.1,0,0.0137934
0,2.2,0,0.0144894
0,2.3,0,0.0151902
0,2.4,0,0.0158958
0,2.5,0,0.0166013
0,2.6,0,0.0173145
0,2.7,0,0.0180278
0,2.8,0,0.0187435
0,2.9,0,0.0194618
0,3,0,0.02018
0,3.1,0,0.0208995
0,3.2,0,0.021619
0,3.3,0,0.0223367
0,3.4,0,0.0230527
0,3.5,0,0.0237686
0,3.6,0,0.024475
0,3.7,0,0.0251814
0,3.8,0,0.0258795
0,3.9,0,0.0265694
0,4,0,0.0272592
0,4.1,0,0.0279242
0,4.2,0,0.0285893
0,4.3,0,0.0292375
0,4.4,0,0.0298689
0,4.5,0,0.0305002
0,4.6,0,0.0310883
0,4.7,0,0.0316765
0,4.8,0,0.0322497
0,4.9,0,0.0328081
0,5,0,0.0333665
0,5.1,0,0.0338113
0,5.2,0,0.0342562
0,5.3,0,0.034701
0,5.4,0,0.0350765
0,5.5,0,0.0354519
0,5.6,0,0.0358274
0,5.7,0,0.0361022
0,5.8,0,0.0363771
0,5.9,0,0.036652
0,6,0,0.0368171
0,6.1,0,0.0369823
0,6.2,0,0.0371475
0,6.3,0,0.0371973
0,6.4,0,0.037247
0,6.5,0,0.0372968
0,6.6,0,0.0372291
0,6.7,0,0.0371614
0,6.8,0,0.0370938
0,6.9,0,0.0369105
0,7,0,0.0367272
0,7.1,0,0.0365439
0,7.2,0,0.0362505
0,7.3,0,0.0359572
0,7.4,0,0.0356638
0,7.5,0,0.0352692
0,7.6,0,0.0348746
0,7.7,0,0.03448
0,7.8,0,0.0340222
0,7.9,0,0.0335645
0,8,0,0.0331067
0,8.1,0,0.0325187
0,8.2,0,0.0319307
0,8.3,0,0.0313313
0,8.4,0,0.0307257
0,8.5,0,0.0301074
0,8.6,0,0.0294591
0,8.7,0,0.0288108
0,8.8,0,0.0281299
0,8.9,0,0.0274472
0,9,0,0.0267488
0,9.1,0,0.0260398
0,9.2,0,0.0253261
0,9.3,0,0.024598
0,9.4,0,0.02387
0,9.5,0,0.0231306
0,9.6,0,0.02239
0,9.7,0,0.0216456
0,9.8,0,0.0208979
0,9.9,0,0.0201499
0,10,0,0.0193999
0,10.1,0,0.0186499
0,10.2,0,0.0179011
0,10.3,0,0.0171525
0,10.4,0,0.016406
0,10.5,0,0.0156615
0,10.6,0,0.0149179
0,10.7,0,0.0141796
0,10.8,0,0.0134412
0,10.9,0,0.0127088
0,11,0,0.0119778
0,11.1,0,0.0112504
0,11.2,0,0.0105273
0,11.3,0,0.00980503
0,11.4,0,0.00908989
0,11.5,0,0.00837474
0,11.6,0,0.00766515
0,11.7,0,0.0069574
0,11.8,0,0.00625225
0,11.9,0,0.005551
0,12,0,0.00485001
0,12.1,0,0.00415401
0,12.2,0,0.00345801
0,12.3,0,0.0027646
0,12.4,0,0.0020723
0,12.5,0,0.00144115
0,12.6,0,0.000923559
0,12.7,0,0.000405968
0.1,0,0,0.000237482
0.1,0.1,0,0.000712446
0.1,0.2,0,0.001267
0.1,0.3,0,0.00190154
0.1,0.4,0,0.00253747
0.1,0.5,0,0.00317355
0.1,0.6,0,0.00381351
0.1,0.7,0,0.00445432
0.1,0.8,0,0.0050979
0.1,0.9,0,0.00574469
0.1,1,0,0.00639214
0.1,1.1,0,0.00704652
0.1,1.2,0,0.00770204
0.1,1.3,0,0.00836178
0.1,1.4,0,0.00902603
0.1,1.5,0,0.00969127
0.1,1.6,0,0.0103654
0.1,1.7,0,0.0110407
0.1,1.8,0,0.0117211
0.1,1.9,0,0.0124063
0.1,2,0,0.0130928
0.1,2.1,0,0.0137883
0.1,2.2,0,0.0144848
0.1,2.3,0,0.015186
0.1,2.4,0,0.0158914
0.1,2.5,0,0.0165979
0.1,2.6,0,0.0173112
0.1,2.7,0,0.018025
0.1,2.8,0,0.0187415
0.1,2.9,0,0.0194601
0.1,3,0,0.0201793
0.1,3.1,0,0.0208999
0.1,3.2,0,0.0216199
0.1,3.3,0,0.0223389
0.1,3.4,0,0.0230558
0.1,3.5,0,0.0237725
0.1,3.6,0,0.0244814
0.1,3.7,0,0.0251881
0.1,3.8,0,0.0258881
0.1,3.9,0,0.0265796
0.1,4,0,0.0272695
0.1,4.1,0,0.0279387
0.1,4.2,0,0.0286036
0.1,4.3,0,0.0292542
0.1,4.4,0,0.0298881
0.1,4.5,0,0.0305185
0.1,4.6,0,0.0311124
0.1,4.7,0,0.0316998
0.1,4.8,0,0.0322638
0.1,4.9,0,0.0328137
0.1,5,0,0.0333935
0.1,5.1,0,0.0338375
0.1,5.2,0,0.0342831
0.1,5.3,0,0.0347326
0.1,5.4,0,0.0351294
0.1,5.5,0,0.0355056
0.1,5.6,0,0.0358632
0.1,5.7,0,0.0361612
0.1,5.8,0,0.0364366
0.1,5.9,0,0.036691
0.1,6,0,0.0368804
0.1,6.1,0,0.0370459
0.1,6.2,0,0.0371886
0.1,6.3,0,0.0372628
0.1,6.4,0,0.0373127
0.1,6.5,0,0.0373386
0.1,6.6,0,0.0372948
0.1,6.7,0,0.037227
0.1,6.8,0,0.0371349
0.1,6.9,0,0.0369742
0.1,7,0,0.0367906
0.1,7.1,0,0.0365831
0.1,7.2,0,0.0363103
0.1,7.3,0,0.0360164
0.1,7.4,0,0.0356998
0.1,7.5,0,0.0353232
0.1,7.6,0,0.0349279
0.1,7.7,0,0.0345119
0.1,7.8,0,0.0340427
0.1,7.9,0,0.0335842
0.1,8,0,0.0331342
0.1,8.1,0,0.0325131
0.1,8.2,0,0.0319431
0.1,8.3,0,0.0313537
0.1,8.4,0,0.0307471
0.1,8.5,0,0.0301262
0.1,8.6,0,0.0294771
0.1,8.7,0,0.0288263
0.1,8.8,0,0.028144
0.1,8.9,0,0.02746
0.1,9,0,0.0267598
0.1,9.1,0,0.02605
0.1,9.2,0,0.0253342
0.1,9.3,0,0.0246054
0.1,9.4,0,0.0238757
0.1,9.5,0,0.0231352
0.1,9.6,0,0.0223937
0.1,9.7,0,0.021648
0.1,9.8,0,0.0208998
0.1,9.9,0,0.0201506
0.1,10,0,0.0194
0.1,10.1,0,0.0186493
0.1,10.2,0,0.0178998
0.1,10.3,0,0.0171508
0.1,10.4,0,0.0164037
0.1,10.5,0,0.0156589
0.1,10.6,0,0.014915
0.1,10.7,0,0.0141763
0.1,10.8,0,0.0134378
0.1,10.9,0,0.0127052
0.1,11,0,0.0119741
0.1,11.1,0,0.0112466
0.1,11.2,0,0.0105235
0.1,11.3,0,0.0098014
0.1,11.4,0,0.00908624
0.1,11.5,0,0.00837128
0.1,11.6,0,0.00766182
0.1,11.7,0,0.00695422
0.1,11.8,0,0.00624936
0.1,11.9,0,0.00554821
0.1,12,0,0.00484764
0.1,12.1,0,0.00415187
0.1,12.2,0,0.00345617
0.1,12.3,0,0.00276316
0.1,12.4,0,0.00207109
0.1,12.5,0,0.00137994
0.1,12.6,0,0.000760684
0.1,12.7,0,0.000243581
0.2,0,0,7.91607e-05
0.2,0.1,0,0.00063309
0.2,0.2,0,0.00126598
0.2,0.3,0,0.00190053
0.2,0.4,0,0.00253589
0.2,0.5,0,0.00317162
0.2,0.6,0,0.00381159
0.2,0.7,0,0.00445156
0.2,0.8,0,0.00509514
0.2,0.9,0,0.00574167
0.2,1,0,0.00638867
0.2,1.1,0,0.00704324
0.2,1.2,0,0.007698
0.2,1.3,0,0.00835774
0.2,1.4,0,0.00902206
0.2,1.5,0,0.00968684
0.2,1.6,0,0.0103613
0.2,1.7,0,0.0110361
