x,y,z,U_0,U_1,U_2
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000187456,0
0,12.6,0,0.3,0.000407992,0
0,12.7,0,0.3,0.000628528,0
0.1,0,0,0.3,-0.00185942,0
0.1,0.1,0,0.3,-0.00152132,0
0.1,0.2,0,0.3,-0.00135252,0
0.1,0.3,0,0.3,-0.00135294,0
0.1,0.4,0,0.3,-0.00135313,0
0.1,0.5,0,0.300001,-0.00135399,0
0.1,0.6,0,0.3,-0.00135465,0
0.1,0.7,0,0.300001,-0.0013552,0
0.1,0.8,0,0.300001,-0.00135612,0
0.1,0.9,0,0.3,-0.00135649,0
0.1,1,0,0.300001,-0.00135761,0
0.1,1.1,0,0.3,-0.00135817,0
0.1,1.2,0,0.3,-0.00135859,0
0.1,1.3,0,0.3,-0.00135902,0
0.1,1.4,0,0.3,-0.00135903,0
0.1,1.5,0,0.3,-0.00135924,0
0.1,1.6,0,0.3,-0.00135832,0
0.1,1.7,0,0.299999,-0.00135788,0
0.1,1.8,0,0.299999,-0.00135627,0
0.1,1.9,0,0.299999,-0.00135509,0
0.1,2,0,0.299997,-0.00135262,0
0.1,2.1,0,0.299999,-0.00134827,0
0.1,2.2,0,0.299997,-0.00134595,0
0.1,2.3,0,0.299996,-0.00134015,0
0.1,2.4,0,0.299998,-0.00133667,0
0.1,2.5,0,0.299991,-0.00132921,0
0.1,2.6,0,0.299998,-0.00131897,0
0.1,2.7,0,0.299992,-0.00131349,0
0.1,2.8,0,0.299992,-0.00130089,0
0.1,2.9,0,0.299997,-0.00129377,0
0.1,3,0,0.299982,-0.00127858,0
0.1,3.1,0,0.299996,-0.00125962,0
0.1,3.2,0,0.299986,-0.00124955,0
0.1,3.3,0,0.299986,-0.00122728,0
0.1,3.4,0,0.299995,-0.00121509,0
0.1,3.5,0,0.29997,-0.0011893,0
0.1,3.6,0,0.299994,-0.00115882,0
0.1,3.7,0,0.299978,-0.00114279,0
0.1,3.8,0,0.299977,-0.0011082,0
0.1,3.9,0,0.299992,-0.00108964,0
0.1,4,0,0.299955,-0.00105079,0
0.1,4.1,0,0.29999,-0.00100663,0
0.1,4.2,0,0.299969,-0.000983621,0
0.1,4.3,0,0.299968,-0.000934937,0
0.1,4.4,0,0.299989,-0.000909264,0
0.1,4.5,0,0.29994,-0.00085595,0
0.1,4.6,0,0.299987,-0.000798073,0
0.1,4.7,0,0.29996,-0.000768,0
0.1,4.8,0,0.299959,-0.000707575,0
0.1,4.9,0,0.299986,-0.000677222,0
0.1,5,0,0.299928,-0.000634346,0
0.1,5.1,0,0.299925,-0.000551199,0
0.1,5.2,0,0.299924,-0.000492815,0
0.1,5.3,0,0.299922,-0.000432911,0
0.1,5.4,0,0.299921,-0.000371563,0
0.1,5.5,0,0.299919,-0.000308941,0
0.1,5.6,0,0.299918,-0.000245227,0
0.1,5.7,0,0.299917,-0.000180623,0
0.1,5.8,0,0.299916,-0.000115349,0
0.1,5.9,0,0.299916,-4.96319e-05,0
0.1,6,0,0.299916,1.62893e-05,0
0.1,6.1,0,0.299916,8.21697e-05,0
0.1,6.2,0,0.299917,0.000147761,0
0.1,6.3,0,0.299917,0.000212815,0
0.1,6.4,0,0.299918,0.000277087,0
0.1,6.5,0,0.29992,0.000340338,0
0.1,6.6,0,0.299921,0.00040234,0
0.1,6.7,0,0.299923,0.000462881,0
0.1,6.8,0,0.299925,0.000521761,0
0.1,6.9,0,0.299927,0.000578888,0
0.1,7,0,0.29993,0.000663503,0
0.1,7.1,0,0.29998,0.000703561,0
0.1,7.2,0,0.299974,0.000725534,0
0.1,7.3,0,0.299944,0.00078179,0
0.1,7.4,0,0.299989,0.000836504,0
0.1,7.5,0,0.299973,0.000858885,0
0.1,7.6,0,0.299959,0.000908301,0
0.1,7.7,0,0.299991,0.000946968,0
0.1,7.8,0,0.299974,0.000971398,0
0.1,7.9,0,0.299972,0.00101035,0
0.1,8,0,0.299994,0.00103515,0
0.1,8.1,0,0.299978,0.00105858,0
0.1,8.2,0,0.299983,0.00108701,0
0.1,8.3,0,0.299995,0.00110119,0
0.1,8.4,0,0.299982,0.00112121,0
0.1,8.5,0,0.299991,0.00113991,0
0.1,8.6,0,0.299996,0.00114729,0
0.1,8.7,0,0.299988,0.00116156,0
0.1,8.8,0,0.299996,0.00117176,0
0.1,8.9,0,0.299998,0.00117547,0
0.1,9,0,0.299995,0.00118249,0
0.1,9.1,0,0.3,0.00118583,0
0.1,9.2,0,0.3,0.00118662,0
0.1,9.3,0,0.300001,0.00118742,0
0.1,9.4,0,0.300001,0.00118576,0
0.1,9.5,0,0.300003,0.00118427,0
0.1,9.6,0,0.300004,0.00118033,0
0.1,9.7,0,0.300002,0.0011759,0
0.1,9.8,0,0.300005,0.00117186,0
0.1,9.9,0,0.300005,0.00116456,0
0.1,10,0,0.300002,0.00115926,0
0.1,10.1,0,0.300008,0.00115256,0
0.1,10.2,0,0.300006,0.00114313,0
0.1,10.3,0,0.300002,0.00113826,0
0.1,10.4,0,0.30001,0.00112915,0
0.1,10.5,0,0.300005,0.00111865,0
0.1,10.6,0,0.300003,0.0011141,0
0.1,10.7,0,0.300011,0.001104,0
0.1,10.8,0,0.300004,0.00109328,0
0.1,10.9,0,0.300004,0.00108888,0
0.1,11,0,0.30001,0.00107901,0
0.1,11.1,0,0.300003,0.00106882,0
0.1,11.2,0,0.300005,0.00106488,0
0.1,11.3,0,0.300008,0.00105582,0
0.1,11.4,0,0.300002,0.00104767,0
0.1,11.5,0,0.300005,0.00104346,0
0.1,11.6,0,0.300006,0.00103569,0
0.1,11.7,0,0.300002,0.00102996,0
0.1,11.8,0,0.300005,0.00102566,0
0.1,11.9,0,0.300004,0.00101954,0
0.1,12,0,0.300001,0.00101598,0
0.1,12.1,0,0.300004,0.00101227,0
0.1,12.2,0,0.300002,0.00100808,0
0.1,12.3,0,0.300001,0.00100628,0
0.1,12.4,0,0.300002,0.00100389,0
0.1,12.5,0,0.300001,0.00100185,0
0.1,12.6,0,0.3,0.00115782,0
0.1,12.7,0,0.300001,0.0013781,0
0.2,0,0,0.3,-0.00287366,0
0.2,0.1,0,0.3,-0.00270483,0
0.2,0.2,0,0.300001,-0.00270527,0
0.2,0.3,0,0.300001,-0.0027057,0
0.2,0.4,0,0.300001,-0.00270693,0
0.2,0.5,0,0.300002,-0.00270798,0
0.2,0.6,0,0.300001,-0.00270919,0
0.2,0.7,0,0.300002,-0.00271095,0
0.2,0.8,0,0.300002,-0.00271187,0
0.2,0.9,0,0.300002,-0.00271373,0
0.2,1,0,0.300002,-0.00271523,0
0.2,1.1,0,0.300001,-0.0027162,0
0.2,1.2,0,0.300001,-0.0027176,0
0.2,1.3,0,0.300001,-0.00271803,0
0.2,1.4,0,0.3,-0.00271826,0
0.2,1.5,0,0.3,-0.00271848,0
0.2,1.6,0,0.299999,-0.00271712,0
0.2,1.7,0,0.299998,-0.00271533,0
0.2,1.8,0,0.299997,-0.00271371,0
0.2,1.9,0,0.299995,-0.00270889,0
0.2,2,0,0.299993,-0.00270524,0
0.2,2.1,0,0.299993,-0.00269857,0
0.2,2.2,0,0.299991,-0.00268958,0
0.2,2.3,0,0.29999,-0.00268378,0
0.2,2.4,0,0.299987,-0.00266937,0
0.2,2.5,0,0.299981,-0.00265843,0
0.2,2.6,0,0.299983,-0.0026427,0
0.2,2.7,0,0.299979,-0.00262149,0
0.2,2.8,0,0.299978,-0.00260889,0
0.2,2.9,0,0.299974,-0.00257946,0
0.2,3,0,0.299964,-0.00255715,0
0.2,3.1,0,0.299968,-0.00252812,0
0.2,3.2,0,0.299962,-0.00248903,0
0.2,3.3,0,0.299962,-0.00246676,0
0.2,3.4,0,0.299956,-0.00241659,0
0.2,3.5,0,0.29994,-0.0023786,0
0.2,3.6,0,0.299948,-0.0023321,0
0.2,3.7,0,0.299941,-0.00226956,0
0.2,3.8,0,0.29994,-0.00223497,0
0.2,3.9,0,0.299932,-0.00215899,0
0.2,4,0,0.29991,-0.00210158,0
0.2,4.1,0,0.299924,-0.00203441,0
0.2,4.2,0,0.299916,-0.00194423,0
0.2,4.3,0,0.299915,-0.00189555,0
0.2,4.4,0,0.299908,-0.00179089,0
0.2,4.5,0,0.299879,-0.0017119,0
0.2,4.6,0,0.299899,-0.00162395,0
0.2,4.7,0,0.299892,-0.00150593,0
0.2,4.8,0,0.299892,-0.0014455,0
0.2,4.9,0,0.299887,-0.00134192,0
0.2,5,0,0.299856,-0.00126869,0
0.2,5.1,0,0.299851,-0.0011024,0
0.2,5.2,0,0.299848,-0.00098563,0
0.2,5.3,0,0.299844,-0.000865822,0
0.2,5.4,0,0.299841,-0.000743126,0
0.2,5.5,0,0.299838,-0.000617881,0
0.2,5.6,0,0.299836,-0.000490453,0
0.2,5.7,0,0.299834,-0.000361247,0
0.2,5.8,0,0.299833,-0.000230698,0
0.2,5.9,0,0.299832,-9.92637e-05,0
0.2,6,0,0.299832,3.25786e-05,0
0.2,6.1,0,0.299832,0.000164339,0
0.2,6.2,0,0.299833,0.000295522,0
0.2,6.3,0,0.299835,0.00042563,0
0.2,6.4,0,0.299837,0.000554174,0
0.2,6.5,0,0.299839,0.000680675,0
0.2,6.6,0,0.299842,0.000804679,0
0.2,6.7,0,0.299846,0.000925762,0
0.2,6.8,0,0.29985,0.00104352,0
0.2,6.9,0,0.299854,0.00115778,0
0.2,7,0,0.299861,0.00132701,0
0.2,7.1,0,0.299891,0.00139133,0
0.2,7.2,0,0.299897,0.00148782,0
0.2,7.3,0,0.29988,0.00155529,0
0.2,7.4,0,0.299905,0.00164006,0
0.2,7.5,0,0.299914,0.00174619,0
0.2,7.6,0,0.299906,0.00180279,0
0.2,7.7,0,0.299923,0.00187905,0
0.2,7.8,0,0.299932,0.00196557,0
0.2,7.9,0,0.29993,0.00200452,0
0.2,8,0,0.299942,0.00206833,0
0.2,8.1,0,0.299946,0.00212982,0
0.2,8.2,0,0.299951,0.00215892,0
0.2,8.3,0,0.29996,0.00220768,0
0.2,8.4,0,0.299961,0.00224803,0
0.2,8.5,0,0.299968,0.00226931,0
0.2,8.6,0,0.299976,0.00230103,0
0.2,8.7,0,0.299976,0.00232454,0
0.2,8.8,0,0.299983,0.00233713,0
0.2,8.9,0,0.299989,0.0023541,0
0.2,9,0,0.29999,0.00236482,0
0.2,9.1,0,0.299995,0.00236885,0
0.2,9.2,0,0.3,0.00237363,0
0.2,9.3,0,0.300002,0.0023752,0
0.2,9.4,0,0.300004,0.00237151,0
0.2,9.5,0,0.300008,0.0023667,0
0.2,9.6,0,0.300009,0.00236262,0
0.2,9.7,0,0.300011,0.00235209,0
0.2,9.8,0,0.300014,0.00234056,0
0.2,9.9,0,0.300014,0.00233327,0
0.2,10,0,0.300015,0.00231709,0
0.2,10.1,0,0.300018,0.00230215,0
0.2,10.2,0,0.300017,0.00229195,0
0.2,10.3,0,0.300018,0.00227232,0
0.2,10.4,0,0.300021,0.00225637,0
0.2,10.5,0,0.300018,0.00224354,0
0.2,10.6,0,0.300019,0.00222274,0
0.2,10.7,0,0.300023,0.0022075,0
0.2,10.8,0,0.300019,0.00219304,0
0.2,10.9,0,0.300018,0.00217246,0
0.2,11,0,0.300022,0.00215904,0
0.2,11.1,0,0.300017,0.00214406,0
0.2,11.2,0,0.300017,0.00212483,0
0.2,11.3,0,0.300018,0.00211393,0
0.2,11.4,0,0.300015,0.00209947,0
0.2,11.5,0,0.300014,0.00208252,0
0.2,11.6,0,0.300015,0.00207447,0
0.2,11.7,0,0.300012,0.00206156,0
0.2,11.8,0,0.300011,0.00204852,0
0.2,11.9,0,0.300011,0.0020424,0
0.2,12,0,0.300009,0.00203204,0
0.2,12.1,0,0.300008,0.00202322,0
0.2,12.2,0,0.300007,0.00201872,0
0.2,12.3,0,0.300005,0.00201221,0
0.2,12.4,0,0.300005,0.00200742,0
0.2,12.5,0,0.300003,0.0020053,0
0.2,12.6,0,0.300003,0.00200307,0
0.2,12.7,0,0.300003,0.00212768,0
0.3,0,0,0.300001,-0.00405673,0
0.3,0.1,0,0.300001,-0.00405717,0
0.3,0.2,0,0.300001,-0.00405761,0
0.3,0.3,0,0.300002,-0.00405897,0
0.3,0.4,0,0.300003,-0.00406021,0
0.3,0.5,0,0.300004,-0.00406195,0
0.3,0.6,0,0.300003,-0.00406411,0
0.3,0.7,0,0.300004,-0.00406587,0
0.3,0.8,0,0.300004,-0.00406882,0
0.3,0.9,0,0.300004,-0.00407068,0
0.3,1,0,0.300004,-0.00407323,0
0.3,1.1,0,0.300003,-0.00407505,0
0.3,1.2,0,0.300003,-0.00407645,0
0.3,1.3,0,0.300002,-0.00407803,0
0.3,1.4,0,0.300001,-0.00407826,0
0.3,1.5,0,0.3,-0.00407876,0
0.3,1.6,0,0.299998,-0.00407674,0
0.3,1.7,0,0.299997,-0.00407494,0
0.3,1.8,0,0.299993,-0.00407047,0
0.3,1.9,0,0.299991,-0.00406565,0
0.3,2,0,0.299987,-0.00405977,0
0.3,2.1,0,0.299985,-0.00404894,0
0.3,2.2,0,0.299983,-0.00403995,0
0.3,2.3,0,0.299977,-0.004023,0
0.3,2.4,0,0.299974,-0.00400858,0
0.3,2.5,0,0.299964,-0.00399061,0
0.3,2.6,0,0.299963,-0.0039647,0
0.3,2.7,0,0.299959,-0.00394349,0
0.3,2.8,0,0.29995,-0.00390618,0
0.3,2.9,0,0.299946,-0.00387675,0
0.3,3,0,0.29993,-0.00383984,0
0.3,3.1,0,0.29993,-0.00379176,0
0.3,3.2,0,0.299925,-0.00375266,0
0.3,3.3,0,0.299914,-0.00368633,0
0.3,3.4,0,0.299907,-0.00363616,0
0.3,3.5,0,0.299884,-0.00357306,0
0.3,3.6,0,0.299887,-0.00349582,0
0.3,3.7,0,0.29988,-0.00343328,0
0.3,3.8,0,0.299866,-0.00332983,0
0.3,3.9,0,0.299858,-0.00325386,0
0.3,4,0,0.299827,-0.0031582,0
0.3,4.1,0,0.299836,-0.00304644,0
0.3,4.2,0,0.299828,-0.00295626,0
0.3,4.3,0,0.299813,-0.00281006,0
0.3,4.4,0,0.299806,-0.0027054,0
0.3,4.5,0,0.299766,-0.00257354,0
0.3,4.6,0,0.299783,-0.0024259,0
0.3,4.7,0,0.299776,-0.00230787,0
0.3,4.8,0,0.299763,-0.00211997,0
0.3,4.9,0,0.299759,-0.00201639,0
0.3,5,0,0.299719,-0.00190685,0
0.3,5.1,0,0.299707,-0.00165713,0
0.3,5.2,0,0.2997,-0.00148194,0
0.3,5.3,0,0.299693,-0.00130202,0
0.3,5.4,0,0.299686,-0.00111768,0
0.3,5.5,0,0.29968,-0.000929447,0
0.3,5.6,0,0.299676,-0.000737882,0
0.3,5.7,0,0.299672,-0.000543607,0
0.3,5.8,0,0.299669,-0.000347281,0
0.3,5.9,0,0.299667,-0.000149601,0
0.3,6,0,0.299667,4.87104e-05,0
0.3,6.1,0,0.299668,0.000246911,0
0.3,6.2,0,0.29967,0.000444248,0
0.3,6.3,0,0.299673,0.000639968,0
0.3,6.4,0,0.299678,0.000833325,0
0.3,6.5,0,0.299683,0.00102359,0
0.3,6.6,0,0.299689,0.00121007,0
0.3,6.7,0,0.299697,0.0013921,0
0.3,6.8,0,0.299705,0.00156905,0
0.3,6.9,0,0.299714,0.00174058,0
0.3,7,0,0.299729,0.00199504,0
0.3,7.1,0,0.299768,0.00209829,0
0.3,7.2,0,0.299774,0.00219478,0
0.3,7.3,0,0.299766,0.00235102,0
0.3,7.4,0,0.299799,0.00248142,0
0.3,7.5,0,0.299808,0.00258756,0
0.3,7.6,0,0.299814,0.00273141,0
0.3,7.7,0,0.299837,0.00283218,0
0.3,7.8,0,0.299846,0.00292038,0
0.3,7.9,0,0.299861,0.00303749,0
0.3,8,0,0.299876,0.00310976,0
0.3,8.1,0,0.299882,0.00318217,0
0.3,8.2,0,0.299904,0.00326612,0
0.3,8.3,0,0.299913,0.00331488,0
0.3,8.4,0,0.299918,0.00336974,0
0.3,8.5,0,0.299938,0.00342151,0
0.3,8.6,0,0.299946,0.00345323,0
0.3,8.7,0,0.299952,0.00349014,0
0.3,8.8,0,0.299967,0.00351603,0
0.3,8.9,0,0.299974,0.003533,0
0.3,9,0,0.299981,0.00355205,0
0.3,9.1,0,0.299991,0.00355903,0
0.3,9.2,0,0.299996,0.0035638,0
0.3,9.3,0,0.300005,0.00356585,0
0.3,9.4,0,0.30001,0.00356055,0
0.3,9.5,0,0.300014,0.00355574,0
0.3,9.6,0,0.300021,0.00354369,0
0.3,9.7,0,0.300024,0.00353056,0
0.3,9.8,0,0.300027,0.0035181,0
0.3,9.9,0,0.300031,0.00349564,0
0.3,10,0,0.300033,0.00347829,0
0.3,10.1,0,0.300036,0.00345942,0
0.3,10.2,0,0.300037,0.0034316,0
0.3,10.3,0,0.300038,0.00341197,0
0.3,10.4,0,0.300042,0.0033885,0
0.3,10.5,0,0.30004,0.00335948,0
0.3,10.6,0,0.30004,0.00333868,0
0.3,10.7,0,0.300045,0.0033124,0
0.3,10.8,0,0.300039,0.00328485,0
0.3,10.9,0,0.300039,0.00326426,0
0.3,11,0,0.300042,0.00323702,0
0.3,11.1,0,0.300037,0.00321272,0
0.3,11.2,0,0.300036,0.00319349,0
0.3,11.3,0,0.300036,0.00316725,0
0.3,11.4,0,0.300032,0.00314716,0
0.3,11.5,0,0.300031,0.00313021,0
0.3,11.6,0,0.300029,0.00310676,0
0.3,11.7,0,0.300026,0.00309136,0
0.3,11.8,0,0.300025,0.00307668,0
0.3,11.9,0,0.300021,0.00305829,0
0.3,12,0,0.300019,0.00304772,0
0.3,12.1,0,0.300018,0.00303619,0
0.3,12.2,0,0.300013,0.00302458,0
0.3,12.3,0,0.300012,0.00301807,0
0.3,12.4,0,0.30001,0.00301071,0
0.3,12.5,0,0.300006,0.003006,0
0.3,12.6,0,0.300005,0.00300377,0
0.3,12.7,0,0.300005,0.00300173,0
0.4,0,0,0.300002,-0.00540865,0
0.4,0.1,0,0.300001,-0.00540907,0
0.4,0.2,0,0.300003,-0.00541007,0
0.4,0.3,0,0.300004,-0.00541143,0
0.4,0.4,0,0.300005,-0.00541364,0
0.4,0.5,0,0.300006,-0.00541589,0
0.4,0.6,0,0.300006,-0.00541845,0
0.4,0.7,0,0.300007,-0.00542193,0
0.4,0.8,0,0.300007,-0.00542488,0
0.4,0.9,0,0.300007,-0.00542839,0
0.4,1,0,0.300007,-0.00543162,0
0.4,1.1,0,0.300006,-0.00543387,0
0.4,1.2,0,0.300005,-0.00543683,0
0.4,1.3,0,0.300004,-0.00543842,0
0.4,1.4,0,0.300001,-0.00543931,0
0.4,1.5,0,0.299999,-0.00544008,0
0.4,1.6,0,0.299997,-0.00543782,0
0.4,1.7,0,0.299993,-0.00543528,0
0.4,1.8,0,0.29999,-0.00543081,0
0.4,1.9,0,0.299985,-0.00542314,0
0.4,2,0,0.299978,-0.00541622,0
0.4,2.1,0,0.299977,-0.00540353,0
0.4,2.2,0,0.299967,-0.00538842,0
0.4,2.3,0,0.299961,-0.00537147,0
0.4,2.4,0,0.299955,-0.00534728,0
0.4,2.5,0,0.29994,-0.00532575,0
0.4,2.6,0,0.299941,-0.00529515,0
0.4,2.7,0,0.299923,-0.00525857,0
0.4,2.8,0,0.299915,-0.00522126,0
0.4,2.9,0,0.299907,-0.00517103,0
0.4,3,0,0.299881,-0.00512663,0
0.4,3.1,0,0.299887,-0.00506957,0
0.4,3.2,0,0.29986,-0.00500145,0
0.4,3.3,0,0.299849,-0.00493512,0
0.4,3.4,0,0.299842,-0.00484869,0
0.4,3.5,0,0.299802,-0.00477267,0
0.4,3.6,0,0.299816,-0.00468073,0
0.4,3.7,0,0.299779,-0.00457116,0
0.4,3.8,0,0.299765,-0.00446772,0
0.4,3.9,0,0.299761,-0.004336,0
0.4,4,0,0.299705,-0.00422065,0
0.4,4.1,0,0.299731,-0.00408731,0
0.4,4.2,0,0.299685,-0.00392867,0
0.4,4.3,0,0.29967,-0.00378248,0
0.4,4.4,0,0.299672,-0.00359994,0
0.4,4.5,0,0.299601,-0.00344087,0
0.4,4.6,0,0.299642,-0.00326361,0
0.4,4.7,0,0.29959,-0.00305547,0
0.4,4.8,0,0.299577,-0.00286756,0
0.4,4.9,0,0.299593,-0.00266431,0
0.4,5,0,0.299517,-0.00254881,0
0.4,5.1,0,0.299495,-0.00221541,0
0.4,5.2,0,0.299481,-0.00198174,0
0.4,5.3,0,0.299468,-0.00174151,0
0.4,5.4,0,0.299456,-0.00149523,0
0.4,5.5,0,0.299446,-0.00124364,0
0.4,5.6,0,0.299437,-0.000987513,0
0.4,5.7,0,0.29943,-0.000727703,0
0.4,5.8,0,0.299426,-0.000465099,0
0.4,5.9,0,0.299423,-0.000200644,0
0.4,6,0,0.299422,6.46847e-05,0
0.4,6.1,0,0.299424,0.000329886,0
0.4,6.2,0,0.299427,0.00059394,0
0.4,6.3,0,0.299433,0.000855828,0
0.4,6.4,0,0.299441,0.00111454,0
0.4,6.5,0,0.29945,0.00136909,0
0.4,6.6,0,0.299462,0.00161851,0
0.4,6.7,0,0.299476,0.00186189,0
0.4,6.8,0,0.299491,0.00209836,0
0.4,6.9,0,0.299507,0.0023273,0
0.4,7,0,0.299535,0.0026676,0
0.4,7.1,0,0.2996,0.00277596,0
0.4,7.2,0,0.299613,0.00295577,0
0.4,7.3,0,0.299593,0.0031364,0
0.4,7.4,0,0.29966,0.00330081,0
0.4,7.5,0,0.299669,0.00348935,0
0.4,7.6,0,0.299671,0.00363971,0
0.4,7.7,0,0.299727,0.00378264,0
0.4,7.8,0,0.299733,0.00392865,0
0.4,7.9,0,0.299748,0.00404576,0
0.4,8,0,0.299794,0.00416101,0
0.4,8.1,0,0.299798,0.00426698,0
0.4,8.2,0,0.29982,0.00435178,0
0.4,8.3,0,0.299858,0.00443801,0
0.4,8.4,0,0.299861,0.004509,0
0.4,8.5,0,0.299885,0.00456426,0
0.4,8.6,0,0.299914,0.00462129,0
0.4,8.7,0,0.299918,0.00466405,0
0.4,8.8,0,0.299939,0.00469362,0
0.4,8.9,0,0.29996,0.00472291,0
0.4,9,0,0.299967,0.00474361,0
0.4,9.1,0,0.299982,0.00475261,0
0.4,9.2,0,0.299998,0.00475929,0
0.4,9.3,0,0.300007,0.00476111,0
0.4,9.4,0,0.300015,0.00475469,0
0.4,9.5,0,0.300028,0.00474423,0
0.4,9.6,0,0.300036,0.00473178,0
0.4,9.7,0,0.300039,0.00471274,0
0.4,9.8,0,0.30005,0.00469105,0
0.4,9.9,0,0.300054,0.0046686,0
0.4,10,0,0.300055,0.00463997,0
0.4,10.1,0,0.300065,0.00461189,0
0.4,10.2,0,0.300065,0.00458324,0
0.4,10.3,0,0.300064,0.00454804,0
0.4,10.4,0,0.300074,0.00451739,0
0.4,10.5,0,0.300069,0.00448581,0
0.4,10.6,0,0.300067,0.00444791,0
0.4,10.7,0,0.300076,0.00441658,0
0.4,10.8,0,0.300068,0.00438474,0
0.4,10.9,0,0.300067,0.00434746,0
0.4,11,0,0.300072,0.00431691,0
0.4,11.1,0,0.300062,0.00428689,0
0.4,11.2,0,0.300062,0.00425243,0
0.4,11.3,0,0.300064,0.00422457,0
0.4,11.4,0,0.300054,0.00419699,0
0.4,11.5,0,0.300054,0.00416792,0
0.4,11.6,0,0.300053,0.00414424,0
0.4,11.7,0,0.300044,0.00412035,0
0.4,11.8,0,0.300043,0.00409785,0
0.4,11.9,0,0.300039,0.00407946,0
0.4,12,0,0.300031,0.00406067,0
0.4,12.1,0,0.300031,0.00404514,0
0.4,12.2,0,0.300026,0.00403291,0
0.4,12.3,0,0.300018,0.00402051,0
0.4,12.4,0,0.300017,0.00401194,0
0.4,12.5,0,0.300012,0.00400648,0
0.4,12.6,0,0.300008,0.00400216,0
0.4,12.7,0,0.30001,0.00400026,0
