x,y,z,p
0,0,0,0.000253468
0,0.1,0,0.0005577
0,0.2,0,0.000861932
0,0.3,0,0.00121699
0,0.4,0,0.00162288
0,0.5,0,0.00202877
0,0.6,0,0.00243513
0,0.7,0,0.00284149
0,0.8,0,0.00324815
0,0.9,0,0.00365509
0,1,0,0.00406204
0,1.1,0,0.00446953
0,1.2,0,0.00487701
0,1.3,0,0.00528465
0,1.4,0,0.00569245
0,1.5,0,0.00610024
0,1.6,0,0.00650787
0,1.7,0,0.0069155
0,1.8,0,0.00732268
0,1.9,0,0.00772941
0,2,0,0.00813613
0,2.1,0,0.00854088
0,2.2,0,0.00894563
0,2.3,0,0.00934868
0,2.4,0,0.00975002
0,2.5,0,0.0101514
0,2.6,0,0.0105475
0,2.7,0,0.0109436
0,2.8,0,0.011336
0,2.9,0,0.0117246
0,3,0,0.0121132
0,3.1,0,0.0124917
0,3.2,0,0.0128702
0,3.3,0,0.013242
0,3.4,0,0.0136073
0,3.5,0,0.0139725
0,3.6,0,0.0143208
0,3.7,0,0.0146692
0,3.8,0,0.0150072
0,3.9,0,0.0153349
0,4,0,0.0156626
0,4.1,0,0.0159654
0,4.2,0,0.0162682
0,4.3,0,0.0165564
0,4.4,0,0.0168299
0,4.5,0,0.0171035
0,4.6,0,0.0173435
0,4.7,0,0.0175835
0,4.8,0,0.017787
0,4.9,0,0.017954
0,5,0,0.0181211
0,5.1,0,0.0183859
0,5.2,0,0.0185426
0,5.3,0,0.0186817
0,5.4,0,0.0188025
0,5.5,0,0.0189047
0,5.6,0,0.0189879
0,5.7,0,0.0190519
0,5.8,0,0.0190963
0,5.9,0,0.019121
0,6,0,0.019126
0,6.1,0,0.0191112
0,6.2,0,0.0190765
0,6.3,0,0.0190223
0,6.4,0,0.0189487
0,6.5,0,0.0188559
0,6.6,0,0.0187443
0,6.7,0,0.0186142
0,6.8,0,0.0184662
0,6.9,0,0.0183007
0,7,0,0.0180077
0,7.1,0,0.0178335
0,7.2,0,0.0176593
0,7.3,0,0.0174734
0,7.4,0,0.0172216
0,7.5,0,0.0169698
0,7.6,0,0.0167081
0,7.7,0,0.0164229
0,7.8,0,0.0161378
0,7.9,0,0.0158408
0,8,0,0.0155292
0,8.1,0,0.0152177
0,8.2,0,0.0148943
0,8.3,0,0.0145629
0,8.4,0,0.0142316
0,8.5,0,0.0138901
0,8.6,0,0.0135453
0,8.7,0,0.0132004
0,8.8,0,0.0128482
0,8.9,0,0.0124953
0,9,0,0.0121422
0,9.1,0,0.0117858
0,9.2,0,0.0114293
0,9.3,0,0.011073
0,9.4,0,0.0107168
0,9.5,0,0.0103606
0,9.6,0,0.0100055
0,9.7,0,0.00965246
0,9.8,0,0.00929939
0,9.9,0,0.00894886
0,10,0,0.00860089
0,10.1,0,0.00825292
0,10.2,0,0.00790911
0,10.3,0,0.00756754
0,10.4,0,0.00722596
0,10.5,0,0.00689004
0,10.6,0,0.00655553
0,10.7,0,0.00622102
0,10.8,0,0.00589335
0,10.9,0,0.00556604
0,11,0,0.00523942
0,11.1,0,0.00491902
0,11.2,0,0.00459862
0,11.3,0,0.00427978
0,11.4,0,0.00396565
0,11.5,0,0.00365151
0,11.6,0,0.00333951
0,11.7,0,0.00303073
0,11.8,0,0.00272194
0,11.9,0,0.00241547
0,12,0,0.00211091
0,12.1,0,0.00180634
0,12.2,0,0.00150383
0,12.3,0,0.00120219
0,12.4,0,0.000900558
0,12.5,0,0.000663629
0,12.6,0,0.00043812
0,12.7,0,0.00021261
0.1,0,0,0.000152081
0.1,0.1,0,0.000456242
0.1,0.2,0,0.000811143
0.1,0.3,0,0.00121683
0.1,0.4,0,0.00162268
0.1,0.5,0,0.00202855
0.1,0.6,0,0.00243485
0.1,0.7,0,0.00284122
0.1,0.8,0,0.00324786
0.1,0.9,0,0.00365479
0.1,1,0,0.00406179
0.1,1.1,0,0.00446929
0.1,1.2,0,0.00487681
0.1,1.3,0,0.00528454
0.1,1.4,0,0.00569238
0.1,1.5,0,0.00610027
0.1,1.6,0,0.0065081
0.1,1.7,0,0.00691579
0.1,1.8,0,0.00732319
0.1,1.9,0,0.00773008
0.1,2,0,0.00813692
0.1,2.1,0,0.00854218
0.1,2.2,0,0.00894698
0.1,2.3,0,0.00935043
0.1,2.4,0,0.00975213
0.1,2.5,0,0.0101535
0.1,2.6,0,0.0105506
0.1,2.7,0,0.0109467
0.1,2.8,0,0.0113397
0.1,2.9,0,0.011729
0.1,3,0,0.0121175
0.1,3.1,0,0.0124975
0.1,3.2,0,0.0128759
0.1,3.3,0,0.0132486
0.1,3.4,0,0.0136147
0.1,3.5,0,0.0139795
0.1,3.6,0,0.0143302
0.1,3.7,0,0.0146783
0.1,3.8,0,0.0150173
0.1,3.9,0,0.0153463
0.1,4,0,0.0156731
