x,y,z,p
0,0,0,3.01836e-05
0,0.1,0,6.20929e-05
0,0.2,0,9.40022e-05
0,0.3,0,0.000131846
0,0.4,0,0.000175625
0,0.5,0,0.000219403
0,0.6,0,0.000262854
0,0.7,0,0.000306304
0,0.8,0,0.000349516
0,0.9,0,0.000392488
0,1,0,0.00043546
0,1.1,0,0.000477796
0,1.2,0,0.000520133
0,1.3,0,0.000562075
0,1.4,0,0.000603622
0,1.5,0,0.000645169
0,1.6,0,0.000685772
0,1.7,0,0.000726375
0,1.8,0,0.000766428
0,1.9,0,0.000805932
0,2,0,0.000845436
0,2.1,0,0.000883687
0,2.2,0,0.000921938
0,2.3,0,0.000959487
0,2.4,0,0.000996333
0,2.5,0,0.00103318
0,2.6,0,0.00106847
0,2.7,0,0.00110375
0,2.8,0,0.00113818
0,2.9,0,0.00117176
0,3,0,0.00120534
0,3.1,0,0.00123706
0,3.2,0,0.00126879
0,3.3,0,0.00129951
0,3.4,0,0.00132924
0,3.5,0,0.00135897
0,3.6,0,0.00138657
0,3.7,0,0.00141417
0,3.8,0,0.00144064
0,3.9,0,0.00146598
0,4,0,0.00149132
0,4.1,0,0.0015143
0,4.2,0,0.00153727
0,4.3,0,0.001559
0,4.4,0,0.00157948
0,4.5,0,0.00159997
0,4.6,0,0.00161788
0,4.7,0,0.00163579
0,4.8,0,0.00165208
0,4.9,0,0.00166676
0,5,0,0.00168143
0,5.1,0,0.00169526
0,5.2,0,0.00170908
0,5.3,0,0.00171991
0,5.4,0,0.00173075
0,5.5,0,0.00173947
0,5.6,0,0.00174819
0,5.7,0,0.00175479
0,5.8,0,0.0017614
0,5.9,0,0.00176587
0,6,0,0.00177034
0,6.1,0,0.00177266
0,6.2,0,0.00177498
0,6.3,0,0.00177516
0,6.4,0,0.00177533
0,6.5,0,0.00177337
0,6.6,0,0.00177142
0,6.7,0,0.00176734
0,6.8,0,0.00176326
0,6.9,0,0.00175621
0,7,0,0.00174915
0,7.1,0,0.00174074
0,7.2,0,0.00173234
0,7.3,0,0.00172339
0,7.4,0,0.00171142
0,7.5,0,0.00169944
0,7.6,0,0.00168654
0,7.7,0,0.00167147
0,7.8,0,0.0016564
0,7.9,0,0.00164
0,8,0,0.00162197
0,8.1,0,0.00160394
0,8.2,0,0.00158422
0,8.3,0,0.00156337
0,8.4,0,0.00154252
0,8.5,0,0.00151966
0,8.6,0,0.00149612
0,8.7,0,0.00147259
0,8.8,0,0.00144678
0,8.9,0,0.00142072
0,9,0,0.00139454
0,9.1,0,0.00136611
0,9.2,0,0.00133768
0,9.3,0,0.00130881
0,9.4,0,0.00127818
0,9.5,0,0.00124755
0,9.6,0,0.00121621
0,9.7,0,0.00118355
0,9.8,0,0.00115089
0,9.9,0,0.00111731
0,10,0,0.00108281
0,10.1,0,0.0010483
0,10.2,0,0.00101271
0,10.3,0,0.000976537
0,10.4,0,0.000940362
0,10.5,0,0.000902999
0,10.6,0,0.00086534
0,10.7,0,0.00082768
0,10.8,0,0.000788783
0,10.9,0,0.000749821
0,11,0,0.000710748
0,11.1,0,0.000670668
0,11.2,0,0.000630589
0,11.3,0,0.000590276
0,11.4,0,0.000549264
0,11.5,0,0.000508252
0,11.6,0,0.00046694
0,11.7,0,0.000425179
0,11.8,0,0.000383418
0,11.9,0,0.000341348
0,12,0,0.000299024
0,12.1,0,0.0002567
0,12.2,0,0.000214114
0,12.3,0,0.000171416
0,12.4,0,0.000128717
0,12.5,0,9.58085e-05
0,12.6,0,6.46272e-05
0,12.7,0,3.3446e-05
0.1,0,0,2.61592e-05
0.1,0.1,0,5.80938e-05
0.1,0.2,0,9.00031e-05
0.1,0.3,0,0.000131889
0.1,0.4,0,0.000175667
0.1,0.5,0,0.000219687
0.1,0.6,0,0.00026292
0.1,0.7,0,0.000306371
0.1,0.8,0,0.000349608
0.1,0.9,0,0.00039258
0.1,1,0,0.000435988
0.1,1.1,0,0.000477915
0.1,1.2,0,0.000520252
0.1,1.3,0,0.000562219
0.1,1.4,0,0.000603766
0.1,1.5,0,0.000645855
0.1,1.6,0,0.000685942
0.1,1.7,0,0.000726545
0.1,1.8,0,0.000766624
0.1,1.9,0,0.000806128
0.1,2,0,0.000846175
0.1,2.1,0,0.000883909
0.1,2.2,0,0.00092216
0.1,2.3,0,0.000959734
0.1,2.4,0,0.00099658
0.1,2.5,0,0.00103387
0.1,2.6,0,0.00106874
0.1,2.7,0,0.00110402
0.1,2.8,0,0.00113848
0.1,2.9,0,0.00117206
0.1,3,0,0.00120593
0.1,3.1,0,0.00123739
0.1,3.2,0,0.00126911
0.1,3.3,0,0.00129986
0.1,3.4,0,0.00132959
0.1,3.5,0,0.00135943
0.1,3.6,0,0.00138693
0.1,3.7,0,0.00141453
0.1,3.8,0,0.00144102
0.1,3.9,0,0.00146637
0.1,4,0,0.00149168
0.1,4.1,0,0.0015147
0.1,4.2,0,0.00153767
0.1,4.3,0,0.00155942
0.1,4.4,0,0.00157991
0.1,4.5,0,0.00160029
0.1,4.6,0,0.00161831
0.1,4.7,0,0.00163622
0.1,4.8,0,0.00165273
0.1,4.9,0,0.0016674
0.1,5,0,0.00168181
0.1,5.1,0,0.00169577
0.1,5.2,0,0.00170948
0.1,5.3,0,0.00172019
0.1,5.4,0,0.00173119
0.1,5.5,0,0.00173975
0.1,5.6,0,0.00174867
0.1,5.7,0,0.00175508
0.1,5.8,0,0.00176191
0.1,5.9,0,0.00176615
0.1,6,0,0.00177087
0.1,6.1,0,0.00177294
0.1,6.2,0,0.00177553
0.1,6.3,0,0.00177544
0.1,6.4,0,0.00177588
0.1,6.5,0,0.00177366
0.1,6.6,0,0.00177196
0.1,6.7,0,0.00176763
0.1,6.8,0,0.00176379
0.1,6.9,0,0.00175671
0.1,7,0,0.0017497
0.1,7.1,0,0.0017415
0.1,7.2,0,0.0017331
0.1,7.3,0,0.00172398
0.1,7.4,0,0.00171201
0.1,7.5,0,0.00170004
0.1,7.6,0,0.00168712
0.1,7.7,0,0.00167205
0.1,7.8,0,0.00165698
0.1,7.9,0,0.00164055
0.1,8,0,0.00162252
0.1,8.1,0,0.00160449
0.1,8.2,0,0.00158474
0.1,8.3,0,0.00156389
0.1,8.4,0,0.00154318
0.1,8.5,0,0.00152015
0.1,8.6,0,0.00149662
0.1,8.7,0,0.00147353
0.1,8.8,0,0.00144725
0.1,8.9,0,0.00142119
0.1,9,0,0.00139568
0.1,9.1,0,0.00136655
0.1,9.2,0,0.00133811
0.1,9.3,0,0.00130968
0.1,9.4,0,0.00127858
0.1,9.5,0,0.00124795
0.1,9.6,0,0.00121666
0.1,9.7,0,0.00118392
0.1,9.8,0,0.00115126
0.1,9.9,0,0.00111765
0.1,10,0,0.00108314
0.1,10.1,0,0.00104874
0.1,10.2,0,0.00101301
0.1,10.3,0,0.000976837
0.1,10.4,0,0.000941304
0.1,10.5,0,0.000903264
0.1,10.6,0,0.000865604
0.1,10.7,0,0.00082911
0.1,10.8,0,0.000789013
0.1,10.9,0,0.000750051
0.1,11,0,0.000711909
0.1,11.1,0,0.000670863
0.1,11.2,0,0.000630784
0.1,11.3,0,0.000590844
0.1,11.4,0,0.000549424
0.1,11.5,0,0.000508412
0.1,11.6,0,0.000467065
0.1,11.7,0,0.000425304
0.1,11.8,0,0.000383543
0.1,11.9,0,0.000341437
0.1,12,0,0.000299113
0.1,12.1,0,0.000256902
0.1,12.2,0,0.000214167
0.1,12.3,0,0.000171469
0.1,12.4,0,0.000128931
0.1,12.5,0,9.13789e-05
0.1,12.6,0,6.01976e-05
0.1,12.7,0,2.89865e-05
0.2,0,0,2.21347e-05
0.2,0.1,0,5.40948e-05
0.2,0.2,0,8.80745e-05
0.2,0.3,0,0.000131981
0.2,0.4,0,0.00017571
0.2,0.5,0,0.000219972
0.2,0.6,0,0.000262987
0.2,0.7,0,0.000306612
0.2,0.8,0,0.000349863
0.2,0.9,0,0.000392673
0.2,1,0,0.000436517
0.2,1.1,0,0.000478034
0.2,1.2,0,0.000520621
0.2,1.3,0,0.000562601
0.2,1.4,0,0.000603911
0.2,1.5,0,0.00064654
0.2,1.6,0,0.000686112
0.2,1.7,0,0.000726993
0.2,1.8,0,0.000767085
0.2,1.9,0,0.000806324
0.2,2,0,0.000846914
0.2,2.1,0,0.00088413
0.2,2.2,0,0.000922635
0.2,2.3,0,0.000960221
0.2,2.4,0,0.000996826
0.2,2.5,0,0.00103457
0.2,2.6,0,0.00106901
0.2,2.7,0,0.00110448
0.2,2.8,0,0.00113895
0.2,2.9,0,0.00117236
0.2,3,0,0.00120651
0.2,3.1,0,0.00123771
0.2,3.2,0,0.00126953
0.2,3.3,0,0.00130029
0.2,3.4,0,0.00132993
0.2,3.5,0,0.00135989
0.2,3.6,0,0.0013873
0.2,3.7,0,0.00141492
0.2,3.8,0,0.00144141
0.2,3.9,0,0.00146675
0.2,4,0,0.00149203
0.2,4.1,0,0.00151511
0.2,4.2,0,0.00153804
0.2,4.3,0,0.0015598
0.2,4.4,0,0.00158033
0.2,4.5,0,0.00160062
0.2,4.6,0,0.00161874
0.2,4.7,0,0.00163662
0.2,4.8,0,0.00165323
0.2,4.9,0,0.00166805
0.2,5,0,0.00168218
0.2,5.1,0,0.00169629
0.2,5.2,0,0.00170988
0.2,5.3,0,0.00172048
0.2,5.4,0,0.00173163
0.2,5.5,0,0.00174003
0.2,5.6,0,0.00174915
0.2,5.7,0,0.00175536
0.2,5.8,0,0.00176242
0.2,5.9,0,0.00176644
