x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0008053,0
0,0.1,0,0.3,-0.00048318,0
0,0.2,0,0.3,-0.00016106,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000176378,0
0,12.6,0,0.3,0.000383883,0
0,12.7,0,0.3,0.000591387,0
0.1,0,0,0.3,-0.00177163,0
0.1,0.1,0,0.3,-0.00144954,0
0.1,0.2,0,0.3,-0.00128876,0
0.1,0.3,0,0.3,-0.00128933,0
0.1,0.4,0,0.3,-0.00128962,0
0.1,0.5,0,0.300001,-0.0012907,0
0.1,0.6,0,0.3,-0.0012917,0
0.1,0.7,0,0.300001,-0.00129243,0
0.1,0.8,0,0.300001,-0.00129377,0
0.1,0.9,0,0.3,-0.00129438,0
0.1,1,0,0.300002,-0.00129599,0
0.1,1.1,0,0.3,-0.00129717,0
0.1,1.2,0,0.300001,-0.00129789,0
0.1,1.3,0,0.300001,-0.00129901,0
0.1,1.4,0,0.3,-0.00129941,0
0.1,1.5,0,0.300001,-0.00130033,0
0.1,1.6,0,0.3,-0.00130031,0
0.1,1.7,0,0.3,-0.00130029,0
0.1,1.8,0,0.3,-0.00129961,0
0.1,1.9,0,0.3,-0.00129895,0
0.1,2,0,0.299998,-0.00129741,0
0.1,2.1,0,0.299999,-0.00129425,0
0.1,2.2,0,0.299997,-0.00129244,0
0.1,2.3,0,0.299997,-0.00128781,0
0.1,2.4,0,0.299999,-0.00128498,0
0.1,2.5,0,0.299992,-0.00127863,0
0.1,2.6,0,0.299998,-0.00126983,0
0.1,2.7,0,0.299993,-0.00126494,0
0.1,2.8,0,0.299993,-0.00125371,0
0.1,2.9,0,0.299998,-0.00124738,0
0.1,3,0,0.299983,-0.00123344,0
0.1,3.1,0,0.299996,-0.00121615,0
0.1,3.2,0,0.299987,-0.00120673,0
0.1,3.3,0,0.299987,-0.00118601,0
0.1,3.4,0,0.299995,-0.0011747,0
0.1,3.5,0,0.299972,-0.00115026,0
0.1,3.6,0,0.299994,-0.00112165,0
0.1,3.7,0,0.299979,-0.00110631,0
0.1,3.8,0,0.299979,-0.00107338,0
0.1,3.9,0,0.299993,-0.00105579,0
0.1,4,0,0.299957,-0.00101835,0
0.1,4.1,0,0.299991,-0.0009762,0
0.1,4.2,0,0.29997,-0.000953898,0
0.1,4.3,0,0.299969,-0.000906954,0
0.1,4.4,0,0.29999,-0.000882312,0
0.1,4.5,0,0.299941,-0.000830422,0
0.1,4.6,0,0.299988,-0.000774635,0
0.1,4.7,0,0.299961,-0.000745277,0
0.1,4.8,0,0.29996,-0.000686588,0
0.1,4.9,0,0.299986,-0.000657257,0
0.1,5,0,0.29993,-0.00061519,0
0.1,5.1,0,0.299927,-0.000534178,0
0.1,5.2,0,0.299926,-0.000477227,0
0.1,5.3,0,0.299924,-0.000418756,0
0.1,5.4,0,0.299922,-0.000358843,0
0.1,5.5,0,0.299921,-0.000297657,0
0.1,5.6,0,0.29992,-0.000235382,0
0.1,5.7,0,0.299919,-0.00017222,0
0.1,5.8,0,0.299918,-0.000108388,0
0.1,5.9,0,0.299918,-4.41165e-05,0
0.1,6,0,0.299918,2.03564e-05,0
0.1,6.1,0,0.299918,8.47862e-05,0
0.1,6.2,0,0.299918,0.000148924,0
0.1,6.3,0,0.299919,0.000212522,0
0.1,6.4,0,0.29992,0.000275335,0
0.1,6.5,0,0.299922,0.000337125,0
0.1,6.6,0,0.299923,0.000397662,0
0.1,6.7,0,0.299925,0.000456738,0
0.1,6.8,0,0.299927,0.000514148,0
0.1,6.9,0,0.299929,0.000569803,0
0.1,7,0,0.299932,0.000652093,0
0.1,7.1,0,0.299981,0.000690733,0
0.1,7.2,0,0.299975,0.00071207,0
0.1,7.3,0,0.299945,0.000766738,0
0.1,7.4,0,0.29999,0.000819448,0
0.1,7.5,0,0.299974,0.000841119,0
0.1,7.6,0,0.29996,0.000888818,0
0.1,7.7,0,0.299991,0.00092584,0
0.1,7.8,0,0.299975,0.000949302,0
