x,y,z,p
0,0,0,0.000241476
0,0.1,0,0.00053134
0,0.2,0,0.000821204
0,0.3,0,0.00115954
0,0.4,0,0.00154635
0,0.5,0,0.00193316
0,0.6,0,0.00232062
0,0.7,0,0.00270808
0,0.8,0,0.00309595
0,0.9,0,0.00348425
0,1,0,0.00387254
0,1.1,0,0.00426171
0,1.2,0,0.00465088
0,1.3,0,0.0050404
0,1.4,0,0.00543029
0,1.5,0,0.00582018
0,1.6,0,0.00621039
0,1.7,0,0.00660061
0,1.8,0,0.00699065
0,1.9,0,0.00738053
0,2,0,0.0077704
0,2.1,0,0.00815893
0,2.2,0,0.00854746
0,2.3,0,0.00893464
0,2.4,0,0.00932047
0,2.5,0,0.0097063
0,2.6,0,0.0100877
0,2.7,0,0.010469
0,2.8,0,0.0108471
0,2.9,0,0.0112218
0,3,0,0.0115965
0,3.1,0,0.0119619
0,3.2,0,0.0123274
0,3.3,0,0.0126866
0,3.4,0,0.0130397
0,3.5,0,0.0133928
0,3.6,0,0.01373
0,3.7,0,0.0140673
0,3.8,0,0.0143947
0,3.9,0,0.0147122
0,4,0,0.0150298
0,4.1,0,0.0153235
0,4.2,0,0.0156172
0,4.3,0,0.0158968
0,4.4,0,0.0161623
0,4.5,0,0.0164278
0,4.6,0,0.0166608
0,4.7,0,0.0168938
0,4.8,0,0.0170913
0,4.9,0,0.0172535
0,5,0,0.0174157
0,5.1,0,0.0176726
0,5.2,0,0.0178247
0,5.3,0,0.0179594
0,5.4,0,0.0180763
0,5.5,0,0.0181751
0,5.6,0,0.0182553
0,5.7,0,0.0183166
0,5.8,0,0.0183589
0,5.9,0,0.0183819
0,6,0,0.0183856
0,6.1,0,0.0183699
0,6.2,0,0.0183349
0,6.3,0,0.0182807
0,6.4,0,0.0182075
0,6.5,0,0.0181156
0,6.6,0,0.0180053
0,6.7,0,0.017877
0,6.8,0,0.0177311
0,6.9,0,0.0175683
0,7,0,0.0172803
0,7.1,0,0.0171093
0,7.2,0,0.0169383
0,7.3,0,0.016756
0,7.4,0,0.0165094
0,7.5,0,0.0162627
0,7.6,0,0.0160065
0,7.7,0,0.0157277
0,7.8,0,0.0154489
0,7.9,0,0.0151588
0,8,0,0.0148548
0,8.1,0,0.0145508
0,8.2,0,0.0142356
0,8.3,0,0.013913
0,8.4,0,0.0135904
0,8.5,0,0.0132585
0,8.6,0,0.0129234
0,8.7,0,0.0125884
0,8.8,0,0.012247
0,8.9,0,0.011905
0,9,0,0.0115628
0,9.1,0,0.0112182
0,9.2,0,0.0108737
0,9.3,0,0.0105294
0,9.4,0,0.010186
0,9.5,0,0.00984265
0,9.6,0,0.00950066
0,9.7,0,0.00916122
0,9.8,0,0.00882178
0,9.9,0,0.00848528
0,10,0,0.00815172
0,10.1,0,0.00781815
0,10.2,0,0.00748919
0,10.3,0,0.00716271
0,10.4,0,0.00683622
0,10.5,0,0.00651587
0,10.6,0,0.00619704
0,10.7,0,0.00587822
0,10.8,0,0.00556672
0,10.9,0,0.00525562
0,11,0,0.00494525
0,11.1,0,0.00464149
0,11.2,0,0.00433774
0,11.3,0,0.00403564
0,11.4,0,0.00373851
0,11.5,0,0.00344138
0,11.6,0,0.0031465
0,11.7,0,0.002855
0,11.8,0,0.0025635
0,11.9,0,0.00227444
0,12,0,0.00198738
0,12.1,0,0.00170031
0,12.2,0,0.0014154
0,12.3,0,0.00113141
0,12.4,0,0.000847419
0,12.5,0,0.000624444
0,12.6,0,0.000412236
0,12.7,0,0.000200028
0.1,0,0,0.000144885
0.1,0.1,0,0.000434656
0.1,0.2,0,0.000772782
0.1,0.3,0,0.00115933
0.1,0.4,0,0.00154609
0.1,0.5,0,0.00193287
0.1,0.6,0,0.00232023
0.1,0.7,0,0.0027077
0.1,0.8,0,0.00309554
0.1,0.9,0,0.0034838
0.1,1,0,0.00387214
0.1,1.1,0,0.00426128
0.1,1.2,0,0.00465049
0.1,1.3,0,0.00504009
0.1,1.4,0,0.00542999
0.1,1.5,0,0.00582
0.1,1.6,0,0.00621036
0.1,1.7,0,0.00660064
0.1,1.8,0,0.00699089
0.1,1.9,0,0.0073809
0.1,2,0,0.00777092
0.1,2.1,0,0.0081599
0.1,2.2,0,0.00854849
0.1,2.3,0,0.00893606
0.1,2.4,0,0.00932221
0.1,2.5,0,0.00970814
0.1,2.6,0,0.0100904
0.1,2.7,0,0.0104718
0.1,2.8,0,0.0108504
0.1,2.9,0,0.0112257
0.1,3,0,0.0116004
0.1,3.1,0,0.0119673
0.1,3.2,0,0.0123327
0.1,3.3,0,0.0126927
0.1,3.4,0,0.0130467
0.1,3.5,0,0.0133995
0.1,3.6,0,0.0137389
0.1,3.7,0,0.0140759
0.1,3.8,0,0.0144043
0.1,3.9,0,0.0147231
0.1,4,0,0.0150399
0.1,4.1,0,0.0153365
0.1,4.2,0,0.0156297
0.1,4.3,0,0.0159104
0.1,4.4,0,0.0161775
0.1,4.5,0,0.0164416
0.1,4.6,0,0.0166781
0.1,4.7,0,0.0169102
0.1,4.8,0,0.0171258
0.1,4.9,0,0.017307
0.1,5,0,0.0174321
0.1,5.1,0,0.0176895
0.1,5.2,0,0.0178419
0.1,5.3,0,0.0179771
0.1,5.4,0,0.0180944
0.1,5.5,0,0.0181934
0.1,5.6,0,0.0182739
0.1,5.7,0,0.0183354
0.1,5.8,0,0.0183778
0.1,5.9,0,0.018401
0.1,6,0,0.0184047
0.1,6.1,0,0.0183889
0.1,6.2,0,0.0183538
0.1,6.3,0,0.0182994
0.1,6.4,0,0.018226
0.1,6.5,0,0.0181338
0.1,6.6,0,0.018023
0.1,6.7,0,0.0178944
0.1,6.8,0,0.017748
0.1,6.9,0,0.0175848
0.1,7,0,0.0172961
0.1,7.1,0,0.0171691
0.1,7.2,0,0.0169912
0.1,7.3,0,0.0167712
0.1,7.4,0,0.0165297
0.1,7.5,0,0.0162798
0.1,7.6,0,0.0160196
0.1,7.7,0,0.0157441
0.1,7.8,0,0.0154617
0.1,7.9,0,0.0151694
0.1,8,0,0.0148672
0.1,8.1,0,0.0145596
0.1,8.2,0,0.0142435
0.1,8.3,0,0.0139218
0.1,8.4,0,0.0135959
0.1,8.5,0,0.0132636
0.1,8.6,0,0.0129288
0.1,8.7,0,0.0125912
0.1,8.8,0,0.0122496
0.1,8.9,0,0.0119073
0.1,9,0,0.0115636
0.1,9.1,0,0.0112185
0.1,9.2,0,0.0108737
0.1,9.3,0,0.0105287
0.1,9.4,0,0.0101844
0.1,9.5,0,0.00984109
0.1,9.6,0,0.00949869
0.1,9.7,0,0.00915831
0.1,9.8,0,0.00881923
0.1,9.9,0,0.00848234
0.1,10,0,0.00814793
0.1,10.1,0,0.0078151
0.1,10.2,0,0.00748558
0.1,10.3,0,0.00715842
0.1,10.4,0,0.00683305
0.1,10.5,0,0.00651187
0.1,10.6,0,0.00619271
0.1,10.7,0,0.00587521
0.1,10.8,0,0.00556261
0.1,10.9,0,0.0052516
0.1,11,0,0.00494235
0.1,11.1,0,0.00463751
0.1,11.2,0,0.00433423
0.1,11.3,0,0.00403291
0.1,11.4,0,0.00373498
0.1,11.5,0,0.00343851
0.1,11.6,0,0.00314411
0.1,11.7,0,0.00285211
0.1,11.8,0,0.00256135
0.1,11.9,0,0.00227254
0.1,12,0,0.00198522
0.1,12.1,0,0.00169889
0.1,12.2,0,0.00141413
0.1,12.3,0,0.00113007
0.1,12.4,0,0.000846717
0.1,12.5,0,0.000564275
0.1,12.6,0,0.000331804
0.1,12.7,0,0.000120017
0.2,0,0,4.82951e-05
0.2,0.1,0,0.000386328
0.2,0.2,0,0.000772624
0.2,0.3,0,0.00115917
0.2,0.4,0,0.00154585
0.2,0.5,0,0.00193258
0.2,0.6,0,0.00231995
0.2,0.7,0,0.00270732
0.2,0.8,0,0.00309516
0.2,0.9,0,0.00348344
0.2,1,0,0.00387175
0.2,1.1,0,0.00426093
0.2,1.2,0,0.00465016
0.2,1.3,0,0.00503975
0.2,1.4,0,0.00542979
0.2,1.5,0,0.00581982
0.2,1.6,0,0.00621025
0.2,1.7,0,0.00660074
0.2,1.8,0,0.00699099
0.2,1.9,0,0.00738129
0.2,2,0,0.00777144
0.2,2.1,0,0.00816048
0.2,2.2,0,0.00854959
0.2,2.3,0,0.00893716
0.2,2.4,0,0.00932373
0.2,2.5,0,0.00970998
0.2,2.6,0,0.0100923
0.2,2.7,0,0.0104746
0.2,2.8,0,0.0108532
0.2,2.9,0,0.011229
0.2,3,0,0.0116043
0.2,3.1,0,0.0119711
0.2,3.2,0,0.0123379
0.2,3.3,0,0.0126979
0.2,3.4,0,0.0130525
0.2,3.5,0,0.0134062
0.2,3.6,0,0.0137453
0.2,3.7,0,0.0140842
0.2,3.8,0,0.0144126
0.2,3.9,0,0.0147319
0.2,4,0,0.01505
0.2,4.1,0,0.0153461
0.2,4.2,0,0.0156416
0.2,4.3,0,0.0159223
0.2,4.4,0,0.0161897
0.2,4.5,0,0.0164554
0.2,4.6,0,0.016691
0.2,4.7,0,0.0169257
0.2,4.8,0,0.0171413
0.2,4.9,0,0.0173045
0.2,5,0,0.0174486
0.2,5.1,0,0.0177064
0.2,5.2,0,0.0178592
0.2,5.3,0,0.0179947
0.2,5.4,0,0.0181124
0.2,5.5,0,0.0182118
0.2,5.6,0,0.0182925
0.2,5.7,0,0.0183543
0.2,5.8,0,0.0183968
0.2,5.9,0,0.01842
0.2,6,0,0.0184238
0.2,6.1,0,0.018408
0.2,6.2,0,0.0183727
0.2,6.3,0,0.0183182
0.2,6.4,0,0.0182445
0.2,6.5,0,0.0181519
0.2,6.6,0,0.0180409
0.2,6.7,0,0.0179117
0.2,6.8,0,0.0177649
0.2,6.9,0,0.0176013
0.2,7,0,0.0173119
0.2,7.1,0,0.0171655
0.2,7.2,0,0.0169933
0.2,7.3,0,0.0167856
0.2,7.4,0,0.0165399
0.2,7.5,0,0.0162911
0.2,7.6,0,0.0160316
0.2,7.7,0,0.0157522
0.2,7.8,0,0.0154711
0.2,7.9,0,0.0151788
0.2,8,0,0.0148732
0.2,8.1,0,0.0145665
0.2,8.2,0,0.0142503
0.2,8.3,0,0.0139256
0.2,8.4,0,0.0136005
0.2,8.5,0,0.0132677
0.2,8.6,0,0.0129309
0.2,8.7,0,0.0125937
0.2,8.8,0,0.0122517
0.2,8.9,0,0.0119081
0.2,9,0,0.0115644
0.2,9.1,0,0.011219
0.2,9.2,0,0.0108733
0.2,9.3,0,0.0105282
0.2,9.4,0,0.0101839
0.2,9.5,0,0.00983961
0.2,9.6,0,0.00949713
0.2,9.7,0,0.00915694
0.2,9.8,0,0.00881695
0.2,9.9,0,0.00848006
0.2,10,0,0.00814604
0.2,10.1,0,0.00781238
0.2,10.2,0,0.00748295
0.2,10.3,0,0.00715628
0.2,10.4,0,0.00683012
0.2,10.5,0,0.00650924
0.2,10.6,0,0.00619041
0.2,10.7,0,0.00587227
0.2,10.8,0,0.00556019
0.2,10.9,0,0.00524922
0.2,11,0,0.00493956
0.2,11.1,0,0.00463543
0.2,11.2,0,0.00433192
0.2,11.3,0,0.0040304
0.2,11.4,0,0.00373321
0.2,11.5,0,0.00343641
0.2,11.6,0,0.00314198
0.2,11.7,0,0.0028507
0.2,11.8,0,0.00255968
0.2,11.9,0,0.00227087
0.2,12,0,0.00198423
0.2,12.1,0,0.00169773
0.2,12.2,0,0.00141305
0.2,12.3,0,0.00112955
0.2,12.4,0,0.000846112
0.2,12.5,0,0.000563788
0.2,12.6,0,0.000281925
0.2,12.7,0,4.00056e-05
0.3,0,0,0
0.3,0.1,0,0.000386158
0.3,0.2,0,0.000772453
0.3,0.3,0,0.00115871
0.3,0.4,0,0.00154539
0.3,0.5,0,0.00193197
0.3,0.6,0,0.00231926
0.3,0.7,0,0.00270663
0.3,0.8,0,0.00309436
0.3,0.9,0,0.00348263
0.3,1,0,0.0038709
0.3,1.1,0,0.00426015
0.3,1.2,0,0.00464938
0.3,1.3,0,0.00503918
0.3,1.4,0,0.00542922
0.3,1.5,0,0.00581941
0.3,1.6,0,0.00621011
0.3,1.7,0,0.0066006
0.3,1.8,0,0.00699154
0.3,1.9,0,0.00738183
0.3,2,0,0.00777247
0.3,2.1,0,0.00816201
0.3,2.2,0,0.00855112
0.3,2.3,0,0.00894
0.3,2.4,0,0.00932658
0.3,2.5,0,0.00971374
0.3,2.6,0,0.0100968
0.3,2.7,0,0.0104791
0.3,2.8,0,0.0108598
0.3,2.9,0,0.0112356
0.3,3,0,0.0116123
0.3,3.1,0,0.0119801
0.3,3.2,0,0.0123469
0.3,3.3,0,0.0127097
0.3,3.4,0,0.0130643
0.3,3.5,0,0.01342
0.3,3.6,0,0.0137603
0.3,3.7,0,0.0140992
0.3,3.8,0,0.014431
0.3,3.9,0,0.0147503
0.3,4,0,0.015071
0.3,4.1,0,0.0153681
0.3,4.2,0,0.0156637
0.3,4.3,0,0.0159481
0.3,4.4,0,0.0162155
0.3,4.5,0,0.0164841
0.3,4.6,0,0.0167205
0.3,4.7,0,0.0169552
0.3,4.8,0,0.017174
0.3,4.9,0,0.0173371
0.3,5,0,0.0174835
0.3,5.1,0,0.0177429
0.3,5.2,0,0.0178968
0.3,5.3,0,0.0180333
0.3,5.4,0,0.0181518
0.3,5.5,0,0.018252
0.3,5.6,0,0.0183333
0.3,5.7,0,0.0183956
0.3,5.8,0,0.0184386
0.3,5.9,0,0.018462
0.3,6,0,0.0184657
0.3,6.1,0,0.0184498
0.3,6.2,0,0.0184143
0.3,6.3,0,0.0183593
