x,y,z,p
0,0,0,3.11079e-05
0,0.1,0,6.5973e-05
0,0.2,0,0.000100838
0,0.3,0,0.000141826
0,0.4,0,0.000188936
0,0.5,0,0.000236046
0,0.6,0,0.000282772
0,0.7,0,0.000329498
0,0.8,0,0.000375938
0,0.9,0,0.000422091
0,1,0,0.000468244
0,1.1,0,0.000513641
0,1.2,0,0.000559038
0,1.3,0,0.000603966
0,1.4,0,0.000648425
0,1.5,0,0.000692885
0,1.6,0,0.00073623
0,1.7,0,0.000779575
0,1.8,0,0.000822277
0,1.9,0,0.000864334
0,2,0,0.000906391
0,2.1,0,0.000946991
0,2.2,0,0.000987592
0,2.3,0,0.00102738
0,2.4,0,0.00106636
0,2.5,0,0.00110534
0,2.6,0,0.00114254
0,2.7,0,0.00117974
0,2.8,0,0.00121597
0,2.9,0,0.00125123
0,3,0,0.00128649
0,3.1,0,0.00131967
0,3.2,0,0.00135284
0,3.3,0,0.0013849
0,3.4,0,0.00141584
0,3.5,0,0.00144678
0,3.6,0,0.00147535
0,3.7,0,0.00150391
0,3.8,0,0.00153122
0,3.9,0,0.00155727
0,4,0,0.00158332
0,4.1,0,0.00160671
0,4.2,0,0.00163012
0,4.3,0,0.00165212
0,4.4,0,0.00167273
0,4.5,0,0.00169334
0,4.6,0,0.00171102
0,4.7,0,0.00172871
0,4.8,0,0.00174398
0,4.9,0,0.00175684
0,5,0,0.00176969
0,5.1,0,0.00178733
0,5.2,0,0.0017988
0,5.3,0,0.00180906
0,5.4,0,0.00181817
0,5.5,0,0.00182609
0,5.6,0,0.00183282
0,5.7,0,0.00183838
0,5.8,0,0.00184277
0,5.9,0,0.00184595
0,6,0,0.00184849
0,6.1,0,0.00184756
0,6.2,0,0.00184663
0,6.3,0,0.0018457
0,6.4,0,0.00184232
0,6.5,0,0.00183761
0,6.6,0,0.00183292
0,6.7,0,0.00182703
0,6.8,0,0.00181839
0,6.9,0,0.00180976
0,7,0,0.00180112
0,7.1,0,0.00178897
0,7.2,0,0.00177664
0,7.3,0,0.00176431
0,7.4,0,0.00174989
0,7.5,0,0.00173407
0,7.6,0,0.00171825
0,7.7,0,0.00170161
0,7.8,0,0.00168251
0,7.9,0,0.00166341
0,8,0,0.00164431
0,8.1,0,0.00162246
0,8.2,0,0.00160029
0,8.3,0,0.00157812
0,8.4,0,0.00155439
0,8.5,0,0.00152936
0,8.6,0,0.00150434
0,8.7,0,0.00147879
0,8.8,0,0.00145112
0,8.9,0,0.00142345
0,9,0,0.00139578
0,9.1,0,0.00136605
0,9.2,0,0.00133595
0,9.3,0,0.00130585
0,9.4,0,0.00127465
0,9.5,0,0.00124234
0,9.6,0,0.00121003
0,9.7,0,0.00117743
0,9.8,0,0.00114314
0,9.9,0,0.00110885
0,10,0,0.00107456
0,10.1,0,0.00103886
0,10.2,0,0.00100282
0,10.3,0,0.000966774
0,10.4,0,0.000930041
0,10.5,0,0.000892467
0,10.6,0,0.000854893
0,10.7,0,0.000817189
0,10.8,0,0.000778311
0,10.9,0,0.000739434
0,11,0,0.000700557
0,11.1,0,0.00066087
0,11.2,0,0.000620913
0,11.3,0,0.000580957
0,11.4,0,0.000540656
0,11.5,0,0.00049984
0,11.6,0,0.000459024
0,11.7,0,0.000418176
0,11.8,0,0.000376716
0,11.9,0,0.000335257
0,12,0,0.000293798
0,12.1,0,0.00025204
0,12.2,0,0.000210153
0,12.3,0,0.000168267
0,12.4,0,0.000130139
0,12.5,0,9.89927e-05
0,12.6,0,6.78462e-05
0,12.7,0,3.66997e-05
0.1,0,0,2.5452e-05
0.1,0.1,0,6.0342e-05
0.1,0.2,0,9.52071e-05
0.1,0.3,0,0.000141891
0.1,0.4,0,0.000189001
0.1,0.5,0,0.000236525
0.1,0.6,0,0.000282881
0.1,0.7,0,0.000329608
0.1,0.8,0,0.000376089
0.1,0.9,0,0.000422243
0.1,1,0,0.000469173
0.1,1.1,0,0.000513834
0.1,1.2,0,0.00055923
0.1,1.3,0,0.000604199
0.1,1.4,0,0.000648659
0.1,1.5,0,0.000694218
0.1,1.6,0,0.000736503
0.1,1.7,0,0.000779849
0.1,1.8,0,0.000822589
0.1,1.9,0,0.000864646
0.1,2,0,0.000908056
0.1,2.1,0,0.000947341
0.1,2.2,0,0.000987942
0.1,2.3,0,0.00102777
0.1,2.4,0,0.00106675
0.1,2.5,0,0.00110723
0.1,2.6,0,0.00114296
0.1,2.7,0,0.00118016
0.1,2.8,0,0.00121642
0.1,2.9,0,0.00125169
0.1,3,0,0.00128849
0.1,3.1,0,0.00132016
0.1,3.2,0,0.00135333
0.1,3.3,0,0.00138543
0.1,3.4,0,0.00141637
0.1,3.5,0,0.00144877
0.1,3.6,0,0.00147591
0.1,3.7,0,0.00150447
0.1,3.8,0,0.00153181
0.1,3.9,0,0.00155785
0.1,4,0,0.00158521
0.1,4.1,0,0.00160733
0.1,4.2,0,0.00163073
0.1,4.3,0,0.00165277
0.1,4.4,0,0.00167338
0.1,4.5,0,0.00169517
0.1,4.6,0,0.0017117
0.1,4.7,0,0.00172939
0.1,4.8,0,0.0017455
0.1,4.9,0,0.00175836
0.1,5,0,0.00177155
0.1,5.1,0,0.00178916
0.1,5.2,0,0.00180065
0.1,5.3,0,0.00181094
0.1,5.4,0,0.00182005
0.1,5.5,0,0.00182798
0.1,5.6,0,0.00183471
0.1,5.7,0,0.00184026
0.1,5.8,0,0.00184463
0.1,5.9,0,0.00184781
0.1,6,0,0.00185041
0.1,6.1,0,0.00184861
0.1,6.2,0,0.00184768
0.1,6.3,0,0.00184712
0.1,6.4,0,0.00184356
0.1,6.5,0,0.00183886
0.1,6.6,0,0.00183416
0.1,6.7,0,0.00182859
0.1,6.8,0,0.00181955
0.1,6.9,0,0.00181091
0.1,7,0,0.0018031
0.1,7.1,0,0.00179007
0.1,7.2,0,0.00177774
0.1,7.3,0,0.00176577
0.1,7.4,0,0.00175094
0.1,7.5,0,0.0017351
0.1,7.6,0,0.00171928
0.1,7.7,0,0.00170333
0.1,7.8,0,0.00168348
0.1,7.9,0,0.00166438
0.1,8,0,0.00164638
0.1,8.1,0,0.00162336
0.1,8.2,0,0.00160119
0.1,8.3,0,0.00157938
0.1,8.4,0,0.00155536
0.1,8.5,0,0.0015302
0.1,8.6,0,0.00150518
0.1,8.7,0,0.00148049
0.1,8.8,0,0.00145189
0.1,8.9,0,0.00142422
0.1,9,0,0.0013975
0.1,9.1,0,0.00136675
0.1,9.2,0,0.00133666
0.1,9.3,0,0.00130676
0.1,9.4,0,0.0012755
0.1,9.5,0,0.00124298
0.1,9.6,0,0.00121067
0.1,9.7,0,0.00117883
0.1,9.8,0,0.00114371
0.1,9.9,0,0.00110942
0.1,10,0,0.00107573
0.1,10.1,0,0.00103936
0.1,10.2,0,0.00100332
0.1,10.3,0,0.000967349
0.1,10.4,0,0.00093069
0.1,10.5,0,0.000892898
0.1,10.6,0,0.000855324
0.1,10.7,0,0.000818139
0.1,10.8,0,0.000778674
0.1,10.9,0,0.000739797
0.1,11,0,0.00070122
0.1,11.1,0,0.000661165
0.1,11.2,0,0.000621208
0.1,11.3,0,0.000581257
0.1,11.4,0,0.000541042
0.1,11.5,0,0.000500068
0.1,11.6,0,0.000459252
0.1,11.7,0,0.000418657
0.1,11.8,0,0.00037688
0.1,11.9,0,0.00033542
0.1,12,0,0.00029405
0.1,12.1,0,0.000252137
0.1,12.2,0,0.000210251
0.1,12.3,0,0.000168364
