x,y,z,p
0,0,0,0.0169407
0,0.1,0,0.0372731
0,0.2,0,0.0576055
0,0.3,0,0.081334
0,0.4,0,0.108459
0,0.5,0,0.135583
0,0.6,0,0.162738
0,0.7,0,0.189893
0,0.8,0,0.217066
0,0.9,0,0.244259
0,1,0,0.27145
0,1.1,0,0.298679
0,1.2,0,0.325906
0,1.3,0,0.353145
0,1.4,0,0.380395
0,1.5,0,0.407645
0,1.6,0,0.434882
0,1.7,0,0.462119
0,1.8,0,0.489318
0,1.9,0,0.516479
0,2,0,0.54364
0,2.1,0,0.570635
0,2.2,0,0.59763
0,2.3,0,0.624491
0,2.4,0,0.651219
0,2.5,0,0.677947
0,2.6,0,0.704313
0,2.7,0,0.730679
0,2.8,0,0.756826
0,2.9,0,0.782756
0,3,0,0.808685
0,3.1,0,0.834106
0,3.2,0,0.859526
0,3.3,0,0.884641
0,3.4,0,0.909452
0,3.5,0,0.934262
0,3.6,0,0.958078
0,3.7,0,0.981893
0,3.8,0,1.00494
0,3.9,0,1.0272
0,4,0,1.04948
0,4.1,0,1.07002
0,4.2,0,1.09056
0,4.3,0,1.11046
0,4.4,0,1.12973
0,4.5,0,1.14899
0,4.6,0,1.16779
0,4.7,0,1.18659
0,4.8,0,1.20327
0,4.9,0,1.21785
0,5,0,1.23242
0,5.1,0,1.25707
0,5.2,0,1.27202
0,5.3,0,1.28571
0,5.4,0,1.29793
0,5.5,0,1.30851
0,5.6,0,1.31737
0,5.7,0,1.3246
0,5.8,0,1.33041
0,5.9,0,1.33503
0,6,0,1.3386
0,6.1,0,1.34107
0,6.2,0,1.3423
0,6.3,0,1.3421
0,6.4,0,1.34037
0,6.5,0,1.33704
0,6.6,0,1.33213
0,6.7,0,1.32568
0,6.8,0,1.31786
0,6.9,0,1.30899
0,7,0,1.29362
0,7.1,0,1.28367
0,7.2,0,1.27371
0,7.3,0,1.26269
0,7.4,0,1.24565
0,7.5,0,1.2286
0,7.6,0,1.2101
0,7.7,0,1.18816
0,7.8,0,1.16623
0,7.9,0,1.14348
0,8,0,1.11973
0,8.1,0,1.09598
0,8.2,0,1.07233
0,8.3,0,1.04875
0,8.4,0,1.02517
0,8.5,0,1.00183
0,8.6,0,0.978577
0,8.7,0,0.955324
0,8.8,0,0.932158
0,8.9,0,0.909001
0,9,0,0.885842
0,9.1,0,0.86264
0,9.2,0,0.839437
0,9.3,0,0.816177
0,9.4,0,0.79269
0,9.5,0,0.769203
0,9.6,0,0.745514
0,9.7,0,0.721448
0,9.8,0,0.697383
0,9.9,0,0.673013
0,10,0,0.648339
0,10.1,0,0.623665
0,10.2,0,0.598791
0,10.3,0,0.573808
0,10.4,0,0.548825
0,10.5,0,0.523884
0,10.6,0,0.498953
0,10.7,0,0.474023
0,10.8,0,0.449356
0,10.9,0,0.424703
0,11,0,0.400087
0,11.1,0,0.375799
0,11.2,0,0.351511
0,11.3,0,0.327316
0,11.4,0,0.303402
0,11.5,0,0.279488
0,11.6,0,0.255708
0,11.7,0,0.23213
0,11.8,0,0.208553
0,11.9,0,0.185125
0,12,0,0.16182
0,12.1,0,0.138514
0,12.2,0,0.115339
0,12.3,0,0.0922205
0,12.4,0,0.0691017
0,12.5,0,0.0509269
0,12.6,0,0.0336246
0,12.7,0,0.0163223
0.1,0,0,0.0101644
0.1,0.1,0,0.0304932
0.1,0.2,0,0.0542104
0.1,0.3,0,0.0813227
0.1,0.4,0,0.108446
0.1,0.5,0,0.135564
0.1,0.6,0,0.162721
0.1,0.7,0,0.189871
0.1,0.8,0,0.217044
0.1,0.9,0,0.244239
0.1,1,0,0.27142
0.1,1.1,0,0.298662
0.1,1.2,0,0.325883
0.1,1.3,0,0.353128
0.1,1.4,0,0.38039
0.1,1.5,0,0.407622
0.1,1.6,0,0.434899
0.1,1.7,0,0.462127
0.1,1.8,0,0.489347
0.1,1.9,0,0.516538
0.1,2,0,0.543693
0.1,2.1,0,0.570742
0.1,2.2,0,0.597766
0.1,2.3,0,0.624653
0.1,2.4,0,0.651378
0.1,2.5,0,0.678304
0.1,2.6,0,0.704517
0.1,2.7,0,0.731098
0.1,2.8,0,0.75726
0.1,2.9,0,0.782988
0.1,3,0,0.809654
0.1,3.1,0,0.834383
0.1,3.2,0,0.860308
0.1,3.3,0,0.885451
0.1,3.4,0,0.909784
0.1,3.5,0,0.935795
0.1,3.6,0,0.958741
0.1,3.7,0,0.983138
0.1,3.8,0,1.00629
0.1,3.9,0,1.02809
