x,y,z,U_0,U_1,U_2
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00003,0.00138172,0
0,12.6,0,3.00007,0.00300726,0
0,12.7,0,3.00011,0.00463281,0
0.1,0,0,3,-0.0124557,0
0.1,0.1,0,2.99998,-0.0101183,0
0.1,0.2,0,3,-0.00903962,0
0.1,0.3,0,2.99999,-0.00904706,0
0.1,0.4,0,2.99998,-0.00900888,0
0.1,0.5,0,3.00001,-0.00909319,0
0.1,0.6,0,2.99996,-0.00902536,0
0.1,0.7,0,2.99999,-0.00906542,0
0.1,0.8,0,2.99998,-0.00908238,0
0.1,0.9,0,2.99995,-0.00905928,0
0.1,1,0,3.00002,-0.00911943,0
0.1,1.1,0,2.99994,-0.00909592,0
0.1,1.2,0,2.99998,-0.00911394,0
0.1,1.3,0,2.99998,-0.00913598,0
0.1,1.4,0,2.99994,-0.00914,0
0.1,1.5,0,3.00001,-0.0091366,0
0.1,1.6,0,2.99995,-0.00917312,0
0.1,1.7,0,2.99997,-0.00914848,0
0.1,1.8,0,2.99998,-0.00914476,0
0.1,1.9,0,2.99997,-0.00916568,0
0.1,2,0,2.99996,-0.00908308,0
0.1,2.1,0,2.99998,-0.00906704,0
0.1,2.2,0,2.99994,-0.00903825,0
0.1,2.3,0,2.99996,-0.00886761,0
0.1,2.4,0,3.00002,-0.00872576,0
0.1,2.5,0,2.99983,-0.00890653,0
0.1,2.6,0,3.00019,-0.0080004,0
0.1,2.7,0,2.99996,-0.00839422,0
0.1,2.8,0,3.00027,-0.0077304,0
0.1,2.9,0,3.00081,-0.00667275,0
0.1,3,0,2.9996,-0.0086691,0
0.1,3.1,0,3.00242,-0.00458832,0
0.1,3.2,0,3.00092,-0.00656805,0
0.1,3.3,0,3.00247,-0.00517265,0
0.1,3.4,0,3.0055,-0.0017975,0
0.1,3.5,0,2.99922,-0.00836686,0
0.1,3.6,0,3.0099,0.00162858,0
0.1,3.7,0,3.00442,-0.00320932,0
0.1,3.8,0,3.0064,-0.00117938,0
0.1,3.9,0,3.01386,0.00568846,0
0.1,4,0,2.99865,-0.00763422,0
0.1,4.1,0,3.01489,0.0109398,0
0.1,4.2,0,3.00665,0.00180357,0
0.1,4.3,0,3.00587,0.00550165,0
0.1,4.4,0,3.01333,0.018336,0
0.1,4.5,0,2.99831,-0.00731316,0
0.1,4.6,0,3.01515,0.0273068,0
0.1,4.7,0,3.0068,0.00998432,0
0.1,4.8,0,3.01204,0.0139065,0
0.1,4.9,0,3.02564,0.0351511,0
0.1,5,0,2.99877,-0.00700232,0
0.1,5.1,0,2.99919,-0.0063776,0
0.1,5.2,0,2.99945,-0.00591589,0
0.1,5.3,0,2.99951,-0.00539783,0
0.1,5.4,0,2.9993,-0.00481832,0
0.1,5.5,0,2.99888,-0.0042068,0
0.1,5.6,0,2.9985,-0.00361001,0
0.1,5.7,0,2.99847,-0.00306698,0
0.1,5.8,0,2.99894,-0.00258507,0
0.1,5.9,0,2.99978,-0.00213493,0
0.1,6,0,3.00068,-0.00166986,0
0.1,6.1,0,3.00142,-0.00115456,0
0.1,6.2,0,3.00194,-0.000579,0
0.1,6.3,0,3.00229,4.668e-05,0
0.1,6.4,0,3.00252,0.000703432,0
0.1,6.5,0,3.00268,0.00137009,0
0.1,6.6,0,3.00278,0.00202415,0
0.1,6.7,0,3.00285,0.00263955,0
0.1,6.8,0,3.00294,0.00318216,0
0.1,6.9,0,3.00304,0.0035796,0
0.1,7,0,3.00192,0.0042667,0
0.1,7.1,0,3.09786,-0.033744,0
0.1,7.2,0,3.08308,-0.0276307,0
0.1,7.3,0,3.01867,-0.00280247,0
0.1,7.4,0,3.13925,-0.0601401,0
0.1,7.5,0,3.08525,-0.0337687,0
0.1,7.6,0,3.02723,-0.0137083,0
0.1,7.7,0,3.10532,-0.0750117,0
0.1,7.8,0,3.0499,-0.0310885,0
0.1,7.9,0,3.02749,-0.0237339,0
0.1,8,0,3.07235,-0.0752397,0
0.1,8.1,0,3.02366,-0.0197654,0
0.1,8.2,0,3.02204,-0.0275145,0
0.1,8.3,0,3.04427,-0.0614762,0
0.1,8.4,0,3.00742,-0.00586429,0
0.1,8.5,0,3.01353,-0.0252933,0
0.1,8.6,0,3.02121,-0.0416749,0
0.1,8.7,0,2.99946,0.00443965,0
0.1,8.8,0,3.00621,-0.0177702,0
0.1,8.9,0,3.00679,-0.0193765,0
0.1,9,0,2.99805,0.00759152,0
0.1,9.1,0,3.00236,-0.00765736,0
0.1,9.2,0,3.00151,-0.00398549,0
0.1,9.3,0,2.99901,0.00679816,0
0.1,9.4,0,3.00094,0.00169772,0
0.1,9.5,0,3.00024,0.00430875,0
0.1,9.6,0,2.9997,0.00748299,0
0.1,9.7,0,3.00057,0.00682983,0
0.1,9.8,0,3.00012,0.00744432,0
0.1,9.9,0,3.00007,0.00813548,0
0.1,10,0,3.00046,0.00840568,0
0.1,10.1,0,3.00011,0.00819402,0
0.1,10.2,0,3.00018,0.00841949,0
0.1,10.3,0,3.00035,0.00866016,0
0.1,10.4,0,3.00007,0.00825288,0
0.1,10.5,0,3.00019,0.00841572,0
0.1,10.6,0,3.00025,0.00849099,0
0.1,10.7,0,3.00003,0.00814914,0
0.1,10.8,0,3.00021,0.00835641,0
0.1,10.9,0,3.0002,0.00832765,0
0.1,11,0,3.00005,0.00807084,0
0.1,11.1,0,3.00023,0.00826403,0
0.1,11.2,0,3.00017,0.00816291,0
0.1,11.3,0,3.00009,0.0079871,0
0.1,11.4,0,3.00019,0.00810648,0
0.1,11.5,0,3.00014,0.00798387,0
0.1,11.6,0,3.00011,0.00786983,0
0.1,11.7,0,3.00017,0.00791086,0
0.1,11.8,0,3.00011,0.00780985,0
0.1,11.9,0,3.00012,0.00771839,0
0.1,12,0,3.00016,0.00769094,0
0.1,12.1,0,3.00009,0.00767004,0
0.1,12.2,0,3.00014,0.0075833,0
0.1,12.3,0,3.00019,0.00753347,0
0.1,12.4,0,3.00006,0.00761166,0
0.1,12.5,0,3.00014,0.00744214,0
0.1,12.6,0,3.00018,0.00856341,0
0.1,12.7,0,3.00009,0.0103961,0
0.2,0,0,3.00001,-0.0192901,0
0.2,0.1,0,3,-0.0181225,0
0.2,0.2,0,3,-0.0181249,0
0.2,0.3,0,3,-0.0181323,0
0.2,0.4,0,3,-0.0181403,0
0.2,0.5,0,3.00003,-0.0181864,0
0.2,0.6,0,3,-0.0181586,0
0.2,0.7,0,3.00001,-0.0181709,0
0.2,0.8,0,3,-0.0181878,0
0.2,0.9,0,3,-0.0182018,0
0.2,1,0,3.00004,-0.0182389,0
0.2,1.1,0,3,-0.0182334,0
0.2,1.2,0,3,-0.0182459,0
0.2,1.3,0,3,-0.0182679,0
0.2,1.4,0,2.99999,-0.0182726,0
0.2,1.5,0,3.00002,-0.0182732,0
0.2,1.6,0,2.99998,-0.0182851,0
0.2,1.7,0,2.99996,-0.0182723,0
0.2,1.8,0,2.99997,-0.0182686,0
0.2,1.9,0,2.99993,-0.0182278,0
0.2,2,0,2.99991,-0.0181662,0
0.2,2.1,0,2.9999,-0.0181213,0
0.2,2.2,0,2.99984,-0.0180477,0
0.2,2.3,0,2.99986,-0.0178771,0
0.2,2.4,0,2.99979,-0.0177741,0
0.2,2.5,0,2.99966,-0.0178131,0
0.2,2.6,0,2.99979,-0.0173008,0
0.2,2.7,0,2.99969,-0.0171823,0
0.2,2.8,0,3,-0.0165184,0
0.2,2.9,0,2.99986,-0.0163995,0
0.2,3,0,2.99919,-0.0173382,0
0.2,3.1,0,3.00052,-0.0152372,0
0.2,3.2,0,3.00035,-0.0151158,0
0.2,3.3,0,3.0019,-0.0137204,0
0.2,3.4,0,3.00169,-0.0135395,0
0.2,3.5,0,2.99844,-0.0167337,0
0.2,3.6,0,3.00364,-0.0115762,0
0.2,3.7,0,3.00338,-0.0112565,0
0.2,3.8,0,3.00536,-0.0092266,0
0.2,3.9,0,3.00506,-0.0088136,0
0.2,4,0,2.99731,-0.0152684,0
0.2,4.1,0,3.0053,-0.00583065,0
0.2,4.2,0,3.00505,-0.00552912,0
0.2,4.3,0,3.00427,-0.00183104,0
0.2,4.4,0,3.00418,-0.00181151,0
0.2,4.5,0,2.99663,-0.0146263,0
0.2,4.6,0,3.00511,0.00267116,0
0.2,4.7,0,3.00525,0.00264617,0
0.2,4.8,0,3.01049,0.00656833,0
0.2,4.9,0,3.01082,0.00690417,0
0.2,5,0,2.99755,-0.0140046,0
0.2,5.1,0,2.99838,-0.0127552,0
0.2,5.2,0,2.9989,-0.0118318,0
0.2,5.3,0,2.99903,-0.0107957,0
0.2,5.4,0,2.9986,-0.00963664,0
0.2,5.5,0,2.99776,-0.0084136,0
0.2,5.6,0,2.99699,-0.00722002,0
0.2,5.7,0,2.99694,-0.00613396,0
0.2,5.8,0,2.99789,-0.00517014,0
0.2,5.9,0,2.99957,-0.00426986,0
0.2,6,0,3.00137,-0.00333972,0
0.2,6.1,0,3.00284,-0.00230912,0
0.2,6.2,0,3.00388,-0.001158,0
0.2,6.3,0,3.00458,9.336e-05,0
0.2,6.4,0,3.00505,0.00140686,0
0.2,6.5,0,3.00535,0.00274017,0
0.2,6.6,0,3.00555,0.00404829,0
0.2,6.7,0,3.00569,0.0052791,0
0.2,6.8,0,3.00589,0.00636432,0
0.2,6.9,0,3.00607,0.0071592,0
0.2,7,0,3.00384,0.00853341,0
0.2,7.1,0,3.05795,-0.0125223,0
0.2,7.2,0,3.05661,-0.0111027,0
0.2,7.3,0,3.01907,0.00308258,0
0.2,7.4,0,3.06969,-0.0200719,0
0.2,7.5,0,3.06876,-0.0180537,0
0.2,7.6,0,3.02658,-0.00552242,0
0.2,7.7,0,3.05096,-0.024157,0
0.2,7.8,0,3.04812,-0.0212316,0
0.2,7.9,0,3.02572,-0.013877,0
0.2,8,0,3.03284,-0.0225537,0
0.2,8.1,0,3.021,-0.00954468,0
0.2,8.2,0,3.01814,-0.0154193,0
0.2,8.3,0,3.01791,-0.015826,0
0.2,8.4,0,3.0045,0.00389275,0
0.2,8.5,0,3.00668,-0.00723562,0
0.2,8.6,0,3.00687,-0.00785487,0
0.2,8.7,0,2.99675,0.0134907,0
0.2,8.8,0,3.00038,0.000913566,0
0.2,8.9,0,3.00086,0.00030204,0
0.2,9,0,2.99589,0.0159455,0
0.2,9.1,0,2.99845,0.00781791,0
0.2,9.2,0,2.99912,0.00740511,0
0.2,9.3,0,2.99762,0.0146815,0
0.2,9.4,0,2.99877,0.0126126,0
0.2,9.5,0,2.9994,0.0125152,0
0.2,9.6,0,2.99902,0.0152554,0
0.2,9.7,0,2.99957,0.0151775,0
0.2,9.8,0,2.99989,0.0153687,0
0.2,9.9,0,2.99984,0.0160599,0
0.2,10,0,3.00003,0.0162329,0
0.2,10.1,0,3.00007,0.0162943,0
0.2,10.2,0,3.00012,0.0164851,0
0.2,10.3,0,3.00016,0.016543,0
0.2,10.4,0,3.00008,0.0164191,0
0.2,10.5,0,3.00015,0.0165033,0
0.2,10.6,0,3.00016,0.0164733,0
0.2,10.7,0,3.00006,0.0162812,0
0.2,10.8,0,3.00016,0.0163719,0
0.2,10.9,0,3.00017,0.0163012,0
0.2,11,0,3.00009,0.0161224,0
0.2,11.1,0,3.00018,0.0161676,0
0.2,11.2,0,3.0002,0.0160817,0
0.2,11.3,0,3.00014,0.0159407,0
0.2,11.4,0,3.00019,0.0159204,0
0.2,11.5,0,3.00021,0.0158275,0
0.2,11.6,0,3.00018,0.0157175,0
0.2,11.7,0,3.00019,0.0156514,0
0.2,11.8,0,3.00019,0.0155538,0
0.2,11.9,0,3.00019,0.0154624,0
0.2,12,0,3.00018,0.0153915,0
0.2,12.1,0,3.00015,0.0153326,0
0.2,12.2,0,3.00019,0.0152561,0
0.2,12.3,0,3.00017,0.0152219,0
0.2,12.4,0,3.0001,0.0152352,0
0.2,12.5,0,3.00014,0.0151237,0
0.2,12.6,0,3.00013,0.0151174,0
0.2,12.7,0,3.00007,0.0161594,0
0.3,0,0,3.00001,-0.0272358,0
0.3,0.1,0,3.00002,-0.0272944,0
0.3,0.2,0,3.00003,-0.0272967,0
0.3,0.3,0,3.00005,-0.0272986,0
0.3,0.4,0,3.00005,-0.0273065,0
0.3,0.5,0,3.00004,-0.0272638,0
0.3,0.6,0,3.00007,-0.0273308,0
0.3,0.7,0,3.00007,-0.0273431,0
0.3,0.8,0,3.00009,-0.0273528,0
0.3,0.9,0,3.00009,-0.0273668,0
0.3,1,0,3.00006,-0.0273344,0
0.3,1.1,0,3.0001,-0.0273909,0
0.3,1.2,0,3.00009,-0.0274034,0
0.3,1.3,0,3.00009,-0.0274023,0
0.3,1.4,0,3.00008,-0.027407,0
0.3,1.5,0,3.00003,-0.0273743,0
0.3,1.6,0,3.00003,-0.027384,0
0.3,1.7,0,3.00001,-0.0273712,0
0.3,1.8,0,2.99996,-0.0273263,0
0.3,1.9,0,2.99992,-0.0272855,0
0.3,2,0,2.99988,-0.0272251,0
0.3,2.1,0,2.99979,-0.0271632,0
0.3,2.2,0,2.99973,-0.0270896,0
0.3,2.3,0,2.99959,-0.0270801,0
0.3,2.4,0,2.99952,-0.0269772,0
0.3,2.5,0,2.99948,-0.0267472,0
0.3,2.6,0,2.99917,-0.0269976,0
0.3,2.7,0,2.99907,-0.0268791,0
0.3,2.8,0,2.99853,-0.0273006,0
0.3,2.9,0,2.9984,-0.0271816,0
0.3,3,0,2.99875,-0.0260202,0
0.3,3.1,0,2.99715,-0.0278704,0
0.3,3.2,0,2.99698,-0.027749,0
0.3,3.3,0,2.99506,-0.0288926,0
0.3,3.4,0,2.99485,-0.0287116,0
0.3,3.5,0,2.99771,-0.0249464,0
0.3,3.6,0,2.99196,-0.0297025,0
0.3,3.7,0,2.99169,-0.0293829,0
0.3,3.8,0,2.98911,-0.0306061,0
0.3,3.9,0,2.98881,-0.0301932,0
0.3,4,0,2.99621,-0.0226973,0
0.3,4.1,0,2.98742,-0.0316163,0
0.3,4.2,0,2.98717,-0.0313148,0
0.3,4.3,0,2.98756,-0.034652,0
0.3,4.4,0,2.98746,-0.0346325,0
0.3,4.5,0,2.99507,-0.0209828,0
0.3,4.6,0,2.9866,-0.0394033,0
0.3,4.7,0,2.98674,-0.0394283,0
0.3,4.8,0,2.98201,-0.0431677,0
0.3,4.9,0,2.98233,-0.0428319,0
0.3,5,0,2.9967,-0.0188567,0
0.3,5.1,0,2.99791,-0.0170023,0
0.3,5.2,0,2.99858,-0.0156948,0
0.3,5.3,0,2.9988,-0.0142532,0
0.3,5.4,0,2.99847,-0.0126618,0
0.3,5.5,0,2.9978,-0.010982,0
0.3,5.6,0,2.9973,-0.00932186,0
0.3,5.7,0,2.99755,-0.00778223,0
0.3,5.8,0,2.99878,-0.00639783,0
0.3,5.9,0,3.00062,-0.00511324,0
0.3,6,0,3.00246,-0.00381812,0
0.3,6.1,0,3.0039,-0.00241782,0
0.3,6.2,0,3.0049,-0.00087753,0
0.3,6.3,0,3.00557,0.00078362,0
0.3,6.4,0,3.00605,0.00252063,0
0.3,6.5,0,3.0064,0.00428213,0
0.3,6.6,0,3.00668,0.00601456,0
0.3,6.7,0,3.00695,0.00765785,0
0.3,6.8,0,3.00736,0.00913631,0
0.3,6.9,0,3.0079,0.0102909,0
0.3,7,0,3.00651,0.0120027,0
0.3,7.1,0,2.94854,0.0360515,0
0.3,7.2,0,2.9472,0.0374711,0
0.3,7.3,0,2.9845,0.0254829,0
0.3,7.4,0,2.93015,0.0541001,0
0.3,7.5,0,2.92923,0.0561184,0
0.3,7.6,0,2.97078,0.046047,0
0.3,7.7,0,2.94331,0.069566,0
0.3,7.8,0,2.94425,0.0694099,0
0.3,7.9,0,2.96483,0.0631196,0
0.3,8,0,2.95573,0.0734022,0
0.3,8.1,0,2.96641,0.059871,0
0.3,8.2,0,2.968,0.0662237,0
0.3,8.3,0,2.96776,0.0658169,0
0.3,8.4,0,2.98115,0.0439848,0
0.3,8.5,0,2.97878,0.0551453,0
0.3,8.6,0,2.97896,0.0545261,0
0.3,8.7,0,2.98981,0.0310692,0
0.3,8.8,0,2.98676,0.043179,0
0.3,8.9,0,2.98725,0.0425675,0
0.3,9,0,2.99343,0.0257316,0
0.3,9.1,0,2.99209,0.0329206,0
0.3,9.2,0,2.99276,0.0325078,0
0.3,9.3,0,2.99563,0.0250019,0
0.3,9.4,0,2.99586,0.0263754,0
0.3,9.5,0,2.99649,0.026278,0
0.3,9.6,0,2.99788,0.0239482,0
0.3,9.7,0,2.99825,0.0239766,0
0.3,9.8,0,2.99869,0.0241369,0
0.3,9.9,0,2.99925,0.0238315,0
0.3,10,0,2.99941,0.0238958,0
0.3,10.1,0,2.99966,0.0242917,0
0.3,10.2,0,2.99976,0.0241572,0
0.3,10.3,0,2.99981,0.0242151,0
0.3,10.4,0,3.00002,0.0246002,0
0.3,10.5,0,2.99993,0.0243142,0
0.3,10.6,0,2.99994,0.0242842,0
0.3,10.7,0,3.00015,0.02457,0
0.3,10.8,0,2.99997,0.0241662,0
0.3,10.9,0,2.99998,0.0240956,0
0.3,11,0,3.00017,0.0242328,0
0.3,11.1,0,3.00004,0.0239063,0
0.3,11.2,0,3.00006,0.0238204,0
0.3,11.3,0,3.00018,0.0238364,0
0.3,11.4,0,3.00014,0.0236177,0
0.3,11.5,0,3.00015,0.0235248,0
0.3,11.6,0,3.0002,0.023471,0
0.3,11.7,0,3.00018,0.0233274,0
0.3,11.8,0,3.0002,0.023267,0
0.3,11.9,0,3.00017,0.023166,0
0.3,12,0,3.00016,0.0230896,0
0.3,12.1,0,3.00017,0.0230779,0
0.3,12.2,0,3.0001,0.0229838,0
0.3,12.3,0,3.00008,0.0229496,0
0.3,12.4,0,3.0001,0.0229984,0
0.3,12.5,0,3.00002,0.0229762,0
0.3,12.6,0,3.00001,0.02297,0
0.3,12.7,0,3.00006,0.02301,0
0.4,0,0,3.00002,-0.0362929,0
0.4,0.1,0,3.00004,-0.0364077,0
0.4,0.2,0,3.00004,-0.0363547,0
0.4,0.3,0,3.00006,-0.0363566,0
0.4,0.4,0,3.00009,-0.0364188,0
0.4,0.5,0,3.00006,-0.0363254,0
0.4,0.6,0,3.00011,-0.0364472,0
0.4,0.7,0,3.0001,-0.0364102,0
0.4,0.8,0,3.00011,-0.0364199,0
0.4,0.9,0,3.00015,-0.0364849,0
0.4,1,0,3.00009,-0.0364062,0
0.4,1.1,0,3.00016,-0.0365065,0
0.4,1.2,0,3.00012,-0.0364755,0
0.4,1.3,0,3.00011,-0.0364744,0
0.4,1.4,0,3.00014,-0.0365099,0
0.4,1.5,0,3.00006,-0.0364399,0
0.4,1.6,0,3.00007,-0.036472,0
0.4,1.7,0,3.00002,-0.0364241,0
0.4,1.8,0,2.99997,-0.0363792,0
0.4,1.9,0,2.99991,-0.03634,0
0.4,2,0,2.99986,-0.03626,0
0.4,2.1,0,2.99973,-0.0362099,0
0.4,2.2,0,2.99966,-0.0360979,0
0.4,2.3,0,2.99951,-0.0360884,0
0.4,2.4,0,2.99929,-0.0360661,0
0.4,2.5,0,2.99929,-0.0357091,0
0.4,2.6,0,2.99877,-0.0363283,0
0.4,2.7,0,2.99874,-0.035749,0
0.4,2.8,0,2.9982,-0.0361705,0
0.4,2.9,0,2.99742,-0.0369191,0
0.4,3,0,2.99825,-0.0347152,0
0.4,3.1,0,2.99523,-0.0385367,0
0.4,3.2,0,2.99636,-0.0361662,0
0.4,3.3,0,2.99444,-0.0373097,0
0.4,3.4,0,2.99111,-0.0403544,0
0.4,3.5,0,2.99704,-0.0330049,0
0.4,3.6,0,2.98579,-0.0428368,0
0.4,3.7,0,2.991,-0.0370495,0
0.4,3.8,0,2.98842,-0.0382728,0
0.4,3.9,0,2.98026,-0.0444995,0
0.4,4,0,2.99537,-0.0299208,0
0.4,4.1,0,2.97803,-0.0480603,0
0.4,4.2,0,2.98599,-0.0378496,0
0.4,4.3,0,2.98638,-0.0411868,0
0.4,4.4,0,2.97834,-0.0536624,0
0.4,4.5,0,2.99365,-0.0263825,0
0.4,4.6,0,2.97657,-0.0631986,0
0.4,4.7,0,2.98566,-0.0433164,0
0.4,4.8,0,2.98093,-0.0470558,0
0.4,4.9,0,2.96783,-0.069173,0
0.4,5,0,2.99625,-0.0215584,0
0.4,5.1,0,2.99778,-0.0191188,0
0.4,5.2,0,2.99849,-0.0175051,0
0.4,5.3,0,2.99884,-0.0157704,0
0.4,5.4,0,2.99892,-0.0138938,0
0.4,5.5,0,2.999,-0.011912,0
0.4,5.6,0,2.9994,-0.00991552,0
0.4,5.7,0,3.00031,-0.00801179,0
0.4,5.8,0,3.00161,-0.00626813,0
0.4,5.9,0,3.00293,-0.00466507,0
0.4,6,0,3.00395,-0.00310506,0
0.4,6.1,0,3.00459,-0.00148067,0
0.4,6.2,0,3.00498,0.00026241,0
0.4,6.3,0,3.00527,0.00211746,0
0.4,6.4,0,3.00554,0.00404472,0
0.4,6.5,0,3.00582,0.00599597,0
0.4,6.6,0,3.00616,0.00792296,0
0.4,6.7,0,3.00662,0.0097758,0
0.4,6.8,0,3.00735,0.0114981,0
0.4,6.9,0,3.00852,0.0129746,0
0.4,7,0,3.00994,0.0146745,0
0.4,7.1,0,2.90924,0.0557945,0
0.4,7.2,0,2.92434,0.0507038,0
0.4,7.3,0,2.98996,0.0274188,0
0.4,7.4,0,2.86309,0.0921289,0
0.4,7.5,0,2.91711,0.0657046,0
0.4,7.6,0,2.97506,0.0473252,0
0.4,7.7,0,2.8913,0.117494,0
0.4,7.8,0,2.9459,0.0713514,0
0.4,7.9,0,2.96648,0.065061,0
0.4,8,0,2.91723,0.123153,0
0.4,8.1,0,2.96583,0.0635868,0
0.4,8.2,0,2.9661,0.0719951,0
0.4,8.3,0,2.94172,0.109312,0
0.4,8.4,0,2.97926,0.0494888,0
0.4,8.5,0,2.97275,0.0696383,0
0.4,8.6,0,2.96471,0.08732,0
0.4,8.7,0,2.98758,0.0381102,0
0.4,8.8,0,2.98119,0.0603986,0
0.4,8.9,0,2.98132,0.0621505,0
0.4,9,0,2.99142,0.0340045,0
0.4,9.1,0,2.98822,0.0482105,0
0.4,9.2,0,2.99021,0.0447521,0
0.4,9.3,0,2.99405,0.0340379,0
0.4,9.4,0,2.9937,0.0376898,0
0.4,9.5,0,2.99534,0.0358548,0
0.4,9.6,0,2.99686,0.0332238,0
0.4,9.7,0,2.99726,0.0329607,0
0.4,9.8,0,2.99823,0.0333079,0
0.4,9.9,0,2.99878,0.0330025,0
0.4,10,0,2.99904,0.0322679,0
0.4,10.1,0,2.99962,0.0332506,0
0.4,10.2,0,2.9997,0.0330305,0
0.4,10.3,0,2.99972,0.0324683,0
0.4,10.4,0,3.00018,0.0333461,0
0.4,10.5,0,3.00002,0.0328784,0
0.4,10.6,0,2.99998,0.0325302,0
0.4,10.7,0,3.00037,0.0331076,0
0.4,10.8,0,3.00005,0.03246,0
0.4,10.9,0,3.00007,0.0322722,0
0.4,11,0,3.00037,0.0325603,0
0.4,11.1,0,3.00009,0.0319626,0
0.4,11.2,0,3.00018,0.0319046,0
0.4,11.3,0,3.00036,0.0319844,0
0.4,11.4,0,3.0002,0.0315298,0
0.4,11.5,0,3.00029,0.0315407,0
0.4,11.6,0,3.00035,0.0314953,0
0.4,11.7,0,3.00025,0.0311609,0
0.4,11.8,0,3.00031,0.0312291,0
0.4,11.9,0,3.00029,0.031128,0
0.4,12,0,3.00019,0.0309005,0
0.4,12.1,0,3.00024,0.0310108,0
0.4,12.2,0,3.00015,0.0308905,0
0.4,12.3,0,3.00005,0.0307652,0
0.4,12.4,0,3.00012,0.0309267,0
0.4,12.5,0,3,0.0308842,0
0.4,12.6,0,2.99995,0.0308731,0
0.4,12.7,0,3.00006,0.030948,0
0.5,0,0,3.00002,-0.0453499,0
0.5,0.1,0,3.00003,-0.0453532,0
0.5,0.2,0,3.00003,-0.0453564,0
0.5,0.3,0,3.00004,-0.0453638,0
0.5,0.4,0,3.00006,-0.0453754,0
0.5,0.5,0,3.00007,-0.045387,0
0.5,0.6,0,3.00008,-0.0454048,0
0.5,0.7,0,3.00009,-0.0454225,0
0.5,0.8,0,3.0001,-0.0454407,0
0.5,0.9,0,3.00011,-0.0454593,0
0.5,1,0,3.00012,-0.0454779,0
0.5,1.1,0,3.00011,-0.0454908,0
