x,y,z,p
0,0,0,8.47744e-05
0,0.1,0,0.000184588
0,0.2,0,0.000284402
0,0.3,0,0.000401017
0,0.4,0,0.000534435
0,0.5,0,0.000667852
0,0.6,0,0.000800655
0,0.7,0,0.000933458
0,0.8,0,0.00106579
0,0.9,0,0.00119765
0,1,0,0.0013295
0,1.1,0,0.00146006
0,1.2,0,0.00159062
0,1.3,0,0.00172033
0,1.4,0,0.00184919
0,1.5,0,0.00197806
0,1.6,0,0.00210479
0,1.7,0,0.00223152
0,1.8,0,0.00235695
0,1.9,0,0.00248105
0,2,0,0.00260516
0,2.1,0,0.00272611
0,2.2,0,0.00284705
0,2.3,0,0.00296612
0,2.4,0,0.0030833
0,2.5,0,0.00320049
0,2.6,0,0.00331327
0,2.7,0,0.00342605
0,2.8,0,0.00353627
0,2.9,0,0.00364395
0,3,0,0.00375163
0,3.1,0,0.00385349
0,3.2,0,0.00395536
0,3.3,0,0.00405393
0,3.4,0,0.00414922
0,3.5,0,0.00424451
0,3.6,0,0.00433247
0,3.7,0,0.00442044
0,3.8,0,0.00450437
0,3.9,0,0.00458427
0,4,0,0.00466417
0,4.1,0,0.0047353
0,4.2,0,0.00480643
0,4.3,0,0.00487285
0,4.4,0,0.00493455
0,4.5,0,0.00499625
0,4.6,0,0.00504796
0,4.7,0,0.00509967
0,4.8,0,0.00514358
0,4.9,0,0.00517968
0,5,0,0.00521579
0,5.1,0,0.00526284
0,5.2,0,0.00529225
0,5.3,0,0.00531722
0,5.4,0,0.00533775
0,5.5,0,0.00535384
0,5.6,0,0.00536548
0,5.7,0,0.00537269
0,5.8,0,0.00537548
0,5.9,0,0.00537382
0,6,0,0.00536296
0,6.1,0,0.00534907
0,6.2,0,0.00533518
0,6.3,0,0.0053213
0,6.4,0,0.00529772
0,6.5,0,0.00526893
0,6.6,0,0.00524014
0,6.7,0,0.00520757
0,6.8,0,0.00516615
0,6.9,0,0.00512474
0,7,0,0.00508332
0,7.1,0,0.00503108
0,7.2,0,0.00497827
0,7.3,0,0.00492545
0,7.4,0,0.00486661
0,7.5,0,0.00480375
0,7.6,0,0.00474089
0,7.7,0,0.00467588
0,7.8,0,0.00460438
0,7.9,0,0.00453289
0,8,0,0.00446139
0,8.1,0,0.00438339
0,8.2,0,0.00430467
0,8.3,0,0.00422595
0,8.4,0,0.004144
0,8.5,0,0.0040594
0,8.6,0,0.0039748
0,8.7,0,0.00388927
0,8.8,0,0.00380003
0,8.9,0,0.0037108
0,9,0,0.00362156
0,9.1,0,0.00352933
0,9.2,0,0.00343657
0,9.3,0,0.00334381
0,9.4,0,0.00324976
0,9.5,0,0.00315443
0,9.6,0,0.00305909
0,9.7,0,0.00296349
0,9.8,0,0.00286638
0,9.9,0,0.00276927
0,10,0,0.00267216
0,10.1,0,0.00257414
0,10.2,0,0.00247589
0,10.3,0,0.00237763
0,10.4,0,0.00227909
0,10.5,0,0.00218018
0,10.6,0,0.00208127
0,10.7,0,0.00198233
0,10.8,0,0.00188312
0,10.9,0,0.00178391
0,11,0,0.0016847
0,11.1,0,0.00158544
0,11.2,0,0.00148616
0,11.3,0,0.00138688
0,11.4,0,0.00128762
0,11.5,0,0.00118841
0,11.6,0,0.00108919
0,11.7,0,0.000989982
0,11.8,0,0.000890886
0,11.9,0,0.000791791
0,12,0,0.000692695
0,12.1,0,0.000593678
0,12.2,0,0.000494695
0,12.3,0,0.000395712
0,12.4,0,0.000305425
0,12.5,0,0.00023129
0,12.6,0,0.000157154
0,12.7,0,8.30189e-05
0.1,0,0,6.05531e-05
0.1,0.1,0,0.000160423
0.1,0.2,0,0.000267543
0.1,0.3,0,0.000401188
0.1,0.4,0,0.000534597
0.1,0.5,0,0.000668232
0.1,0.6,0,0.000800932
0.1,0.7,0,0.000933826
0.1,0.8,0,0.00106624
0.1,0.9,0,0.00119805
0.1,1,0,0.0013303
0.1,1.1,0,0.00146059
0.1,1.2,0,0.0015913
0.1,1.3,0,0.00172111
0.1,1.4,0,0.00184987
0.1,1.5,0,0.00197938
0.1,1.6,0,0.00210563
0.1,1.7,0,0.0022326
0.1,1.8,0,0.00235815
0.1,1.9,0,0.00248208
0.1,2,0,0.00260713
0.1,2.1,0,0.00272734
0.1,2.2,0,0.00284862
0.1,2.3,0,0.00296784
0.1,2.4,0,0.00308476
0.1,2.5,0,0.00320324
0.1,2.6,0,0.00331496
0.1,2.7,0,0.00342819
0.1,2.8,0,0.00353859
0.1,2.9,0,0.0036459
0.1,3,0,0.00375526
0.1,3.1,0,0.00385571
0.1,3.2,0,0.00395813
0.1,3.3,0,0.00405689
0.1,3.4,0,0.0041517
0.1,3.5,0,0.00424904
0.1,3.6,0,0.00433523
0.1,3.7,0,0.00442385
0.1,3.8,0,0.00450797
0.1,3.9,0,0.00458728
0.1,4,0,0.00466954
0.1,4.1,0,0.00473856
0.1,4.2,0,0.00481043
0.1,4.3,0,0.004877
0.1,4.4,0,0.00493803
0.1,4.5,0,0.00500228
0.1,4.6,0,0.00505162
0.1,4.7,0,0.00510411
0.1,4.8,0,0.0051507
0.1,4.9,0,0.00518717
0.1,5,0,0.00522215
0.1,5.1,0,0.00526922
0.1,5.2,0,0.00529866
0.1,5.3,0,0.00532365
0.1,5.4,0,0.00534419
0.1,5.5,0,0.00536029
0.1,5.6,0,0.00537192
0.1,5.7,0,0.00537911
0.1,5.8,0,0.00538187
0.1,5.9,0,0.00538019
0.1,6,0,0.00536931
0.1,6.1,0,0.00535701
0.1,6.2,0,0.00534313
0.1,6.3,0,0.00532812
0.1,6.4,0,0.005304
0.1,6.5,0,0.00527525
0.1,6.6,0,0.00524632
0.1,6.7,0,0.00521334
0.1,6.8,0,0.00517192
0.1,6.9,0,0.0051305
0.1,7,0,0.00508861
0.1,7.1,0,0.00503622
0.1,7.2,0,0.00498341
0.1,7.3,0,0.00493032
0.1,7.4,0,0.00487116
0.1,7.5,0,0.00480823
0.1,7.6,0,0.00474527
0.1,7.7,0,0.00467984
0.1,7.8,0,0.00460817
0.1,7.9,0,0.00453668
0.1,8,0,0.00446481
0.1,8.1,0,0.00438653
0.1,8.2,0,0.00430779
0.1,8.3,0,0.00422887
0.1,8.4,0,0.0041466
0.1,8.5,0,0.0040619
0.1,8.6,0,0.00397724
0.1,8.7,0,0.00389138
0.1,8.8,0,0.00380197
0.1,8.9,0,0.00371273
0.1,9,0,0.00362324
0.1,9.1,0,0.00353079
0.1,9.2,0,0.00343801
0.1,9.3,0,0.00334512
0.1,9.4,0,0.00325086
0.1,9.5,0,0.00315545
0.1,9.6,0,0.00306009
0.1,9.7,0,0.00296428
0.1,9.8,0,0.00286706
0.1,9.9,0,0.00276995
0.1,10,0,0.00267271
0.1,10.1,0,0.00257457
0.1,10.2,0,0.0024763
0.1,10.3,0,0.00237799
0.1,10.4,0,0.00227934
0.1,10.5,0,0.00218039
0.1,10.6,0,0.00208148
0.1,10.7,0,0.00198245
0.1,10.8,0,0.0018832
0.1,10.9,0,0.00178399
0.1,11,0,0.00168473
0.1,11.1,0,0.00158544
0.1,11.2,0,0.00148615
0.1,11.3,0,0.00138686
0.1,11.4,0,0.00128757
0.1,11.5,0,0.00118835
0.1,11.6,0,0.00108914
0.1,11.7,0,0.000989913
0.1,11.8,0,0.000890825
0.1,11.9,0,0.000791729
0.1,12,0,0.000692632
0.1,12.1,0,0.000593627
0.1,12.2,0,0.000494648
0.1,12.3,0,0.000395668
0.1,12.4,0,0.000296722
0.1,12.5,0,0.000207553
0.1,12.6,0,0.000133418
0.1,12.7,0,5.92992e-05
0.2,0,0,3.63319e-05
0.2,0.1,0,0.000136224
0.2,0.2,0,0.000267733
0.2,0.3,0,0.000401378
0.2,0.4,0,0.00053489
0.2,0.5,0,0.000668612
0.2,0.6,0,0.00080127
0.2,0.7,0,0.000934406
0.2,0.8,0,0.00106682
0.2,0.9,0,0.00119869
0.2,1,0,0.0013311
0.2,1.1,0,0.00146129
0.2,1.2,0,0.00159235
0.2,1.3,0,0.00172216
0.2,1.4,0,0.00185093
0.2,1.5,0,0.0019807
0.2,1.6,0,0.00210676
0.2,1.7,0,0.00223423
0.2,1.8,0,0.00235978
0.2,1.9,0,0.00248368
0.2,2,0,0.0026091
0.2,2.1,0,0.00272901
0.2,2.2,0,0.00285096
0.2,2.3,0,0.00297018
