x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02604,0.00183685,-4.5e-09
0.1,5.7,0,3.02579,0.00299228,-3.5e-09
0.1,5.8,0,3.02534,0.00403406,-7.5e-09
0.1,5.9,0,3.02464,0.00465875,-7e-09
0.1,6,0,3.0215,0.00692491,-4.4035e-09
0.1,6.1,0,3.01767,0.0104482,-3.71037e-10
0.1,6.2,0,3.01636,0.0116461,1e-09
0.1,6.3,0,3.01636,0.0116461,1e-09
0.1,6.4,0,3.01525,0.0120955,2.9403e-09
0.1,6.5,0,3.01407,0.0125725,5e-09
0.1,6.6,0,3.01407,0.0125725,5e-09
0.1,6.7,0,3.01368,0.0123443,5e-09
0.1,6.8,0,3.0124,0.0115835,5e-09
0.1,6.9,0,3.01234,0.0115531,5e-09
0.1,7,0,3.01234,0.0115531,5e-09
0.1,7.1,0,3.01212,0.0103018,8.54478e-09
0.1,7.2,0,3.01202,0.00978805,1e-08
0.1,7.3,0,3.01202,0.00978805,1e-08
0.1,7.4,0,3.01244,0.00881193,1.22388e-08
0.1,7.5,0,3.01296,0.00760804,1.5e-08
0.1,7.6,0,3.01296,0.00760804,1.5e-08
0.1,7.7,0,3.01321,0.00734102,1.68657e-08
0.1,7.8,0,3.01421,0.0062729,2.43284e-08
0.1,7.9,0,3.0143,0.00617677,2.5e-08
0.1,8,0,3.01431,0.00617677,2.5e-08
0.1,8.1,0,3.01507,0.00554345,2.83582e-08
0.1,8.2,0,3.01544,0.00523383,3e-08
0.1,8.3,0,3.01544,0.00523383,3e-08
0.1,8.4,0,3.01577,0.0049937,3e-08
0.1,8.5,0,3.01625,0.0046488,3e-08
0.1,8.6,0,3.01625,0.0046488,3e-08
0.1,8.7,0,3.01632,0.00457932,3e-08
0.1,8.8,0,3.01666,0.00423194,3e-08
0.1,8.9,0,3.01671,0.0041833,3e-08
0.1,9,0,3.01671,0.0041833,3e-08
0.1,9.1,0,3.01687,0.00387852,3e-08
0.1,9.2,0,3.01696,0.00370282,3e-08
0.1,9.3,0,3.01696,0.00370282,3e-08
0.1,9.4,0,3.01701,0.0035022,2.62687e-08
0.1,9.5,0,3.0171,0.00316515,2e-08
0.1,9.6,0,3.0171,0.00316515,2e-08
0.1,9.7,0,3.01711,0.00309724,1.94403e-08
0.1,9.8,0,3.01716,0.00264445,1.5709e-08
0.1,9.9,0,3.01717,0.00255842,1.5e-08
0.1,10,0,3.01717,0.00255842,1.5e-08
0.1,10.1,0,3.01721,0.00215573,6.04478e-09
0.1,10.2,0,3.01723,0.00188391,1.73472e-19
0.1,10.3,0,3.01723,0.00188391,1.73472e-19
0.1,10.4,0,3.01724,0.00161393,-8.39552e-09
0.1,10.5,0,3.01728,0.00107997,-2.5e-08
0.1,10.6,0,3.01728,0.00107997,-2.5e-08
0.1,10.7,0,3.01729,0.00101569,-2.46269e-08
0.1,10.8,0,3.01734,0.000372917,-2.08955e-08
0.1,10.9,0,3.01735,0.00021865,-2e-08
0.1,11,0,3.01735,0.00021865,-2e-08
0.1,11.1,0,3.01743,-0.000490921,-1.4403e-08
0.1,11.2,0,3.01749,-0.00104912,-1e-08
0.1,11.3,0,3.01749,-0.00104912,-1e-08
0.1,11.4,0,3.0176,-0.00144522,-8.50746e-09
0.1,11.5,0,3.01784,-0.00237608,-5e-09
0.1,11.6,0,3.01784,-0.00237608,-5e-09
0.1,11.7,0,3.01786,-0.00250921,-5e-09
0.1,11.8,0,3.01831,-0.00517177,-5e-09
0.1,11.9,0,3.01844,-0.00594392,-5e-09
0.1,12,0,3.01843,-0.00594392,-5e-09
0.1,12.1,0,3.01569,-0.00725731,2.83582e-09
0.1,12.2,0,3.01318,-0.00845812,1e-08
0.1,12.3,0,3.01318,-0.00845812,1e-08
0.1,12.4,0,2.69631,-0.00624891,7.38806e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140681,-1e-08
0.2,0.2,0,2.71902,0.0281361,-2e-08
0.2,0.3,0,3.02423,0.0265819,-3e-08
0.2,0.4,0,3.03465,0.0234736,-5e-08
0.2,0.5,0,3.03986,0.0219194,-6e-08
0.2,0.6,0,3.03871,0.0166678,-7e-08
0.2,0.7,0,3.03757,0.0114163,-8e-08
0.2,0.8,0,3.03719,0.0104754,-8.5e-08
0.2,0.9,0,3.03645,0.00859362,-9.5e-08
0.2,1,0,3.03607,0.00765273,-1e-07
0.2,1.1,0,3.03568,0.00583338,-1.1e-07
0.2,1.2,0,3.03529,0.00401403,-1.2e-07
0.2,1.3,0,3.03518,0.00345346,-1.175e-07
0.2,1.4,0,3.03496,0.00233231,-1.125e-07
0.2,1.5,0,3.03485,0.00177173,-1.1e-07
0.2,1.6,0,3.03465,0.000873458,-1.1e-07
0.2,1.7,0,3.03446,-2.48184e-05,-1.1e-07
0.2,1.8,0,3.03435,-0.000376317,-1.125e-07
0.2,1.9,0,3.03413,-0.00107931,-1.175e-07
0.2,2,0,3.03402,-0.00143081,-1.2e-07
0.2,2.1,0,3.03372,-0.00201591,-1.1e-07
0.2,2.2,0,3.03342,-0.002601,-1e-07
0.2,2.3,0,3.0332,-0.0028704,-9.5e-08
0.2,2.4,0,3.03276,-0.00340919,-8.5e-08
0.2,2.5,0,3.03254,-0.00367859,-8e-08
0.2,2.6,0,3.03191,-0.00427887,-7.5e-08
0.2,2.7,0,3.03128,-0.00487915,-7e-08
0.2,2.8,0,3.03088,-0.00527835,-6.25e-08
0.2,2.9,0,3.03008,-0.00607676,-4.75e-08
0.2,3,0,3.02968,-0.00647596,-4e-08
0.2,3.1,0,3.02879,-0.00758909,-3e-08
0.2,3.2,0,3.02789,-0.00870223,-2e-08
0.2,3.3,0,3.02749,-0.00943349,-1.75e-08
0.2,3.4,0,3.0267,-0.010896,-1.25e-08
0.2,3.5,0,3.02631,-0.0116273,-1e-08
0.2,3.6,0,3.02577,-0.0132049,-1e-08
0.2,3.7,0,3.02523,-0.0147825,-1e-08
0.2,3.8,0,3.02509,-0.0156382,-1e-08
0.2,3.9,0,3.02479,-0.0173496,-1e-08
0.2,4,0,3.02465,-0.0182053,-1e-08
0.2,4.1,0,3.02495,-0.0191964,-1e-08
0.2,4.2,0,3.02526,-0.0201876,-1e-08
0.2,4.3,0,3.02608,-0.0200298,-1.25e-08
0.2,4.4,0,3.02773,-0.0197141,-1.75e-08
0.2,4.5,0,3.02855,-0.0195563,-2e-08
0.2,4.6,0,3.03034,-0.017979,-1.95e-08
0.2,4.7,0,3.03214,-0.0164016,-1.9e-08
0.2,4.8,0,3.03365,-0.0147113,-1.84694e-08
0.2,4.9,0,3.03666,-0.0113306,-1.74081e-08
0.2,5,0,3.03817,-0.00964023,-1.68775e-08
0.2,5.1,0,3.04399,-0.0057896,-1.5e-08
0.2,5.2,0,3.04744,-0.00460934,-4e-09
0.2,5.3,0,3.04994,-0.00302848,-3e-09
0.2,5.4,0,3.05141,-0.0010648,-1.3e-08
0.2,5.5,0,3.05202,0.0012415,-1.2e-08
0.2,5.6,0,3.05207,0.0036737,-9e-09
0.2,5.7,0,3.05159,0.00598456,-7e-09
0.2,5.8,0,3.05067,0.00806812,-1.5e-08
0.2,5.9,0,3.04927,0.0093175,-1.4e-08
0.2,6,0,3.04301,0.0138498,-8.807e-09
0.2,6.1,0,3.03917,0.0173731,-4.77454e-09
0.2,6.2,0,3.03534,0.0208964,-7.42075e-10
0.2,6.3,0,3.03273,0.0232922,2e-09
0.2,6.4,0,3.03162,0.0237416,3.9403e-09
0.2,6.5,0,3.0299,0.0244329,6.92537e-09
0.2,6.6,0,3.02819,0.0251243,9.91045e-09
0.2,6.7,0,3.02775,0.0249168,1e-08
0.2,6.8,0,3.02646,0.024156,1e-08
0.2,6.9,0,3.02518,0.0233953,1e-08
0.2,7,0,3.02469,0.0231062,1e-08
0.2,7.1,0,3.02446,0.0218549,1.35448e-08
0.2,7.2,0,3.02422,0.0205377,1.72761e-08
0.2,7.3,0,3.02405,0.0195761,2e-08
0.2,7.4,0,3.02447,0.0186,2.22388e-08
0.2,7.5,0,3.02516,0.0169731,2.59701e-08
0.2,7.6,0,3.02586,0.0153462,2.97015e-08
0.2,7.7,0,3.02617,0.0149491,3.18657e-08
0.2,7.8,0,3.02717,0.0138809,3.93284e-08
0.2,7.9,0,3.02818,0.0128128,4.6791e-08
0.2,8,0,3.02861,0.0123535,5e-08
0.2,8.1,0,3.02937,0.0117202,5.33582e-08
0.2,8.2,0,3.03022,0.0110165,5.70896e-08
0.2,8.3,0,3.03089,0.0104677,6e-08
0.2,8.4,0,3.03122,0.0102275,6e-08
0.2,8.5,0,3.03182,0.00979094,6e-08
0.2,8.6,0,3.03242,0.00935435,6e-08
0.2,8.7,0,3.03257,0.00922812,6e-08
0.2,8.8,0,3.03291,0.00888073,6e-08
0.2,8.9,0,3.03326,0.00853335,6e-08
0.2,9,0,3.03342,0.0083666,6e-08
0.2,9.1,0,3.03358,0.00806182,6e-08
0.2,9.2,0,3.03377,0.00770325,6e-08
0.2,9.3,0,3.03393,0.00740564,6e-08
0.2,9.4,0,3.03398,0.00720502,5.62687e-08
0.2,9.5,0,3.03408,0.00680377,4.8806e-08
0.2,9.6,0,3.03418,0.00640253,4.13433e-08
0.2,9.7,0,3.03421,0.00626239,3.94403e-08
0.2,9.8,0,3.03426,0.00580961,3.5709e-08
0.2,9.9,0,3.03432,0.00535682,3.19776e-08
0.2,10,0,3.03435,0.00511684,3e-08
0.2,10.1,0,3.03438,0.00471415,2.10448e-08
0.2,10.2,0,3.03442,0.00421079,9.85075e-09
0.2,10.3,0,3.03445,0.00376782,3.46945e-19
0.2,10.4,0,3.03447,0.00349784,-8.39552e-09
0.2,10.5,0,3.03451,0.00289789,-2.70522e-08
0.2,10.6,0,3.03455,0.00229793,-4.5709e-08
0.2,10.7,0,3.03457,0.00209566,-4.96269e-08
0.2,10.8,0,3.03462,0.00145289,-4.58955e-08
0.2,10.9,0,3.03467,0.000810111,-4.21642e-08
0.2,11,0,3.03469,0.000437301,-4e-08
0.2,11.1,0,3.03478,-0.00027227,-3.4403e-08
0.2,11.2,0,3.03488,-0.00121837,-2.69403e-08
0.2,11.3,0,3.03499,-0.00209823,-2e-08
0.2,11.4,0,3.03509,-0.00249434,-1.85075e-08
0.2,11.5,0,3.03534,-0.00348461,-1.47761e-08
0.2,11.6,0,3.0356,-0.00447488,-1.10448e-08
0.2,11.7,0,3.03569,-0.00488528,-1e-08
0.2,11.8,0,3.03614,-0.00754785,-1e-08
0.2,11.9,0,3.03659,-0.0102104,-1e-08
0.2,12,0,3.03687,-0.0118878,-1e-08
0.2,12.1,0,3.03413,-0.0132012,-2.16418e-09
0.2,12.2,0,3.03021,-0.0150775,9.02985e-09
0.2,12.3,0,3.02636,-0.0169162,2e-08
0.2,12.4,0,2.70949,-0.014707,1.73881e-08
0.2,12.5,0,1.80413,-0.008395,9.92537e-09
0.2,12.6,0,0.898769,-0.00208297,2.46269e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22799,0.0164323,2.5e-09
0.3,0.2,0,2.4375,0.0305004,-7.5e-09
0.3,0.3,0,3.05159,0.0358954,-1.5e-08
0.3,0.4,0,3.06201,0.032787,-3.5e-08
0.3,0.5,0,3.07243,0.0296786,-5.5e-08
0.3,0.6,0,3.0704,0.0239297,-5.75e-08
0.3,0.7,0,3.06926,0.0186781,-6.75e-08
0.3,0.8,0,3.0676,0.0146293,-7.25e-08
0.3,0.9,0,3.06685,0.0127475,-8.25e-08
0.3,1,0,3.06611,0.0108657,-9.25e-08
0.3,1.1,0,3.06534,0.00842991,-1e-07
0.3,1.2,0,3.06495,0.00661055,-1.1e-07
0.3,1.3,0,3.06443,0.00469593,-1.15e-07
0.3,1.4,0,3.06421,0.00357478,-1.1e-07
0.3,1.5,0,3.06399,0.00245363,-1.05e-07
0.3,1.6,0,3.06365,0.00113744,-1.075e-07
0.3,1.7,0,3.06346,0.000239165,-1.075e-07
0.3,1.8,0,3.06316,-0.00091428,-1.125e-07
0.3,1.9,0,3.06294,-0.00161728,-1.175e-07
0.3,2,0,3.06272,-0.00232027,-1.225e-07
0.3,2.1,0,3.06235,-0.003212,-1.2e-07
0.3,2.2,0,3.06205,-0.0037971,-1.1e-07
0.3,2.3,0,3.06165,-0.00461112,-1.1e-07
0.3,2.4,0,3.06121,-0.00514992,-1e-07
0.3,2.5,0,3.06077,-0.00568871,-9e-08
0.3,2.6,0,3.06017,-0.00644102,-9.5e-08
0.3,2.7,0,3.05954,-0.00704131,-9e-08
0.3,2.8,0,3.05895,-0.0077418,-8.5e-08
0.3,2.9,0,3.05815,-0.00854021,-7e-08
0.3,3,0,3.05735,-0.00933861,-5.5e-08
0.3,3.1,0,3.05673,-0.0102652,-4.5e-08
0.3,3.2,0,3.05583,-0.0113784,-3.5e-08
0.3,3.3,0,3.0553,-0.0122777,-2.5e-08
0.3,3.4,0,3.0545,-0.0137402,-2e-08
0.3,3.5,0,3.05371,-0.0152027,-1.5e-08
0.3,3.6,0,3.0533,-0.0161778,-1.25e-08
0.3,3.7,0,3.05277,-0.0177554,-1.25e-08
0.3,3.8,0,3.0522,-0.018437,-1.25e-08
0.3,3.9,0,3.05191,-0.0201483,-1.25e-08
0.3,4,0,3.05161,-0.0218597,-1.25e-08
0.3,4.1,0,3.05177,-0.0219634,-1.25e-08
0.3,4.2,0,3.05208,-0.0229546,-1.25e-08
0.3,4.3,0,3.05175,-0.0224889,-1.75e-08
0.3,4.4,0,3.0534,-0.0221733,-2.25e-08
0.3,4.5,0,3.05505,-0.0218576,-2.75e-08
0.3,4.6,0,3.05725,-0.0189794,-2.725e-08
0.3,4.7,0,3.05904,-0.0174021,-2.675e-08
0.3,4.8,0,3.06505,-0.0146518,-2.25969e-08
0.3,4.9,0,3.06807,-0.0112711,-2.15356e-08
0.3,5,0,3.07108,-0.00789041,-2.04744e-08
0.3,5.1,0,3.07974,-0.0038452,-1.675e-08
0.3,5.2,0,3.08334,-0.00310679,-2.5e-09
0.3,5.3,0,3.08518,-0.00180331,-1e-09
0.3,5.4,0,3.08589,9.283e-05,-1.55e-08
0.3,5.5,0,3.08607,0.00249167,-1.45e-08
0.3,5.6,0,3.08613,0.00507016,-9e-09
0.3,5.7,0,3.08606,0.00748417,-8e-09
0.3,5.8,0,3.08592,0.00952818,-1.925e-08
0.3,5.9,0,3.08541,0.0103872,-1.8e-08
0.3,6,0,3.0776,0.0147919,-1.1709e-08
0.3,6.1,0,3.07019,0.0181471,-9.97629e-09
0.3,6.2,0,3.06635,0.0216703,-5.94382e-09
0.3,6.3,0,3.06252,0.0251936,-1.91136e-09
0.3,6.4,0,3.05888,0.0294713,-5e-10
0.3,6.5,0,3.05713,0.0302425,2.42537e-09
0.3,6.6,0,3.05541,0.0309338,5.41045e-09
0.3,6.7,0,3.05456,0.0320703,7.5e-09
0.3,6.8,0,3.05417,0.0323958,7.5e-09
0.3,6.9,0,3.05288,0.0316351,7.5e-09
0.3,7,0,3.05159,0.0308743,7.5e-09
0.3,7.1,0,3.05152,0.0303393,8.54478e-09
0.3,7.2,0,3.05128,0.0290221,1.22761e-08
0.3,7.3,0,3.05104,0.0277049,1.60075e-08
0.3,7.4,0,3.05116,0.0264945,1.75e-08
0.3,7.5,0,3.05183,0.0249018,2.09701e-08
0.3,7.6,0,3.05253,0.0232749,2.47015e-08
0.3,7.7,0,3.05316,0.0217666,2.93657e-08
0.3,7.8,0,3.05393,0.0206629,3.68284e-08
0.3,7.9,0,3.05494,0.0195947,4.4291e-08
0.3,8,0,3.05594,0.0185266,5.17537e-08
0.3,8.1,0,3.05659,0.0176157,5.83582e-08
0.3,8.2,0,3.05744,0.0169121,6.20896e-08
0.3,8.3,0,3.05829,0.0162084,6.58209e-08
0.3,8.4,0,3.05893,0.0154373,7.36567e-08
0.3,8.5,0,3.05951,0.014954,7.5e-08
0.3,8.6,0,3.06011,0.0145174,7.5e-08
0.3,8.7,0,3.06066,0.014008,7.35075e-08
0.3,8.8,0,3.061,0.0134476,7e-08
0.3,8.9,0,3.06135,0.0131003,7e-08
0.3,9,0,3.06169,0.0127529,7e-08
0.3,9.1,0,3.06193,0.0120888,6.25e-08
0.3,9.2,0,3.06212,0.0117302,6.25e-08
0.3,9.3,0,3.06231,0.0113717,6.25e-08
0.3,9.4,0,3.06248,0.0107575,7.74254e-08
0.3,9.5,0,3.06259,0.0102766,7.6306e-08
0.3,9.6,0,3.06269,0.00987535,6.88433e-08
0.3,9.7,0,3.06279,0.00939389,6.47388e-08
0.3,9.8,0,3.06287,0.00868979,7.0709e-08
0.3,9.9,0,3.06292,0.008237,6.69776e-08
0.3,10,0,3.06298,0.00778422,6.32463e-08
0.3,10.1,0,3.06306,0.00695299,5.60448e-08
0.3,10.2,0,3.0631,0.00644963,4.48507e-08
0.3,10.3,0,3.06314,0.00594626,3.36567e-08
0.3,10.4,0,3.06321,0.00513856,2.91791e-08
0.3,10.5,0,3.06327,0.00441107,1.54478e-08
0.3,10.6,0,3.06332,0.00381111,-3.20896e-09
0.3,10.7,0,3.06337,0.00314878,-1.96269e-08
0.3,10.8,0,3.06349,0.00217489,-1.58955e-08
0.3,10.9,0,3.06354,0.00153211,-1.21642e-08
0.3,11,0,3.06359,0.000889336,-8.43284e-09
0.3,11.1,0,3.06384,-0.000496625,-4.40299e-09
0.3,11.2,0,3.06395,-0.00144272,3.0597e-09
0.3,11.3,0,3.06406,-0.00238881,1.05224e-08
0.3,11.4,0,3.06444,-0.00363339,1.5e-08
0.3,11.5,0,3.06485,-0.0048132,1.77239e-08
0.3,11.6,0,3.0651,-0.00580347,2.14552e-08
0.3,11.7,0,3.06541,-0.0069245,2.48134e-08
0.3,11.8,0,3.06633,-0.0101716,2.25e-08
0.3,11.9,0,3.06678,-0.0128342,2.25e-08
0.3,12,0,3.06723,-0.0154967,2.25e-08
0.3,12.1,0,3.06283,-0.0179689,1.53358e-08
0.3,12.2,0,3.05891,-0.0198452,2.65299e-08
0.3,12.3,0,3.05499,-0.0217215,3.77239e-08
0.3,12.4,0,2.72539,-0.0197938,3.19403e-08
0.3,12.5,0,1.81072,-0.0126241,1.49254e-08
0.3,12.6,0,0.90536,-0.00631203,7.46269e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24646,0.0187966,1.5e-08
0.4,0.2,0,2.47444,0.0352289,1.75e-08
0.4,0.3,0,3.08854,0.0406239,1e-08
0.4,0.4,0,3.10722,0.0373459,5e-09
0.4,0.5,0,3.11764,0.0342375,-1.5e-08
0.4,0.6,0,3.11473,0.0279911,-1e-08
0.4,0.7,0,3.11271,0.0222422,-1.25e-08
0.4,0.8,0,3.11105,0.0181933,-1.75e-08
0.4,0.9,0,3.10889,0.0153472,-1.75e-08
0.4,1,0,3.10814,0.0134654,-2.75e-08
0.4,1.1,0,3.10699,0.0104131,-3.25e-08
0.4,1.2,0,3.10622,0.00797724,-4e-08
0.4,1.3,0,3.10571,0.00606261,-4.5e-08
0.4,1.4,0,3.10506,0.00405271,-4.5e-08
0.4,1.5,0,3.10484,0.00293157,-4e-08
0.4,1.6,0,3.10436,0.00119746,-4.5e-08
0.4,1.7,0,3.10403,-0.000118735,-4.75e-08
0.4,1.8,0,3.10373,-0.00127218,-5.25e-08
0.4,1.9,0,3.10332,-0.0026808,-6.25e-08
0.4,2,0,3.1031,-0.00338379,-6.75e-08
0.4,2.1,0,3.10267,-0.00458216,-7.25e-08
0.4,2.2,0,3.1023,-0.00547389,-7e-08
0.4,2.3,0,3.1019,-0.00628791,-7e-08
0.4,2.4,0,3.10139,-0.00733086,-8e-08
0.4,2.5,0,3.10095,-0.00786965,-7e-08
0.4,2.6,0,3.10038,-0.00877401,-8.5e-08
0.4,2.7,0,3.09978,-0.00952632,-9e-08
0.4,2.8,0,3.0992,-0.0102268,-8.5e-08
0.4,2.9,0,3.09866,-0.0110275,-8e-08
0.4,3,0,3.09786,-0.0118259,-6.5e-08
0.4,3.1,0,3.0975,-0.0125661,-5.5e-08
0.4,3.2,0,3.09688,-0.0134927,-4.5e-08
0.4,3.3,0,3.09634,-0.014392,-3.5e-08
0.4,3.4,0,3.09616,-0.0150774,-2.5e-08
0.4,3.5,0,3.09537,-0.0165399,-2e-08
0.4,3.6,0,3.09509,-0.0169125,-1.5e-08
0.4,3.7,0,3.09468,-0.0178876,-1.25e-08
0.4,3.8,0,3.09412,-0.0185691,-1.25e-08
0.4,3.9,0,3.09352,-0.0183545,-1.25e-08
0.4,4,0,3.09323,-0.0200659,-1.25e-08
0.4,4.1,0,3.09324,-0.0192822,-1.25e-08
0.4,4.2,0,3.0934,-0.0193859,-1.25e-08
0.4,4.3,0,3.09308,-0.0189202,-1.75e-08
0.4,4.4,0,3.09212,-0.0169978,-2.75e-08
0.4,4.5,0,3.09377,-0.0166821,-3.25e-08
0.4,4.6,0,3.09637,-0.0125031,-3.25e-08
