x,y,z,U_0,U_1,U_2
0,0,0,3.01343,0.0244621,0
0,0.1,0,3.00806,0.0146773,0
0,0.2,0,3.00269,0.00489242,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.0023,-0.00431673,0
0,12.6,0,3.00501,-0.00939523,0
0,12.7,0,3.00772,-0.0144737,0
0.1,0,0,3.01054,0.0193702,0
0.1,0.1,0,3.01366,0.0248837,0
0.1,0.2,0,3.00829,0.0150989,0
0.1,0.3,0,3.00655,0.0140787,0
0.1,0.4,0,3.00655,0.0140787,0
0.1,0.5,0,2.99882,-0.00203413,0
0.1,0.6,0,3.00556,0.0143904,0
0.1,0.7,0,3.00556,0.0143904,0
0.1,0.8,0,3.00475,0.0147095,0
0.1,0.9,0,3.00475,0.0147095,0
0.1,1,0,2.99917,-0.00196396,0
0.1,1.1,0,3.00403,0.0147845,0
0.1,1.2,0,3.00403,0.0147845,0
0.1,1.3,0,3.00368,0.0146761,0
0.1,1.4,0,3.00368,0.0146761,0
0.1,1.5,0,2.99962,-0.00197913,0
0.1,1.6,0,3.00374,0.0143622,0
0.1,1.7,0,3.00374,0.0143622,0
0.1,1.8,0,3.00449,0.0138503,0
0.1,1.9,0,3.00449,0.0138503,0
0.1,2,0,3.0001,-0.00202911,0
0.1,2.1,0,3.00614,0.0131431,0
0.1,2.2,0,3.00614,0.0131431,0
0.1,2.3,0,3.00902,0.0122458,0
0.1,2.4,0,3.00902,0.0122458,0
0.1,2.5,0,3.00054,-0.00202301,0
0.1,2.6,0,3.01331,0.0111747,0
0.1,2.7,0,3.01331,0.0111747,0
0.1,2.8,0,3.01904,0.00998089,0
0.1,2.9,0,3.01904,0.00998089,0
0.1,3,0,3.00063,-0.00184208,0
0.1,3.1,0,3.02581,0.00875861,0
0.1,3.2,0,3.02581,0.00875861,0
0.1,3.3,0,3.03286,0.00766256,0
0.1,3.4,0,3.03286,0.00766256,0
0.1,3.5,0,2.99993,-0.00146182,0
0.1,3.6,0,3.03911,0.00682235,0
0.1,3.7,0,3.03911,0.00682235,0
0.1,3.8,0,3.04342,0.00632162,0
0.1,3.9,0,3.04342,0.00632162,0
0.1,4,0,2.99893,-0.00106438,0
0.1,4.1,0,3.04464,0.00609212,0
0.1,4.2,0,3.04464,0.00609212,0
0.1,4.3,0,3.04208,0.00596471,0
0.1,4.4,0,3.04208,0.00596471,0
0.1,4.5,0,2.99902,-0.000806876,0
0.1,4.6,0,3.03608,0.00567624,0
0.1,4.7,0,3.03608,0.00567624,0
0.1,4.8,0,3.02895,0.00500278,0
0.1,4.9,0,3.02895,0.00500278,0
0.1,5,0,3.00012,-0.000596026,0
0.1,5.1,0,3.02419,0.00404671,0
0.1,5.2,0,3.00045,-0.000483982,0
0.1,5.3,0,3.02148,0.00309096,0
0.1,5.4,0,3.00063,-0.000368252,0
0.1,5.5,0,3.01966,0.00204712,0
0.1,5.6,0,3.00074,-0.000245642,0
0.1,5.7,0,3.01862,0.000957169,0
0.1,5.8,0,3.00077,-0.000117237,0
0.1,5.9,0,3.01863,-0.000169266,0
0.1,6,0,3.00075,1.06589e-05,0
0.1,6.1,0,3.0193,-0.00124583,0
0.1,6.2,0,3.00069,0.000139605,0
