x,y,z,p
0,0,0,0.000373582
0,0.1,0,0.000600558
0,0.2,0,0.000827534
0,0.3,0,0.00105451
0,0.4,0,0.00128149
0,0.5,0,0.00151674
0,0.6,0,0.00181547
0,0.7,0,0.0021142
0,0.8,0,0.00241293
0,0.9,0,0.00271166
0,1,0,0.00300845
0,1.1,0,0.0032988
0,1.2,0,0.00358915
0,1.3,0,0.0038795
0,1.4,0,0.00416985
0,1.5,0,0.00445701
0,1.6,0,0.00473813
0,1.7,0,0.00501925
0,1.8,0,0.00530038
0,1.9,0,0.0055815
0,2,0,0.00585782
0,2.1,0,0.00612854
0,2.2,0,0.00639925
0,2.3,0,0.00666997
0,2.4,0,0.00694068
0,2.5,0,0.00720312
0,2.6,0,0.00745949
0,2.7,0,0.00771585
0,2.8,0,0.00797222
0,2.9,0,0.00822859
0,3,0,0.00847101
0,3.1,0,0.00870724
0,3.2,0,0.00894347
0,3.3,0,0.00917969
0,3.4,0,0.00941592
0,3.5,0,0.00963193
0,3.6,0,0.00984312
0,3.7,0,0.0100543
0,3.8,0,0.0102655
0,3.9,0,0.0104767
0,4,0,0.0106605
0,4.1,0,0.010842
0,4.2,0,0.0110235
0,4.3,0,0.011205
0,4.4,0,0.0113852
0,4.5,0,0.0115324
0,4.6,0,0.0116797
0,4.7,0,0.0118269
0,4.8,0,0.0119742
0,4.9,0,0.0121155
0,5,0,0.0122243
0,5.1,0,0.012333
0,5.2,0,0.0124417
0,5.3,0,0.0125504
0,5.4,0,0.0126479
0,5.5,0,0.0127147
0,5.6,0,0.0127814
0,5.7,0,0.0128482
0,5.8,0,0.012915
0,5.9,0,0.0129648
0,6,0,0.0129875
0,6.1,0,0.0130102
0,6.2,0,0.0130328
0,6.3,0,0.0130555
0,6.4,0,0.0130558
0,6.5,0,0.0130336
0,6.6,0,0.0130115
0,6.7,0,0.0129893
0,6.8,0,0.0129672
0,6.9,0,0.0129179
0,7,0,0.0128518
0,7.1,0,0.0127856
0,7.2,0,0.0127194
0,7.3,0,0.0126533
0,7.4,0,0.0125565
0,7.5,0,0.0124484
0,7.6,0,0.0123403
0,7.7,0,0.0122322
0,7.8,0,0.0121241
0,7.9,0,0.0119833
0,8,0,0.0118366
0,8.1,0,0.0116899
0,8.2,0,0.0115432
0,8.3,0,0.0113965
0,8.4,0,0.0112167
0,8.5,0,0.0110357
0,8.6,0,0.0108546
0,8.7,0,0.0106735
0,8.8,0,0.0104902
0,8.9,0,0.0102795
0,9,0,0.0100687
0,9.1,0,0.00985797
0,9.2,0,0.00964724
0,9.3,0,0.00943172
0,9.4,0,0.00919611
0,9.5,0,0.00896051
0,9.6,0,0.00872491
0,9.7,0,0.0084893
0,9.8,0,0.00824751
0,9.9,0,0.00799177
0,10,0,0.00773604
0,10.1,0,0.0074803
0,10.2,0,0.00722457
0,10.3,0,0.00696223
0,10.4,0,0.00669087
0,10.5,0,0.00641952
0,10.6,0,0.00614816
0,10.7,0,0.00587681
0,10.8,0,0.00559925
0,10.9,0,0.00531637
0,11,0,0.00503349
0,11.1,0,0.00475062
0,11.2,0,0.00446774
0,11.3,0,0.00417919
0,11.4,0,0.00388763
0,11.5,0,0.00359607
0,11.6,0,0.00330452
0,11.7,0,0.00301296
0,11.8,0,0.00271552
0,11.9,0,0.00241631
0,12,0,0.00211711
0,12.1,0,0.0018179
0,12.2,0,0.0015187
0,12.3,0,0.00128316
0,12.4,0,0.00105594
0,12.5,0,0.000828708
0,12.6,0,0.00060148
0,12.7,0,0.000374253
0.1,0,0,0.000298865
0.1,0.1,0,0.000599098
0.1,0.2,0,0.000826075
0.1,0.3,0,0.00105305
0.1,0.4,0,0.00128003
0.1,0.5,0,0.00151449
0.1,0.6,0,0.00181395
0.1,0.7,0,0.00211268
0.1,0.8,0,0.00241141
0.1,0.9,0,0.00271014
0.1,1,0,0.00300772
0.1,1.1,0,0.00330042
0.1,1.2,0,0.00359077
0.1,1.3,0,0.00388112
0.1,1.4,0,0.00417147
0.1,1.5,0,0.00445987
0.1,1.6,0,0.00474319
0.1,1.7,0,0.00502431
0.1,1.8,0,0.00530544
0.1,1.9,0,0.00558656
0.1,2,0,0.00586389
0.1,2.1,0,0.00613574
0.1,2.2,0,0.00640645
0.1,2.3,0,0.00667717
0.1,2.4,0,0.00694788
0.1,2.5,0,0.00721162
0.1,2.6,0,0.00746888
0.1,2.7,0,0.00772525
0.1,2.8,0,0.00798162
0.1,2.9,0,0.00823798
0.1,3,0,0.00848198
0.1,3.1,0,0.00871885
0.1,3.2,0,0.00895508
0.1,3.3,0,0.0091913
0.1,3.4,0,0.00942753
0.1,3.5,0,0.00964553
0.1,3.6,0,0.00985714
0.1,3.7,0,0.0100683
0.1,3.8,0,0.0102795
0.1,3.9,0,0.0104907
0.1,4,0,0.0106768
0.1,4.1,0,0.0108584
0.1,4.2,0,0.0110399
0.1,4.3,0,0.0112214
0.1,4.4,0,0.0114017
0.1,4.5,0,0.011551
0.1,4.6,0,0.0116982
0.1,4.7,0,0.0118455
0.1,4.8,0,0.0119927
0.1,4.9,0,0.0121343
0.1,5,0,0.0122444
0.1,5.1,0,0.0123531
0.1,5.2,0,0.0124618
0.1,5.3,0,0.0125706
0.1,5.4,0,0.0126683
0.1,5.5,0,0.0127359
0.1,5.6,0,0.0128026
0.1,5.7,0,0.0128694
0.1,5.8,0,0.0129362
0.1,5.9,0,0.0129862
0.1,6,0,0.0130091
0.1,6.1,0,0.0130318
0.1,6.2,0,0.0130545
0.1,6.3,0,0.0130771
0.1,6.4,0,0.0130772
0.1,6.5,0,0.0130549
0.1,6.6,0,0.0130328
0.1,6.7,0,0.0130106
0.1,6.8,0,0.0129885
0.1,6.9,0,0.0129386
0.1,7,0,0.012872
0.1,7.1,0,0.0128058
0.1,7.2,0,0.0127397
0.1,7.3,0,0.0126735
0.1,7.4,0,0.0125755
0.1,7.5,0,0.012467
0.1,7.6,0,0.0123589
0.1,7.7,0,0.0122508
0.1,7.8,0,0.0121427
0.1,7.9,0,0.0120002
0.1,8,0,0.0118532
0.1,8.1,0,0.0117065
0.1,8.2,0,0.0115598
0.1,8.3,0,0.0114131
0.1,8.4,0,0.0112312
0.1,8.5,0,0.0110501
0.1,8.6,0,0.010869
0.1,8.7,0,0.0106879
0.1,8.8,0,0.0105044
0.1,8.9,0,0.0102915
0.1,9,0,0.0100807
0.1,9.1,0,0.00986999
0.1,9.2,0,0.00965925
0.1,9.3,0,0.00944325
0.1,9.4,0,0.00920572
0.1,9.5,0,0.00897012
0.1,9.6,0,0.00873452
0.1,9.7,0,0.00849891
0.1,9.8,0,0.0082564
