x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00124993,2.23702e-13
0,0.1,0,0.30001,-0.000994037,1.77905e-13
0,0.2,0,0.300008,-0.000738146,1.32108e-13
0,0.3,0,0.300005,-0.000482256,8.63102e-14
0,0.4,0,0.300002,-0.000226365,4.0513e-14
0,0.5,0,0.3,-1.28051e-19,8.41451e-30
0,0.6,0,0.3,-1.53661e-19,1.00974e-29
0,0.7,0,0.3,-1.79271e-19,1.17803e-29
0,0.8,0,0.3,-2.04881e-19,1.34632e-29
0,0.9,0,0.3,-2.30491e-19,1.51461e-29
0,1,0,0.3,-2.49481e-19,-2.5948e-29
0,1.1,0,0.3,-2.74429e-19,-2.85429e-29
0,1.2,0,0.3,-2.99378e-19,-3.11377e-29
0,1.3,0,0.3,-3.24326e-19,-3.37325e-29
0,1.4,0,0.3,-3.49274e-19,-3.63273e-29
0,1.5,0,0.3,-3.61232e-19,-1.26906e-28
0,1.6,0,0.3,-3.85314e-19,-1.35367e-28
0,1.7,0,0.3,-4.09396e-19,-1.43827e-28
0,1.8,0,0.3,-4.33478e-19,-1.52288e-28
0,1.9,0,0.3,-4.57561e-19,-1.60748e-28
0,2,0,0.3,-4.58546e-19,-2.8642e-28
0,2.1,0,0.3,-4.81474e-19,-3.00741e-28
0,2.2,0,0.3,-5.04401e-19,-3.15062e-28
0,2.3,0,0.3,-5.27328e-19,-3.29383e-28
0,2.4,0,0.3,-5.50256e-19,-3.43705e-28
0,2.5,0,0.3,-5.34587e-19,-4.06809e-28
0,2.6,0,0.3,-5.5597e-19,-4.23082e-28
0,2.7,0,0.3,-5.77354e-19,-4.39354e-28
0,2.8,0,0.3,-5.98737e-19,-4.55626e-28
0,2.9,0,0.3,-6.20121e-19,-4.71899e-28
0,3,0,0.3,-5.81392e-19,-4.49118e-28
0,3.1,0,0.3,-6.00772e-19,-4.64088e-28
0,3.2,0,0.3,-6.20151e-19,-4.79059e-28
0,3.3,0,0.3,-6.39531e-19,-4.94029e-28
