x,y,z,p
0,0,0,7.29654e-05
0,0.1,0,0.000156904
0,0.2,0,0.000240842
0,0.3,0,0.000339149
0,0.4,0,0.000451824
0,0.5,0,0.000564499
0,0.6,0,0.000676287
0,0.7,0,0.000788075
0,0.8,0,0.000899202
0,0.9,0,0.00100967
0,1,0,0.00112013
0,1.1,0,0.00122884
0,1.2,0,0.00133755
0,1.3,0,0.00144518
0,1.4,0,0.0015517
0,1.5,0,0.00165824
0,1.6,0,0.00176216
0,1.7,0,0.00186608
0,1.8,0,0.00196848
0,1.9,0,0.00206936
0,2,0,0.00217024
0,2.1,0,0.00226767
0,2.2,0,0.0023651
0,2.3,0,0.00246058
0,2.4,0,0.00255413
0,2.5,0,0.00264769
0,2.6,0,0.00273695
0,2.7,0,0.00282621
0,2.8,0,0.00291313
0,2.9,0,0.00299771
0,3,0,0.00308229
0,3.1,0,0.00316179
0,3.2,0,0.00324129
0,3.3,0,0.00331806
0,3.4,0,0.00339211
0,3.5,0,0.00346616
0,3.6,0,0.00353439
0,3.7,0,0.00360263
0,3.8,0,0.0036678
0,3.9,0,0.00372989
0,4,0,0.00379199
0,4.1,0,0.00384764
0,4.2,0,0.00390328
0,4.3,0,0.00395556
0,4.4,0,0.00400447
0,4.5,0,0.00405338
0,4.6,0,0.00409532
0,4.7,0,0.00413726
0,4.8,0,0.00417338
0,4.9,0,0.00420369
0,5,0,0.004234
0,5.1,0,0.00427523
0,5.2,0,0.00430203
0,5.3,0,0.00432586
0,5.4,0,0.00434673
0,5.5,0,0.00436465
0,5.6,0,0.00437959
0,5.7,0,0.00439157
0,5.8,0,0.0044006
0,5.9,0,0.00440665
0,6,0,0.00441037
0,6.1,0,0.00440677
0,6.2,0,0.00440317
0,6.3,0,0.00439957
0,6.4,0,0.00438995
0,6.5,0,0.00437708
0,6.6,0,0.00436422
0,6.7,0,0.00434856
0,6.8,0,0.00432639
0,6.9,0,0.00430423
0,7,0,0.00428206
0,7.1,0,0.00425147
0,7.2,0,0.00422045
0,7.3,0,0.00418942
0,7.4,0,0.00415337
0,7.5,0,0.00411397
0,7.6,0,0.00407457
0,7.7,0,0.0040332
0,7.8,0,0.00398596
0,7.9,0,0.00393872
0,8,0,0.00389148
0,8.1,0,0.0038377
0,8.2,0,0.0037832
0,8.3,0,0.00372869
0,8.4,0,0.00367051
0,8.5,0,0.00360933
0,8.6,0,0.00354816
0,8.7,0,0.00348577
0,8.8,0,0.00341853
0,8.9,0,0.00335129
0,9,0,0.00328406
0,9.1,0,0.00321219
