x,y,z,U_0,U_1,U_2
0.1,2.1,0,3.00019,-5.20742e-05,0
0.1,2.2,0,3.00059,-0.00148822,0
0.1,2.3,0,3.00059,-0.00148822,0
0.1,2.4,0,3.00059,-0.00148822,0
0.1,2.5,0,3.0004,-0.0013692,0
0.1,2.6,0,3.0004,-0.0013692,0
0.1,2.7,0,3.0004,-0.0013692,0
0.1,2.8,0,2.99952,4.50658e-05,0
0.1,2.9,0,2.99921,-0.000918282,0
0.1,3,0,2.99921,-0.000918282,0
0.1,3.1,0,2.99921,-0.000918282,0
0.1,3.2,0,2.99864,-0.000536722,0
0.1,3.3,0,2.99864,-0.000536722,0
0.1,3.4,0,2.99864,-0.000536722,0
0.1,3.5,0,2.99999,-0.000149351,0
0.1,3.6,0,2.9995,-0.00063772,0
0.1,3.7,0,2.9995,-0.00063772,0
0.1,3.8,0,2.9995,-0.00063772,0
0.1,3.9,0,3.00037,-0.000824032,0
0.1,4,0,3.00037,-0.000824032,0
0.1,4.1,0,3.00037,-0.000824032,0
0.1,4.2,0,2.99989,-4.66187e-05,0
0.1,4.3,0,2.99986,-0.000698103,0
0.1,4.4,0,2.99986,-0.000698103,0
0.1,4.5,0,2.99986,-0.000698103,0
0.1,4.6,0,2.99927,-0.000544589,0
0.1,4.7,0,2.99927,-0.000544589,0
0.1,4.8,0,2.99927,-0.000544589,0
0.1,4.9,0,3.00001,-2.93737e-05,0
0.1,5,0,2.99948,-0.000748008,0
0.1,5.1,0,2.99948,-0.000748008,0
0.1,5.2,0,2.99948,-0.000748008,0
0.1,5.3,0,2.99959,-0.000781933,0
0.1,5.4,0,2.99959,-0.000781933,0
0.1,5.5,0,2.99959,-0.000781933,0
0.1,5.6,0,3.00001,3.03921e-05,0
0.1,5.7,0,2.99959,-0.000950375,0
0.1,5.8,0,2.99959,-0.000950375,0
0.1,5.9,0,2.99959,-0.000950375,0
0.1,6,0,2.99983,-0.00103628,0
0.1,6.1,0,2.99983,-0.00103628,0
0.1,6.2,0,2.99983,-0.00103628,0
0.1,6.3,0,2.99999,0.000101113,0
0.1,6.4,0,3.00007,-0.00122409,0
0.1,6.5,0,3.00007,-0.00122409,0
0.1,6.6,0,3.00007,-0.00122409,0
0.1,6.7,0,3.00113,-0.00134957,0
0.1,6.8,0,3.00113,-0.00134957,0
0.1,6.9,0,3.00113,-0.00134957,0
0.1,7,0,2.9997,0.00016331,0
0.1,7.1,0,2.99957,0.000158477,0
0.1,7.2,0,2.99949,0.000148398,0
0.1,7.3,0,2.99943,0.000136489,0
0.1,7.4,0,2.99937,0.000123804,0
0.1,7.5,0,2.99932,0.000110456,0
0.1,7.6,0,2.99928,9.66779e-05,0
0.1,7.7,0,2.99925,8.26868e-05,0
0.1,7.8,0,2.99922,6.84139e-05,0
0.1,7.9,0,2.9992,5.38395e-05,0
0.1,8,0,2.99917,3.90114e-05,0
0.1,8.1,0,3.00505,-8.59225e-05,0
0.1,8.2,0,3.00505,-8.59225e-05,0
0.1,8.3,0,3.00539,0.00019943,0
0.1,8.4,0,3.00539,0.00019943,0
0.1,8.5,0,3.00567,0.000538903,0
0.1,8.6,0,3.00567,0.000538903,0
0.1,8.7,0,3.00041,0.000108698,0
0.1,8.8,0,3.00572,0.000864928,0
0.1,8.9,0,3.00572,0.000864928,0
0.1,9,0,3.00545,0.00116896,0
0.1,9.1,0,3.00545,0.00116896,0
0.1,9.2,0,3.00493,0.00144126,0
0.1,9.3,0,3.00493,0.00144126,0
0.1,9.4,0,3.00156,0.000572028,0
0.1,9.5,0,3.00427,0.00167866,0
0.1,9.6,0,3.00427,0.00167866,0
0.1,9.7,0,3.00351,0.00186488,0
0.1,9.8,0,3.00351,0.00186488,0
0.1,9.9,0,3.00205,0.00160445,0
0.1,10,0,3.00264,0.00198551,0
0.1,10.1,0,3.00148,0.00120798,0
0.1,10.2,0,3.00171,0.00203389,0
0.1,10.3,0,3.00171,0.00203389,0
0.1,10.4,0,3.0008,0.00202473,0
0.1,10.5,0,3.0008,0.00202473,0
0.1,10.6,0,2.99997,0.0012117,0
0.1,10.7,0,3.00002,0.00197516,0
0.1,10.8,0,3.00001,0.00160516,0
0.1,10.9,0,2.99943,0.00190578,0
0.1,11,0,2.99943,0.00190578,0
0.1,11.1,0,2.99901,0.00182423,0
0.1,11.2,0,2.99901,0.00182423,0
0.1,11.3,0,2.99953,0.000730792,0
0.1,11.4,0,2.99875,0.00173368,0
0.1,11.5,0,2.99875,0.00173368,0
0.1,11.6,0,2.99859,0.00164698,0
0.1,11.7,0,2.99859,0.00164698,0
0.1,11.8,0,2.99845,0.0015586,0
0.1,11.9,0,2.99845,0.0015586,0
0.1,12,0,2.99974,0.000313355,0
0.1,12.1,0,2.99834,0.00147836,0
0.1,12.2,0,2.99834,0.00147836,0
0.1,12.3,0,2.99824,0.00142357,0
0.1,12.4,0,2.99824,0.00142357,0
0.1,12.5,0,2.99809,0.00151182,0
0.1,12.6,0,2.99658,0.00271009,0
0.1,12.7,0,2.99685,0.00241708,0
0.2,0,0,3.00002,-0.0024541,0
0.2,0.1,0,3.00109,-0.00580755,0
0.2,0.2,0,3.00088,-0.00468105,0
0.2,0.3,0,3.00023,-0.00238316,0
0.2,0.4,0,2.99952,-0.00189154,0
0.2,0.5,0,2.99967,-0.00309685,0
0.2,0.6,0,2.99967,-0.00309685,0
0.2,0.7,0,2.9991,0.00057621,0
0.2,0.8,0,2.99742,-0.00227603,0
0.2,0.9,0,2.99742,-0.00227603,0
0.2,1,0,2.99811,-0.00142979,0
0.2,1.1,0,2.99794,-0.00119589,0
0.2,1.2,0,2.99716,-0.00193135,0
0.2,1.3,0,2.99716,-0.00193135,0
0.2,1.4,0,3.00017,9.951e-05,0
0.2,1.5,0,2.99828,-0.00215125,0
0.2,1.6,0,2.99828,-0.00215125,0
0.2,1.7,0,2.99899,-0.00148103,0
0.2,1.8,0,2.99984,-0.00170902,0
0.2,1.9,0,2.99954,-0.00248723,0
0.2,2,0,2.99954,-0.00248723,0
0.2,2.1,0,3.00038,-0.000104148,0
0.2,2.2,0,3.00117,-0.00297643,0
0.2,2.3,0,3.00117,-0.00297643,0
0.2,2.4,0,3.0007,-0.00201579,0
0.2,2.5,0,3.00044,-0.00185427,0
0.2,2.6,0,3.00079,-0.0027384,0
0.2,2.7,0,3.00079,-0.0027384,0
0.2,2.8,0,2.99905,9.01316e-05,0
0.2,2.9,0,2.99843,-0.00183656,0
0.2,3,0,2.99843,-0.00183656,0
0.2,3.1,0,2.99869,-0.00126549,0
0.2,3.2,0,2.99791,-0.000747661,0
0.2,3.3,0,2.99728,-0.00107344,0
0.2,3.4,0,2.99728,-0.00107344,0
0.2,3.5,0,2.99998,-0.000298703,0
0.2,3.6,0,2.999,-0.00127544,0
0.2,3.7,0,2.999,-0.00127544,0
0.2,3.8,0,2.99938,-0.000964699,0
0.2,3.9,0,3.00057,-0.00121755,0
0.2,4,0,3.00075,-0.00164806,0
0.2,4.1,0,3.00075,-0.00164806,0
0.2,4.2,0,2.99977,-9.32374e-05,0
0.2,4.3,0,2.99972,-0.00139621,0
0.2,4.4,0,2.99972,-0.00139621,0
0.2,4.5,0,2.99972,-0.000952086,0
0.2,4.6,0,2.99892,-0.000743746,0
0.2,4.7,0,2.99853,-0.00108918,0
0.2,4.8,0,2.99853,-0.00108918,0
0.2,4.9,0,3.00003,-5.87474e-05,0
0.2,5,0,2.99896,-0.00149602,0
0.2,5.1,0,2.99896,-0.00149602,0
0.2,5.2,0,2.99931,-0.00102041,0
0.2,5.3,0,2.99947,-0.00106645,0
0.2,5.4,0,2.99918,-0.00156387,0
0.2,5.5,0,2.99918,-0.00156387,0
0.2,5.6,0,3.00002,6.07842e-05,0
0.2,5.7,0,2.99919,-0.00190075,0
0.2,5.8,0,2.99919,-0.00190075,0
0.2,5.9,0,2.99945,-0.00125064,0
0.2,6,0,2.99977,-0.00136723,0
0.2,6.1,0,2.99965,-0.00207257,0
0.2,6.2,0,2.99965,-0.00207257,0
0.2,6.3,0,2.99999,0.000202226,0
0.2,6.4,0,3.00013,-0.00244818,0
0.2,6.5,0,3.00013,-0.00244818,0
0.2,6.6,0,3.00002,-0.00156841,0
0.2,6.7,0,3.00146,-0.0017387,0
0.2,6.8,0,3.00226,-0.00269913,0
0.2,6.9,0,3.00226,-0.00269913,0
0.2,7,0,2.99939,0.00032662,0
0.2,7.1,0,2.99914,0.000316955,0
0.2,7.2,0,2.99899,0.000296797,0
0.2,7.3,0,2.99885,0.000272978,0
0.2,7.4,0,2.99873,0.000247608,0
0.2,7.5,0,2.99863,0.000220912,0
0.2,7.6,0,2.99855,0.000193356,0
0.2,7.7,0,2.99849,0.000165374,0
0.2,7.8,0,2.99844,0.000136828,0
0.2,7.9,0,2.9984,0.000107679,0
0.2,8,0,2.99834,7.80227e-05,0
0.2,8.1,0,3.01011,-0.000171845,0
0.2,8.2,0,3.00664,-0.000106542,0
0.2,8.3,0,3.01077,0.000398859,0
0.2,8.4,0,3.01077,0.000398859,0
0.2,8.5,0,3.00614,0.000663041,0
0.2,8.6,0,3.01133,0.00107781,0
0.2,8.7,0,2.99948,0.00010841,0
0.2,8.8,0,3.01144,0.00172986,0
0.2,8.9,0,3.00891,0.00139554,0
0.2,9,0,3.01089,0.00233793,0
0.2,9.1,0,3.01089,0.00233793,0
0.2,9.2,0,3.00417,0.00144241,0
0.2,9.3,0,3.00986,0.00288251,0
0.2,9.4,0,3.00083,0.000554222,0
0.2,9.5,0,3.00854,0.00335732,0
0.2,9.6,0,3.00766,0.00305106,0
0.2,9.7,0,3.00702,0.00372976,0
0.2,9.8,0,3.00702,0.00372976,0
0.2,9.9,0,3.00157,0.00159995,0
0.2,10,0,3.00529,0.00397102,0
0.2,10.1,0,3.00115,0.00121815,0
0.2,10.2,0,3.00342,0.00406779,0
0.2,10.3,0,3.00342,0.00406779,0
0.2,10.4,0,3.0016,0.00404947,0
0.2,10.5,0,3.0016,0.00404947,0
0.2,10.6,0,2.99988,0.00124727,0
0.2,10.7,0,3.00004,0.00395032,0
0.2,10.8,0,2.99998,0.00164813,0
0.2,10.9,0,2.99885,0.00381155,0
0.2,11,0,2.99885,0.00381155,0
0.2,11.1,0,2.99821,0.00332722,0
0.2,11.2,0,2.99803,0.00364845,0
0.2,11.3,0,2.99958,0.000781052,0
0.2,11.4,0,2.99749,0.00346736,0
0.2,11.5,0,2.99881,0.00179883,0
0.2,11.6,0,2.99718,0.00329397,0
0.2,11.7,0,2.99718,0.00329397,0
0.2,11.8,0,2.99753,0.00253543,0
0.2,11.9,0,2.99691,0.00311721,0
0.2,12,0,2.99984,0.000331576,0
0.2,12.1,0,2.99668,0.00295672,0
0.2,12.2,0,2.99805,0.00178635,0
0.2,12.3,0,2.99648,0.00284715,0
0.2,12.4,0,2.99648,0.00284715,0
0.2,12.5,0,2.99755,0.00192973,0
0.2,12.6,0,2.9952,0.00380251,0
0.2,12.7,0,2.99725,0.00201823,0
0.3,0,0,2.99965,-0.00170978,0
0.3,0.1,0,3.00118,-0.00666321,0
0.3,0.2,0,3.00116,-0.0061767,0
0.3,0.3,0,2.99984,-0.00205665,0
0.3,0.4,0,2.99913,-0.00156502,0
0.3,0.5,0,2.9995,-0.00464528,0
0.3,0.6,0,2.99942,-0.00412056,0
0.3,0.7,0,2.99865,0.000864315,0
0.3,0.8,0,2.99637,-0.00300659,0
0.3,0.9,0,2.99613,-0.00341405,0
0.3,1,0,2.99789,-0.00125142,0
0.3,1.1,0,2.99772,-0.00101752,0
0.3,1.2,0,2.99574,-0.00289702,0
0.3,1.3,0,2.99617,-0.0026069,0
0.3,1.4,0,3.00025,0.000149265,0
0.3,1.5,0,2.99769,-0.00290534,0
0.3,1.6,0,2.99742,-0.00322688,0
0.3,1.7,0,2.99923,-0.0015141,0
0.3,1.8,0,3.00008,-0.00174208,0
0.3,1.9,0,2.99931,-0.00373084,0
0.3,2,0,2.99943,-0.0033904,0
0.3,2.1,0,3.00057,-0.000156223,0
0.3,2.2,0,3.00165,-0.00405432,0
0.3,2.3,0,3.00176,-0.00446465,0
0.3,2.4,0,3.00056,-0.00200966,0
0.3,2.5,0,3.0003,-0.00184814,0
0.3,2.6,0,3.00119,-0.00410761,0
0.3,2.7,0,3.00094,-0.00370353,0
0.3,2.8,0,2.99857,0.000135197,0
0.3,2.9,0,2.99773,-0.0024796,0
0.3,3,0,2.99764,-0.00275485,0
0.3,3.1,0,2.99831,-0.00129544,0
0.3,3.2,0,2.99753,-0.000777609,0
0.3,3.3,0,2.99592,-0.00161017,0
0.3,3.4,0,2.99631,-0.00149949,0
0.3,3.5,0,2.99998,-0.000448054,0
0.3,3.6,0,2.99864,-0.00177363,0
0.3,3.7,0,2.9985,-0.00191316,0
0.3,3.8,0,2.99948,-0.00111905,0
0.3,3.9,0,3.00066,-0.0013719,0
0.3,4,0,3.00112,-0.00247209,0
0.3,4.1,0,3.00098,-0.00224998,0
0.3,4.2,0,2.99966,-0.000139856,0
0.3,4.3,0,2.99959,-0.00190817,0
0.3,4.4,0,2.99958,-0.00209431,0
0.3,4.5,0,2.99958,-0.000959336,0
0.3,4.6,0,2.99878,-0.000750996,0
0.3,4.7,0,2.9978,-0.00163377,0
0.3,4.8,0,2.99802,-0.00148656,0
0.3,4.9,0,3.00004,-8.81211e-05,0
0.3,5,0,2.99859,-0.0020387,0
0.3,5.1,0,2.99843,-0.00224403,0
0.3,5.2,0,2.99935,-0.00102858,0
0.3,5.3,0,2.99951,-0.00107462,0
0.3,5.4,0,2.99877,-0.0023458,0
0.3,5.5,0,2.99889,-0.00211371,0
0.3,5.6,0,3.00003,9.11763e-05,0
0.3,5.7,0,2.9989,-0.00257091,0
0.3,5.8,0,2.99878,-0.00285112,0
0.3,5.9,0,2.99946,-0.00118974,0
0.3,6,0,2.99978,-0.00130633,0
0.3,6.1,0,2.99948,-0.00310885,0
0.3,6.2,0,2.99953,-0.00278388,0
0.3,6.3,0,2.99998,0.000303339,0
0.3,6.4,0,3.00018,-0.00329364,0
0.3,6.5,0,3.0002,-0.00367227,0
0.3,6.6,0,2.9999,-0.00142396,0
0.3,6.7,0,3.00135,-0.00159425,0
0.3,6.8,0,3.00339,-0.0040487,0
0.3,6.9,0,3.00298,-0.00361645,0
0.3,7,0,2.99909,0.00048993,0
0.3,7.1,0,2.99871,0.000475432,0
0.3,7.2,0,2.99848,0.000445195,0
0.3,7.3,0,2.99828,0.000409468,0
0.3,7.4,0,2.9981,0.000371412,0
0.3,7.5,0,2.99795,0.000331367,0
0.3,7.6,0,2.99783,0.000290034,0
0.3,7.7,0,2.99774,0.000248061,0
0.3,7.8,0,2.99766,0.000205242,0
0.3,7.9,0,2.99759,0.000161518,0
0.3,8,0,2.99751,0.000117034,0
0.3,8.1,0,3.01516,-0.000257768,0
0.3,8.2,0,3.00576,-8.08561e-05,0
0.3,8.3,0,3.01383,0.000533597,0
0.3,8.4,0,3.01509,0.000566393,0
0.3,8.5,0,3.00522,0.000675079,0
0.3,8.6,0,3.017,0.00161671,0
0.3,8.7,0,2.99855,0.000108122,0
0.3,8.8,0,3.01715,0.00259479,0
0.3,8.9,0,3.00803,0.00138753,0
0.3,9,0,3.0127,0.00283076,0
0.3,9.1,0,3.01634,0.00350689,0
0.3,9.2,0,3.00336,0.00142808,0
0.3,9.3,0,3.01479,0.00432377,0
0.3,9.4,0,3.0001,0.000536416,0
0.3,9.5,0,3.01281,0.00503598,0
0.3,9.6,0,3.00704,0.00303625,0
0.3,9.7,0,3.00732,0.00413489,0
0.3,9.8,0,3.01053,0.00559465,0
0.3,9.9,0,3.0011,0.00159546,0
0.3,10,0,3.00793,0.00595653,0
0.3,10.1,0,3.00083,0.00122831,0
0.3,10.2,0,3.00513,0.00610168,0
0.3,10.3,0,3.00327,0.00413492,0
0.3,10.4,0,3.00142,0.0041164,0
0.3,10.5,0,3.00239,0.0060742,0
0.3,10.6,0,2.99979,0.00128283,0
0.3,10.7,0,3.00006,0.00592547,0
0.3,10.8,0,2.99996,0.00169109,0
0.3,10.9,0,2.99828,0.00571733,0
0.3,11,0,2.99874,0.00427458,0
0.3,11.1,0,2.99823,0.00337521,0
0.3,11.2,0,2.99704,0.00547268,0
0.3,11.3,0,2.99964,0.000831311,0
0.3,11.4,0,2.99624,0.00520105,0
0.3,11.5,0,2.9989,0.00184604,0
0.3,11.6,0,2.99577,0.00494095,0
0.3,11.7,0,2.99663,0.00401752,0
0.3,11.8,0,2.99763,0.00257496,0
0.3,11.9,0,2.99536,0.00467581,0
0.3,12,0,2.99994,0.000349797,0
0.3,12.1,0,2.99502,0.00443507,0
0.3,12.2,0,2.99812,0.00177802,0
0.3,12.3,0,2.99503,0.00402699,0
0.3,12.4,0,2.99539,0.00371818,0
0.3,12.5,0,2.99759,0.00186934,0
0.3,12.6,0,2.99383,0.00489494,0
0.3,12.7,0,2.99766,0.00161938,0
0.4,0,0,2.99929,-0.00096545,0
0.4,0.1,0,3.00082,-0.00591889,0
0.4,0.2,0,3.00144,-0.00767236,0
0.4,0.3,0,2.99945,-0.00173014,0
0.4,0.4,0,2.99874,-0.00123851,0
0.4,0.5,0,2.99933,-0.00619371,0
0.4,0.6,0,2.99897,-0.00383245,0
0.4,0.7,0,2.9982,0.00115242,0
0.4,0.8,0,2.99592,-0.00271848,0
0.4,0.9,0,2.99484,-0.00455207,0
0.4,1,0,2.99768,-0.00107305,0
0.4,1.1,0,2.9975,-0.000839151,0
0.4,1.2,0,2.99432,-0.00386269,0
0.4,1.3,0,2.99626,-0.00255714,0
0.4,1.4,0,3.00033,0.00019902,0
0.4,1.5,0,2.99778,-0.00285559,0
0.4,1.6,0,2.99656,-0.00430251,0
0.4,1.7,0,2.99947,-0.00154716,0
0.4,1.8,0,3.00032,-0.00177514,0
0.4,1.9,0,2.99908,-0.00497446,0
0.4,2,0,2.99962,-0.00344248,0
0.4,2.1,0,3.00076,-0.000208297,0
0.4,2.2,0,3.00184,-0.0041064,0
0.4,2.3,0,3.00235,-0.00595287,0
0.4,2.4,0,3.00041,-0.00200353,0
0.4,2.5,0,3.00015,-0.00184201,0
0.4,2.6,0,3.00158,-0.00547681,0
0.4,2.7,0,3.00046,-0.00365846,0
0.4,2.8,0,2.9981,0.000180263,0
0.4,2.9,0,2.99726,-0.00243454,0
0.4,3,0,2.99686,-0.00367313,0
0.4,3.1,0,2.99793,-0.00132539,0
0.4,3.2,0,2.99715,-0.000807557,0
0.4,3.3,0,2.99456,-0.00214689,0
0.4,3.4,0,2.9963,-0.00164884,0
0.4,3.5,0,2.99997,-0.000597406,0
0.4,3.6,0,2.99863,-0.00192298,0
0.4,3.7,0,2.998,-0.00255088,0
0.4,3.8,0,2.99957,-0.00127339,0
0.4,3.9,0,3.00076,-0.00152624,0
0.4,4,0,3.0015,-0.00329613,0
0.4,4.1,0,3.00087,-0.0022966,0
0.4,4.2,0,2.99954,-0.000186475,0
0.4,4.3,0,2.99948,-0.00195479,0
0.4,4.4,0,2.99944,-0.00279241,0
0.4,4.5,0,2.99944,-0.000966586,0
0.4,4.6,0,2.99864,-0.000758246,0
0.4,4.7,0,2.99707,-0.00217836,0
0.4,4.8,0,2.99803,-0.00151594,0
0.4,4.9,0,3.00005,-0.000117495,0
0.4,5,0,2.9986,-0.00206807,0
0.4,5.1,0,2.99791,-0.00299203,0
0.4,5.2,0,2.99939,-0.00103676,0
0.4,5.3,0,2.99954,-0.0010828,0
0.4,5.4,0,2.99837,-0.00312773,0
0.4,5.5,0,2.9989,-0.00208331,0
0.4,5.6,0,3.00004,0.000121568,0
0.4,5.7,0,2.99891,-0.00254051,0
0.4,5.8,0,2.99837,-0.0038015,0
0.4,5.9,0,2.99947,-0.00112883,0
0.4,6,0,2.99979,-0.00124542,0
0.4,6.1,0,2.99931,-0.00414514,0
0.4,6.2,0,2.99952,-0.00268277,0
0.4,6.3,0,2.99998,0.000404453,0
0.4,6.4,0,3.00017,-0.00319253,0
0.4,6.5,0,3.00026,-0.00489636,0
0.4,6.6,0,2.99979,-0.00127952,0
0.4,6.7,0,3.00124,-0.0014498,0
0.4,6.8,0,3.00452,-0.00539827,0
0.4,6.9,0,3.00268,-0.00345314,0
0.4,7,0,2.99879,0.00065324,0
0.4,7.1,0,2.99827,0.000633909,0
0.4,7.2,0,2.99797,0.000593594,0
0.4,7.3,0,2.9977,0.000545957,0
0.4,7.4,0,2.99746,0.000495216,0
0.4,7.5,0,2.99727,0.000441823,0
0.4,7.6,0,2.99711,0.000386712,0
0.4,7.7,0,2.99698,0.000330747,0
0.4,7.8,0,2.99688,0.000273656,0
0.4,7.9,0,2.99679,0.000215358,0
0.4,8,0,2.99668,0.000156045,0
0.4,8.1,0,3.02021,-0.00034369,0
0.4,8.2,0,3.00488,-5.51701e-05,0
0.4,8.3,0,3.01295,0.000559283,0
0.4,8.4,0,3.01416,0.000578431,0
0.4,8.5,0,3.0043,0.000687118,0
0.4,8.6,0,3.02266,0.00215561,0
0.4,8.7,0,2.99763,0.000107835,0
0.4,8.8,0,3.02181,0.00332165,0
0.4,8.9,0,3.00714,0.00137952,0
0.4,9,0,3.01182,0.00282275,0
0.4,9.1,0,3.01572,0.00353033,0
0.4,9.2,0,3.00254,0.00141376,0
0.4,9.3,0,3.01971,0.00576503,0
0.4,9.4,0,2.99936,0.00051861,0
0.4,9.5,0,3.01528,0.00610103,0
0.4,9.6,0,3.00642,0.00302144,0
0.4,9.7,0,3.00671,0.00412007,0
0.4,9.8,0,3.01099,0.00602767,0
0.4,9.9,0,3.00062,0.00159097,0
0.4,10,0,3.01058,0.00794204,0
0.4,10.1,0,3.0005,0.00123848,0
0.4,10.2,0,3.00569,0.00699453,0
0.4,10.3,0,3.00308,0.0041593,0
0.4,10.4,0,3.00123,0.00414078,0
0.4,10.5,0,3.00269,0.00697738,0
0.4,10.6,0,2.9997,0.0013184,0
0.4,10.7,0,3.00008,0.00790063,0
0.4,10.8,0,2.99993,0.00173405,0
0.4,10.9,0,2.99813,0.00619627,0
0.4,11,0,2.99877,0.00432258,0
0.4,11.1,0,2.99826,0.00342321,0
0.4,11.2,0,2.99644,0.00665525,0
0.4,11.3,0,2.9997,0.00088157,0
0.4,11.4,0,2.99499,0.00693473,0
0.4,11.5,0,2.99898,0.00189325,0
0.4,11.6,0,2.9958,0.00503922,0
0.4,11.7,0,2.99673,0.00405705,0
0.4,11.8,0,2.99773,0.00261449,0
0.4,11.9,0,2.99407,0.00598861,0
0.4,12,0,3.00003,0.000368018,0
0.4,12.1,0,2.99336,0.00591343,0
0.4,12.2,0,2.9982,0.0017697,0
0.4,12.3,0,2.99511,0.00401867,0
0.4,12.4,0,2.99544,0.0036578,0
0.4,12.5,0,2.99764,0.00180896,0
0.4,12.6,0,2.99245,0.00598736,0
0.4,12.7,0,2.99806,0.00122053,0
0.5,0,0,2.99893,-0.000221124,0
0.5,0.1,0,3.00046,-0.00517456,0
0.5,0.2,0,3.00109,-0.007476,0
0.5,0.3,0,2.99906,-0.00140363,0
