x,y,z,p
0,0,0,0.0005785
0,0.1,0,0.000955792
0,0.2,0,0.00133308
0,0.3,0,0.00171037
0,0.4,0,0.00215573
0,0.5,0,0.00266915
0,0.6,0,0.00318256
0,0.7,0,0.00369598
0,0.8,0,0.00420846
0,0.9,0,0.00472093
0,1,0,0.00523341
0,1.1,0,0.00573655
0,1.2,0,0.00623035
0,1.3,0,0.00672416
0,1.4,0,0.00721796
0,1.5,0,0.00770376
0,1.6,0,0.00818956
0,1.7,0,0.00867535
0,1.8,0,0.00915601
0,1.9,0,0.00963154
0,2,0,0.0101071
0,2.1,0,0.0105826
0,2.2,0,0.0110493
0,2.3,0,0.0115161
0,2.4,0,0.0119828
0,2.5,0,0.0124442
0,2.6,0,0.0129002
0,2.7,0,0.0133562
0,2.8,0,0.0138123
0,2.9,0,0.0142494
0,3,0,0.0146865
0,3.1,0,0.0151237
0,3.2,0,0.015551
0,3.3,0,0.0159686
0,3.4,0,0.0163862
0,3.5,0,0.0168037
0,3.6,0,0.017203
0,3.7,0,0.0176024
0,3.8,0,0.0180017
0,3.9,0,0.0183901
0,4,0,0.0187676
0,4.1,0,0.0191451
0,4.2,0,0.0195226
0,4.3,0,0.0198766
0,4.4,0,0.0202307
0,4.5,0,0.0205847
0,4.6,0,0.0209233
0,4.7,0,0.0212466
0,4.8,0,0.0215699
0,4.9,0,0.0218932
0,5,0,0.0221827
0,5.1,0,0.0224723
0,5.2,0,0.0227619
0,5.3,0,0.0230312
0,5.4,0,0.0232801
0,5.5,0,0.023529
0,5.6,0,0.0237778
0,5.7,0,0.0239735
0,5.8,0,0.0241691
0,5.9,0,0.0243648
0,6,0,0.0245331
0,6.1,0,0.024674
0,6.2,0,0.0248149
0,6.3,0,0.0249558
0,6.4,0,0.025023
0,6.5,0,0.0250902
0,6.6,0,0.0251575
0,6.7,0,0.0251923
0,6.8,0,0.0251947
0,6.9,0,0.025197
0,7,0,0.0251994
0,7.1,0,0.025148
0,7.2,0,0.0251025
0,7.3,0,0.0250531
0,7.4,0,0.0249994
0,7.5,0,0.0249394
0,7.6,0,0.0248722
0,7.7,0,0.0247971
0,7.8,0,0.0247146
0,7.9,0,0.0246246
0,8,0,0.0244837
0,8.1,0,0.0243626
0,8.2,0,0.0242415
0,8.3,0,0.0240709
0,8.4,0,0.0238736
0,8.5,0,0.0236571
0,8.6,0,0.023396
0,8.7,0,0.0231349
0,8.8,0,0.0228198
0,8.9,0,0.022502
0,9,0,0.0221504
0,9.1,0,0.0217763
0,9.2,0,0.0213897
0,9.3,0,0.0209651
0,9.4,0,0.0205405
0,9.5,0,0.0200753
0,9.6,0,0.0196056
0,9.7,0,0.0191143
0,9.8,0,0.0186052
0,9.9,0,0.0180893
0,10,0,0.0175464
0,10.1,0,0.0170035
0,10.2,0,0.0164359
0,10.3,0,0.0158639
0,10.4,0,0.0152791
0,10.5,0,0.0146814
0,10.6,0,0.0140803
0,10.7,0,0.0134599
0,10.8,0,0.0128394
0,10.9,0,0.0122031
0,11,0,0.011563
0,11.1,0,0.0109151
0,11.2,0,0.0102578
0,11.3,0,0.00959923
0,11.4,0,0.00892911
0,11.5,0,0.00825899
0,11.6,0,0.00758105
0,11.7,0,0.00690051
0,11.8,0,0.00621808
0,11.9,0,0.00553281
0,12,0,0.00484717
0,12.1,0,0.00415453
0,12.2,0,0.00346189
0,12.3,0,0.00277016
0,12.4,0,0.00207882
0,12.5,0,0.00145746
0,12.6,0,0.000966084
0,12.7,0,0.000474707
0.1,0,0,0.000517606
0.1,0.1,0,0.000910339
0.1,0.2,0,0.00128763
0.1,0.3,0,0.00166492
0.1,0.4,0,0.00215103
0.1,0.5,0,0.00266445
0.1,0.6,0,0.00317786
0.1,0.7,0,0.00370939
0.1,0.8,0,0.0042135
0.1,0.9,0,0.00472598
0.1,1,0,0.00523845
0.1,1.1,0,0.00573838
0.1,1.2,0,0.00623219
0.1,1.3,0,0.00672599
0.1,1.4,0,0.00724627
0.1,1.5,0,0.00770488
0.1,1.6,0,0.00819067
0.1,1.7,0,0.00867647
0.1,1.8,0,0.00915868
0.1,1.9,0,0.0096342
0.1,2,0,0.0101097
0.1,2.1,0,0.0106198
0.1,2.2,0,0.0110499
0.1,2.3,0,0.0115166
0.1,2.4,0,0.0119834
0.1,2.5,0,0.0124475
0.1,2.6,0,0.0129036
0.1,2.7,0,0.0133596
0.1,2.8,0,0.0138475
0.1,2.9,0,0.014253
0.1,3,0,0.0146901
0.1,3.1,0,0.0151273
0.1,3.2,0,0.0155547
0.1,3.3,0,0.0159722
0.1,3.4,0,0.0163898
0.1,3.5,0,0.0168246
0.1,3.6,0,0.0172062
0.1,3.7,0,0.0176055
0.1,3.8,0,0.0180048
0.1,3.9,0,0.018395
0.1,4,0,0.0187725
0.1,4.1,0,0.01915
0.1,4.2,0,0.0195053
0.1,4.3,0,0.0198804
0.1,4.4,0,0.0202344
0.1,4.5,0,0.0205884
0.1,4.6,0,0.0209309
0.1,4.7,0,0.0212542
0.1,4.8,0,0.0215775
0.1,4.9,0,0.0218098
0.1,5,0,0.0221876
0.1,5.1,0,0.0224771
0.1,5.2,0,0.0227667
0.1,5.3,0,0.0230413
0.1,5.4,0,0.0232902
