x,y,z,U_0,U_1,U_2
0,12.6,0,2.97824,0.0493078,0
0,12.7,0,2.96212,0.0858321,0
0.1,0,0,2.96853,-0.0712879,0
0.1,0.1,0,2.95941,-0.112797,0
0.1,0.2,0,2.96842,-0.0877719,0
0.1,0.3,0,2.97988,-0.0526837,0
0.1,0.4,0,2.97986,-0.0421028,0
0.1,0.5,0,2.97617,-0.0526927,0
0.1,0.6,0,2.97617,-0.0526927,0
0.1,0.7,0,2.99442,-0.00438138,0
0.1,0.8,0,2.9675,-0.0571276,0
0.1,0.9,0,2.9675,-0.0571276,0
0.1,1,0,2.97358,-0.0464231,0
0.1,1.1,0,2.98612,-0.0401662,0
0.1,1.2,0,2.98346,-0.0491644,0
0.1,1.3,0,2.98346,-0.0491644,0
0.1,1.4,0,2.99408,-0.00789252,0
0.1,1.5,0,2.98102,-0.0525076,0
0.1,1.6,0,2.98102,-0.0525076,0
0.1,1.7,0,2.98372,-0.0427859,0
0.1,1.8,0,2.98109,-0.0338497,0
0.1,1.9,0,2.97767,-0.0411342,0
0.1,2,0,2.97767,-0.0411342,0
0.1,2.1,0,2.99435,-0.00889916,0
0.1,2.2,0,2.98316,-0.0439644,0
0.1,2.3,0,2.98316,-0.0439644,0
0.1,2.4,0,2.98547,-0.0361772,0
0.1,2.5,0,2.98448,-0.0303915,0
0.1,2.6,0,2.9819,-0.0366007,0
0.1,2.7,0,2.9819,-0.0366007,0
0.1,2.8,0,2.9939,-0.00789428,0
0.1,2.9,0,2.98311,-0.034926,0
0.1,3,0,2.98311,-0.034926,0
0.1,3.1,0,2.98544,-0.0289815,0
0.1,3.2,0,2.98578,-0.0255719,0
0.1,3.3,0,2.98355,-0.0305866,0
0.1,3.4,0,2.98355,-0.0305866,0
0.1,3.5,0,2.99387,-0.00668234,0
0.1,3.6,0,2.98403,-0.0272829,0
0.1,3.7,0,2.98403,-0.0272829,0
0.1,3.8,0,2.98615,-0.0227169,0
0.1,3.9,0,2.98646,-0.0198221,0
0.1,4,0,2.98443,-0.0235985,0
0.1,4.1,0,2.98443,-0.0235985,0
0.1,4.2,0,2.99392,-0.00523855,0
0.1,4.3,0,2.98472,-0.0200525,0
0.1,4.4,0,2.98472,-0.0200525,0
0.1,4.5,0,2.98669,-0.0167099,0
0.1,4.6,0,2.98687,-0.0139185,0
0.1,4.7,0,2.98495,-0.0164999,0
0.1,4.8,0,2.98495,-0.0164999,0
0.1,4.9,0,2.99396,-0.00362799,0
0.1,5,0,2.98512,-0.0129827,0
0.1,5.1,0,2.98512,-0.0129827,0
0.1,5.2,0,2.98702,-0.0107971,0
0.1,5.3,0,2.98711,-0.00805815,0
0.1,5.4,0,2.98523,-0.0094968,0
0.1,5.5,0,2.98523,-0.0094968,0
0.1,5.6,0,2.99401,-0.00192083,0
0.1,5.7,0,2.98529,-0.00605858,0
0.1,5.8,0,2.98529,-0.00605858,0
0.1,5.9,0,2.98716,-0.00498462,0
0.1,6,0,2.98716,-0.00233269,0
0.1,6.1,0,2.98529,-0.0026834,0
0.1,6.2,0,2.98529,-0.0026834,0
0.1,6.3,0,2.99407,-0.000161706,0
0.1,6.4,0,2.98524,0.000672095,0
0.1,6.5,0,2.98524,0.000672095,0
0.1,6.6,0,2.98714,0.000688986,0
0.1,6.7,0,2.98703,0.00313914,0
0.1,6.8,0,2.9851,0.00379047,0
0.1,6.9,0,2.9851,0.00379047,0
0.1,7,0,2.99411,0.00151997,0
0.1,7.1,0,2.99411,0.0019179,0
0.1,7.2,0,2.9941,0.00213722,0
0.1,7.3,0,2.99409,0.00236106,0
0.1,7.4,0,2.99408,0.00258735,0
0.1,7.5,0,2.99407,0.00281615,0
0.1,7.6,0,2.99407,0.00304491,0
0.1,7.7,0,2.99406,0.00327115,0
0.1,7.8,0,2.99405,0.00349072,0
0.1,7.9,0,2.99404,0.00370791,0
0.1,8,0,2.99402,0.00403043,0
0.1,8.1,0,2.98435,0.018546,0
0.1,8.2,0,2.9861,0.0160132,0
0.1,8.3,0,2.98421,0.0207484,0
0.1,8.4,0,2.98421,0.0207484,0
0.1,8.5,0,2.98703,0.0177182,0
0.1,8.6,0,2.98407,0.0230625,0
0.1,8.7,0,2.99285,0.00770402,0
0.1,8.8,0,2.9839,0.0253929,0
0.1,8.9,0,2.98455,0.0241662,0
0.1,9,0,2.98369,0.0277398,0
0.1,9.1,0,2.98369,0.0277398,0
0.1,9.2,0,2.98781,0.0203735,0
0.1,9.3,0,2.98344,0.0301043,0
0.1,9.4,0,2.99151,0.0124602,0
0.1,9.5,0,2.98315,0.0324605,0
0.1,9.6,0,2.98315,0.0324605,0
0.1,9.7,0,2.98275,0.0349772,0
0.1,9.8,0,2.98275,0.0349772,0
0.1,9.9,0,2.98851,0.0214386,0
0.1,10,0,2.98233,0.0369135,0
0.1,10.1,0,2.98994,0.0181299,0
0.1,10.2,0,2.98205,0.0404047,0
0.1,10.3,0,2.98205,0.0404047,0
0.1,10.4,0,2.98087,0.0405698,0
0.1,10.5,0,2.98087,0.0405698,0
0.1,10.6,0,2.9896,0.0216071,0
0.1,10.7,0,2.9816,0.0466295,0
0.1,10.8,0,2.98838,0.026434,0
0.1,10.9,0,2.97945,0.0439887,0
0.1,11,0,2.97945,0.0439887,0
0.1,11.1,0,2.97713,0.0519905,0
0.1,11.2,0,2.97713,0.0519905,0
0.1,11.3,0,2.99191,0.0175413,0
0.1,11.4,0,2.98536,0.0488902,0
0.1,11.5,0,2.98945,0.031658,0
0.1,11.6,0,2.96897,0.0565258,0
0.1,11.7,0,2.96897,0.0565258,0
0.1,11.8,0,2.9786,0.0491994,0
0.1,11.9,0,2.97753,0.0520989,0
0.1,12,0,2.99274,0.0124094,0
0.1,12.1,0,2.98206,0.0619269,0
0.1,12.2,0,2.98593,0.0447141,0
0.1,12.3,0,2.97401,0.0583102,0
0.1,12.4,0,2.97401,0.0583102,0
0.1,12.5,0,2.97517,0.0544959,0
0.1,12.6,0,2.95605,0.09959,0
0.1,12.7,0,2.96337,0.0706411,0
0.2,0,0,2.96858,-0.0549876,0
0.2,0.1,0,2.9491,-0.134517,0
0.2,0.2,0,2.95034,-0.138006,0
0.2,0.3,0,2.97329,-0.0559568,0
0.2,0.4,0,2.97327,-0.045376,0
0.2,0.5,0,2.95233,-0.105385,0
0.2,0.6,0,2.96016,-0.0846806,0
0.2,0.7,0,2.98885,-0.00876275,0
0.2,0.8,0,2.94654,-0.0916497,0
0.2,0.9,0,2.935,-0.114255,0
0.2,1,0,2.96947,-0.0535961,0
0.2,1.1,0,2.98201,-0.0473392,0
0.2,1.2,0,2.96692,-0.0983287,0
0.2,1.3,0,2.97148,-0.0806408,0
0.2,1.4,0,2.98816,-0.015785,0
0.2,1.5,0,2.96764,-0.0858945,0
0.2,1.6,0,2.96204,-0.105015,0
0.2,1.7,0,2.97734,-0.0499257,0
0.2,1.8,0,2.97471,-0.0409894,0
0.2,1.9,0,2.95534,-0.0822684,0
0.2,2,0,2.96249,-0.0684534,0
0.2,2.1,0,2.98869,-0.0177983,0
0.2,2.2,0,2.97111,-0.0729008,0
0.2,2.3,0,2.96631,-0.0879287,0
0.2,2.4,0,2.97941,-0.0438013,0
0.2,2.5,0,2.97842,-0.0380156,0
0.2,2.6,0,2.9638,-0.0732015,0
0.2,2.7,0,2.96894,-0.0608987,0
0.2,2.8,0,2.9878,-0.0157886,0
0.2,2.9,0,2.97085,-0.058267,0
0.2,3,0,2.96623,-0.0698521,0
0.2,3.1,0,2.9794,-0.0361664,0
0.2,3.2,0,2.97974,-0.0327569,0
0.2,3.3,0,2.9671,-0.0611732,0
0.2,3.4,0,2.97152,-0.0509285,0
0.2,3.5,0,2.98773,-0.0133647,0
0.2,3.6,0,2.97227,-0.0457369,0
0.2,3.7,0,2.96806,-0.0545657,0
0.2,3.8,0,2.98006,-0.0286922,0
0.2,3.9,0,2.98038,-0.0257973,0
0.2,4,0,2.96885,-0.047197,0
0.2,4.1,0,2.97292,-0.0393285,0
0.2,4.2,0,2.98783,-0.0104771,0
0.2,4.3,0,2.97338,-0.0337562,0
0.2,4.4,0,2.96943,-0.0401051,0
0.2,4.5,0,2.98063,-0.0211632,0
0.2,4.6,0,2.98081,-0.0183718,0
0.2,4.7,0,2.9699,-0.0329999,0
0.2,4.8,0,2.97376,-0.0274833,0
0.2,4.9,0,2.98791,-0.00725599,0
0.2,5,0,2.97403,-0.0219563,0
0.2,5.1,0,2.97024,-0.0259655,0
0.2,5.2,0,2.981,-0.0135802,0
0.2,5.3,0,2.98109,-0.0108412,0
0.2,5.4,0,2.97047,-0.0189936,0
0.2,5.5,0,2.97423,-0.0157468,0
0.2,5.6,0,2.98801,-0.00384165,0
0.2,5.7,0,2.97431,-0.0103438,0
0.2,5.8,0,2.97057,-0.0121172,0
0.2,5.9,0,2.9812,-0.00603136,0
0.2,6,0,2.9812,-0.00337943,0
0.2,6.1,0,2.97057,-0.0053668,0
0.2,6.2,0,2.97434,-0.00428607,0
0.2,6.3,0,2.98815,-0.000323412,0
0.2,6.4,0,2.97426,0.000986846,0
0.2,6.5,0,2.97047,0.00134419,0
0.2,6.6,0,2.98124,0.00143991,0
0.2,6.7,0,2.98113,0.00389006,0
0.2,6.8,0,2.9702,0.00758095,0
0.2,6.9,0,2.97407,0.00660787,0
0.2,7,0,2.98823,0.00303994,0
0.2,7.1,0,2.98823,0.0038358,0
0.2,7.2,0,2.9882,0.00427443,0
0.2,7.3,0,2.98817,0.00472213,0
0.2,7.4,0,2.98816,0.00517471,0
0.2,7.5,0,2.98815,0.00563229,0
0.2,7.6,0,2.98813,0.00608982,0
0.2,7.7,0,2.98812,0.00654229,0
0.2,7.8,0,2.9881,0.00698143,0
0.2,7.9,0,2.98808,0.00741582,0
0.2,8,0,2.98805,0.00806086,0
0.2,8.1,0,2.96871,0.0370921,0
0.2,8.2,0,2.98013,0.0205542,0
0.2,8.3,0,2.97313,0.033738,0
0.2,8.4,0,2.97198,0.0358443,0
0.2,8.5,0,2.98106,0.022839,0
0.2,8.6,0,2.96813,0.046125,0
0.2,8.7,0,2.98686,0.0133726,0
0.2,8.8,0,2.9678,0.0507859,0
0.2,8.9,0,2.97854,0.0303408,0
0.2,9,0,2.97352,0.0426322,0
0.2,9.1,0,2.96991,0.0503195,0
0.2,9.2,0,2.98179,0.0270242,0
0.2,9.3,0,2.96687,0.0602085,0
0.2,9.4,0,2.98548,0.0195292,0
0.2,9.5,0,2.96629,0.0649211,0
0.2,9.6,0,2.97655,0.0412525,0
0.2,9.7,0,2.9735,0.0503427,0
0.2,9.8,0,2.96693,0.0664876,0
0.2,9.9,0,2.98245,0.0292592,0
0.2,10,0,2.96466,0.0738269,0
0.2,10.1,0,2.98398,0.0260981,0
0.2,10.2,0,2.96423,0.0804644,0
0.2,10.3,0,2.97402,0.054264,0
0.2,10.4,0,2.97264,0.0544572,0
0.2,10.5,0,2.96188,0.0807939,0
0.2,10.6,0,2.98352,0.0296776,0
0.2,10.7,0,2.96321,0.0932589,0
0.2,10.8,0,2.98272,0.0350961,0
0.2,10.9,0,2.96081,0.0834677,0
0.2,11,0,2.96929,0.0622605,0
0.2,11.1,0,2.97024,0.0622435,0
0.2,11.2,0,2.95426,0.103981,0
0.2,11.3,0,2.98583,0.0255039,0
0.2,11.4,0,2.97071,0.0977804,0
0.2,11.5,0,2.98466,0.0390143,0
0.2,11.6,0,2.94436,0.101021,0
0.2,11.7,0,2.95305,0.0833522,0
0.2,11.8,0,2.97292,0.0558726,0
0.2,11.9,0,2.95505,0.104198,0
0.2,12,0,2.9869,0.0182562,0
0.2,12.1,0,2.96412,0.123854,0
0.2,12.2,0,2.98099,0.0488551,0
0.2,12.3,0,2.95563,0.0970273,0
0.2,12.4,0,2.95779,0.0900925,0
0.2,12.5,0,2.96959,0.0573924,0
0.2,12.6,0,2.93386,0.149872,0
0.2,12.7,0,2.96461,0.0554502,0
0.3,0,0,2.96864,-0.0386873,0
0.3,0.1,0,2.94915,-0.118216,0
0.3,0.2,0,2.93965,-0.158051,0
0.3,0.3,0,2.9667,-0.05923,0
0.3,0.4,0,2.96668,-0.0486491,0
0.3,0.5,0,2.93959,-0.126308,0
0.3,0.6,0,2.95458,-0.089062,0
0.3,0.7,0,2.98327,-0.0131441,0
0.3,0.8,0,2.94096,-0.0960311,0
0.3,0.9,0,2.92075,-0.139269,0
0.3,1,0,2.96536,-0.0607691,0
0.3,1.1,0,2.9779,-0.0545123,0
0.3,1.2,0,2.95837,-0.120499,0
0.3,1.3,0,2.96556,-0.0885333,0
0.3,1.4,0,2.98225,-0.0236776,0
0.3,1.5,0,2.96172,-0.093787,0
0.3,1.6,0,2.95116,-0.128358,0
0.3,1.7,0,2.97096,-0.0570654,0
0.3,1.8,0,2.96833,-0.0481291,0
0.3,1.9,0,2.94326,-0.101549,0
0.3,2,0,2.95683,-0.0773525,0
0.3,2.1,0,2.98304,-0.0266975,0
0.3,2.2,0,2.96546,-0.0817999,0
0.3,2.3,0,2.9564,-0.108532,0
0.3,2.4,0,2.97335,-0.0514254,0
0.3,2.5,0,2.97236,-0.0456397,0
0.3,2.6,0,2.95344,-0.0911744,0
0.3,2.7,0,2.96284,-0.068793,0
0.3,2.8,0,2.9817,-0.0236828,0
0.3,2.9,0,2.96475,-0.0661613,0
0.3,3,0,2.95631,-0.0869445,0
0.3,3.1,0,2.97336,-0.0433514,0
0.3,3.2,0,2.9737,-0.0399418,0
0.3,3.3,0,2.95734,-0.0767158,0
0.3,3.4,0,2.96539,-0.0576108,0
0.3,3.5,0,2.9816,-0.020047,0
0.3,3.6,0,2.96614,-0.0524193,0
0.3,3.7,0,2.95844,-0.0681508,0
0.3,3.8,0,2.97398,-0.0346674,0
0.3,3.9,0,2.97429,-0.0317725,0
0.3,4,0,2.95938,-0.0594663,0
0.3,4.1,0,2.96683,-0.044567,0
0.3,4.2,0,2.98175,-0.0157156,0
0.3,4.3,0,2.96729,-0.0389948,0
0.3,4.4,0,2.96008,-0.0501296,0
0.3,4.5,0,2.97456,-0.0256165,0
0.3,4.6,0,2.97475,-0.0228251,0
0.3,4.7,0,2.96062,-0.0417555,0
0.3,4.8,0,2.96771,-0.0311113,0
0.3,4.9,0,2.98187,-0.010884,0
0.3,5,0,2.96798,-0.0255843,0
0.3,5.1,0,2.96106,-0.0323913,0
0.3,5.2,0,2.97498,-0.0163633,0
0.3,5.3,0,2.97507,-0.0136243,0
0.3,5.4,0,2.96132,-0.0241744,0
0.3,5.5,0,2.96823,-0.0176676,0
0.3,5.6,0,2.98202,-0.00576248,0
0.3,5.7,0,2.96832,-0.0122647,0
0.3,5.8,0,2.96149,-0.0149538,0
0.3,5.9,0,2.97523,-0.0070781,0
0.3,6,0,2.97523,-0.00442617,0
0.3,6.1,0,2.96149,-0.00699806,0
0.3,6.2,0,2.96841,-0.00444778,0
0.3,6.3,0,2.98222,-0.000485118,0
0.3,6.4,0,2.96833,0.00082514,0
0.3,6.5,0,2.96141,0.00206696,0
0.3,6.6,0,2.97534,0.00219083,0
0.3,6.7,0,2.97523,0.00464099,0
0.3,6.8,0,2.96109,0.00941742,0
0.3,6.9,0,2.96818,0.00812785,0
0.3,7,0,2.98234,0.00455992,0
0.3,7.1,0,2.98234,0.0057537,0
0.3,7.2,0,2.98229,0.00641165,0
0.3,7.3,0,2.98226,0.00708319,0
0.3,7.4,0,2.98224,0.00776206,0
0.3,7.5,0,2.98222,0.00844844,0
0.3,7.6,0,2.9822,0.00913473,0
0.3,7.7,0,2.98218,0.00981344,0
0.3,7.8,0,2.98216,0.0104721,0
0.3,7.9,0,2.98212,0.0111237,0
0.3,8,0,2.98207,0.0120913,0
0.3,8.1,0,2.95944,0.046064,0
0.3,8.2,0,2.97415,0.0250952,0
0.3,8.3,0,2.96715,0.038279,0
0.3,8.4,0,2.96601,0.0409652,0
0.3,8.5,0,2.97509,0.0279599,0
0.3,8.6,0,2.95759,0.0597504,0
0.3,8.7,0,2.98087,0.0190411,0
0.3,8.8,0,2.95956,0.060861,0
0.3,8.9,0,2.97253,0.0365153,0
0.3,9,0,2.96752,0.0488067,0
0.3,9.1,0,2.96388,0.0569701,0
0.3,9.2,0,2.97577,0.0336748,0
0.3,9.3,0,2.95558,0.078764,0
0.3,9.4,0,2.97945,0.0265981,0
0.3,9.5,0,2.95911,0.0746913,0
0.3,9.6,0,2.97053,0.0487147,0
0.3,9.7,0,2.96748,0.0578049,0
0.3,9.8,0,2.96087,0.0743083,0
0.3,9.9,0,2.9764,0.0370799,0
0.3,10,0,2.95283,0.0962395,0
0.3,10.1,0,2.97803,0.0340663,0
0.3,10.2,0,2.95828,0.0884326,0
0.3,10.3,0,2.96802,0.0626781,0
0.3,10.4,0,2.96664,0.0628713,0
0.3,10.5,0,2.9558,0.0888644,0
0.3,10.6,0,2.97744,0.0377481,0
0.3,10.7,0,2.95105,0.120722,0
0.3,10.8,0,2.97707,0.0437582,0
0.3,10.9,0,2.95515,0.0921298,0
0.3,11,0,2.9633,0.0701686,0
0.3,11.1,0,2.96426,0.0701517,0
0.3,11.2,0,2.94639,0.116627,0
0.3,11.3,0,2.97974,0.0334664,0
0.3,11.4,0,2.96044,0.126162,0
0.3,11.5,0,2.97987,0.0463705,0
0.3,11.6,0,2.93958,0.108377,0
0.3,11.7,0,2.94737,0.0900254,0
0.3,11.8,0,2.96725,0.0625458,0
0.3,11.9,0,2.9455,0.120378,0
0.3,12,0,2.98105,0.024103,0
0.3,12.1,0,2.95274,0.155354,0
0.3,12.2,0,2.97604,0.0529962,0
0.3,12.3,0,2.95069,0.101168,0
0.3,12.4,0,2.9522,0.092989,0
0.3,12.5,0,2.96401,0.0602888,0
0.3,12.6,0,2.92713,0.15697,0
0.3,12.7,0,2.96585,0.0402593,0
0.4,0,0,2.96869,-0.022387,0
0.4,0.1,0,2.95003,-0.0985615,0
0.4,0.2,0,2.9486,-0.104295,0
0.4,0.3,0,2.96012,-0.0625031,0
0.4,0.4,0,2.9601,-0.0519223,0
0.4,0.5,0,2.94865,-0.0881719,0
0.4,0.6,0,2.95024,-0.0899134,0
0.4,0.7,0,2.97769,-0.0175255,0
0.4,0.8,0,2.93742,-0.0968443,0
0.4,0.9,0,2.93971,-0.101231,0
0.4,1,0,2.96124,-0.0679421,0
0.4,1.1,0,2.97378,-0.0616853,0
0.4,1.2,0,2.96336,-0.0922958,0
0.4,1.3,0,2.96053,-0.0934264,0
0.4,1.4,0,2.97633,-0.0315701,0
0.4,1.5,0,2.9567,-0.098439,0
0.4,1.6,0,2.95597,-0.097256,0
0.4,1.7,0,2.96458,-0.0642051,0
0.4,1.8,0,2.96195,-0.0552688,0
0.4,1.9,0,2.95118,-0.0810587,0
0.4,2,0,2.95232,-0.0838235,0
0.4,2.1,0,2.97739,-0.0355966,0
0.4,2.2,0,2.96057,-0.0881034,0
0.4,2.3,0,2.95993,-0.0860998,0
0.4,2.4,0,2.96729,-0.0590496,0
0.4,2.5,0,2.9663,-0.0532639,0
0.4,2.6,0,2.95766,-0.074193,0
0.4,2.7,0,2.9576,-0.0746175,0
0.4,2.8,0,2.9756,-0.0315771,0
0.4,2.9,0,2.95943,-0.0720741,0
0.4,3,0,2.95952,-0.0709594,0
0.4,3.1,0,2.96732,-0.0505363,0
0.4,3.2,0,2.96766,-0.0471267,0
0.4,3.3,0,2.96014,-0.0634114,0
0.4,3.4,0,2.96,-0.0626216,0
0.4,3.5,0,2.97547,-0.0267294,0
0.4,3.6,0,2.96071,-0.0575797,0
0.4,3.7,0,2.96079,-0.0564685,0
0.4,3.8,0,2.9679,-0.0406426,0
0.4,3.9,0,2.96821,-0.0377477,0
0.4,4,0,2.96143,-0.0497044,0
0.4,4.1,0,2.96143,-0.0485468,0
0.4,4.2,0,2.97566,-0.0209542,0
0.4,4.3,0,2.96187,-0.0431191,0
0.4,4.4,0,2.9619,-0.0418852,0
0.4,4.5,0,2.9685,-0.0300698,0
0.4,4.6,0,2.96868,-0.0272785,0
0.4,4.7,0,2.96228,-0.0351758,0
0.4,4.8,0,2.96231,-0.0338788,0
0.4,4.9,0,2.97583,-0.014512,0
0.4,5,0,2.96257,-0.0284837,0
0.4,5.1,0,2.96261,-0.027156,0
0.4,5.2,0,2.96896,-0.0191464,0
0.4,5.3,0,2.96905,-0.0164074,0
0.4,5.4,0,2.96282,-0.0204638,0
0.4,5.5,0,2.96286,-0.0191089,0
0.4,5.6,0,2.97603,-0.00768331,0
0.4,5.7,0,2.96295,-0.0138275,0
0.4,5.8,0,2.963,-0.0124539,0
0.4,5.9,0,2.96927,-0.00812484,0
0.4,6,0,2.96927,-0.00547292,0
0.4,6.1,0,2.96305,-0.00588335,0
0.4,6.2,0,2.96311,-0.00449258,0
0.4,6.3,0,2.97629,-0.000646824,0
0.4,6.4,0,2.96304,0.000669065,0
0.4,6.5,0,2.96308,0.0021032,0
0.4,6.6,0,2.96944,0.00294176,0
0.4,6.7,0,2.96933,0.00539191,0
0.4,6.8,0,2.96292,0.0082222,0
0.4,6.9,0,2.96294,0.00943071,0
0.4,7,0,2.97646,0.00607989,0
0.4,7.1,0,2.97645,0.00767161,0
0.4,7.2,0,2.97639,0.00854886,0
0.4,7.3,0,2.97634,0.00944426,0
0.4,7.4,0,2.97631,0.0103494,0
0.4,7.5,0,2.97629,0.0112646,0
0.4,7.6,0,2.97627,0.0121796,0
0.4,7.7,0,2.97624,0.0130846,0
0.4,7.8,0,2.97621,0.0139629,0
0.4,7.9,0,2.97616,0.0148316,0
0.4,8,0,2.9761,0.0161217,0
0.4,8.1,0,2.96159,0.0383242,0
0.4,8.2,0,2.96818,0.0296362,0
0.4,8.3,0,2.96138,0.0424875,0
0.4,8.4,0,2.96139,0.0438446,0
0.4,8.5,0,2.96912,0.0330807,0
0.4,8.6,0,2.96114,0.0482407,0
0.4,8.7,0,2.97489,0.0247097,0
0.4,8.8,0,2.96087,0.0526268,0
0.4,8.9,0,2.96653,0.0426899,0
0.4,9,0,2.96151,0.0549813,0
0.4,9.1,0,2.96049,0.0581147,0
0.4,9.2,0,2.96975,0.0403254,0
0.4,9.3,0,2.96009,0.0623793,0
0.4,9.4,0,2.97342,0.0336671,0
0.4,9.5,0,2.95965,0.0666017,0
0.4,9.6,0,2.96451,0.0561769,0
0.4,9.7,0,2.96146,0.0652671,0
0.4,9.8,0,2.959,0.071884,0
0.4,9.9,0,2.97034,0.0449005,0
0.4,10,0,2.9585,0.0751149,0
0.4,10.1,0,2.97208,0.0420345,0
0.4,10.2,0,2.95818,0.0807459,0
0.4,10.3,0,2.96202,0.0710922,0
0.4,10.4,0,2.96064,0.0712854,0
0.4,10.5,0,2.95615,0.081199,0
0.4,10.6,0,2.97136,0.0458185,0
0.4,10.7,0,2.95771,0.0908253,0
0.4,10.8,0,2.97141,0.0524203,0
0.4,10.9,0,2.95492,0.0873576,0
0.4,11,0,2.95731,0.0780768,0
0.4,11.1,0,2.95827,0.0780598,0
0.4,11.2,0,2.95054,0.0978592,0
0.4,11.3,0,2.97366,0.0414289,0
0.4,11.4,0,2.96422,0.0925902,0
0.4,11.5,0,2.97509,0.0537268,0
0.4,11.6,0,2.94126,0.103005,0
0.4,11.7,0,2.94169,0.0966986,0
0.4,11.8,0,2.96157,0.069219,0
0.4,11.9,0,2.9518,0.0933632,0
0.4,12,0,2.97521,0.0299498,0
0.4,12.1,0,2.95934,0.105874,0
0.4,12.2,0,2.9711,0.0571372,0
0.4,12.3,0,2.94856,0.0976458,0
0.4,12.4,0,2.94707,0.0947329,0
0.4,12.5,0,2.95842,0.0631853,0
0.4,12.6,0,2.94233,0.101955,0
0.4,12.7,0,2.9671,0.0250684,0
0.5,0,0,2.96874,-0.00608665,0
0.5,0.1,0,2.96157,-0.0353002,0
0.5,0.2,0,2.96014,-0.0410333,0
0.5,0.3,0,2.95871,-0.0467664,0
0.5,0.4,0,2.95872,-0.0413922,0
0.5,0.5,0,2.96031,-0.0431337,0
0.5,0.6,0,2.9619,-0.0448752,0
0.5,0.7,0,2.97212,-0.0219069,0
0.5,0.8,0,2.96022,-0.0512711,0
0.5,0.9,0,2.96252,-0.0556579,0
