x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000388192,0
0,0.1,0,0.3,-0.000232915,0
0,0.2,0,0.3,-7.76383e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000117281,0
0,12.6,0,0.3,0.000255259,0
0,12.7,0,0.3,0.000393236,0
0.1,0,0,0.299999,-0.000659282,0
0.1,0.1,0,0.3,-0.000502724,0
0.1,0.2,0,0.3,-0.00035615,0
0.1,0.3,0,0.299999,-0.000355137,0
0.1,0.4,0,0.3,-0.000354949,0
0.1,0.5,0,0.299998,-0.000355256,0
0.1,0.6,0,0.3,-0.00035269,0
0.1,0.7,0,0.299999,-0.000352686,0
0.1,0.8,0,0.299999,-0.00034962,0
0.1,0.9,0,0.3,-0.000349284,0
0.1,1,0,0.299996,-0.000349003,0
0.1,1.1,0,0.299999,-0.000344731,0
0.1,1.2,0,0.299999,-0.000344689,0
0.1,1.3,0,0.299998,-0.000339543,0
0.1,1.4,0,0.299999,-0.000339013,0
0.1,1.5,0,0.299994,-0.000338558,0
0.1,1.6,0,0.299999,-0.000332114,0
0.1,1.7,0,0.299998,-0.000332074,0
0.1,1.8,0,0.299998,-0.000324796,0
0.1,1.9,0,0.299998,-0.000324027,0
0.1,2,0,0.299992,-0.000323759,0
0.1,2.1,0,0.299998,-0.000314764,0
0.1,2.2,0,0.299997,-0.000314753,0
0.1,2.3,0,0.299997,-0.000305392,0
0.1,2.4,0,0.299998,-0.000304362,0
0.1,2.5,0,0.29999,-0.000304378,0
0.1,2.6,0,0.299997,-0.000292894,0
0.1,2.7,0,0.299996,-0.000292893,0
0.1,2.8,0,0.299996,-0.000281709,0
0.1,2.9,0,0.299997,-0.000280467,0
0.1,3,0,0.299988,-0.000280128,0
0.1,3.1,0,0.299997,-0.000267227,0
0.1,3.2,0,0.299996,-0.000267112,0
0.1,3.3,0,0.299997,-0.000254623,0
0.1,3.4,0,0.299998,-0.000253351,0
0.1,3.5,0,0.299986,-0.000250669,0
0.1,3.6,0,0.299999,-0.000239033,0
0.1,3.7,0,0.299998,-0.000238517,0
0.1,3.8,0,0.299999,-0.000225393,0
0.1,3.9,0,0.300001,-0.00022445,0
0.1,4,0,0.299984,-0.000215676,0
0.1,4.1,0,0.300004,-0.000209693,0
0.1,4.2,0,0.300002,-0.000208327,0
0.1,4.3,0,0.300006,-0.000194812,0
0.1,4.4,0,0.300008,-0.000194676,0
0.1,4.5,0,0.299981,-0.000174918,0
0.1,4.6,0,0.300015,-0.000179444,0
0.1,4.7,0,0.300011,-0.00017674,0
0.1,4.8,0,0.300018,-0.000162871,0
0.1,4.9,0,0.300023,-0.000164035,0
0.1,5,0,0.299978,-0.000134025,0
0.1,5.1,0,0.299976,-0.000120728,0
0.1,5.2,0,0.299975,-0.000111784,0
0.1,5.3,0,0.299975,-0.000102731,0
0.1,5.4,0,0.299974,-9.35844e-05,0
0.1,5.5,0,0.299973,-8.43514e-05,0
0.1,5.6,0,0.299973,-7.50409e-05,0
0.1,5.7,0,0.299972,-6.56615e-05,0
0.1,5.8,0,0.299972,-5.62214e-05,0
0.1,5.9,0,0.299971,-4.67292e-05,0
0.1,6,0,0.299971,-3.71936e-05,0
0.1,6.1,0,0.299971,-2.76237e-05,0
0.1,6.2,0,0.299971,-1.80289e-05,0
0.1,6.3,0,0.299971,-8.41894e-06,0
0.1,6.4,0,0.299971,1.1957e-06,0
0.1,6.5,0,0.299971,1.08042e-05,0
0.1,6.6,0,0.299971,2.03956e-05,0
0.1,6.7,0,0.299971,2.99583e-05,0
0.1,6.8,0,0.299972,3.94816e-05,0
0.1,6.9,0,0.299972,4.89451e-05,0
0.1,7,0,0.299973,6.4009e-05,0
0.1,7.1,0,0.300042,0.000103053,0
0.1,7.2,0,0.300042,0.000103053,0
0.1,7.3,0,0.299989,9.55095e-05,0
0.1,7.4,0,0.300035,0.000122749,0
0.1,7.5,0,0.300035,0.000122749,0
0.1,7.6,0,0.3,0.000128759,0
0.1,7.7,0,0.300027,0.000142975,0
0.1,7.8,0,0.300021,0.000143027,0
0.1,7.9,0,0.300008,0.000157202,0
0.1,8,0,0.30002,0.000162837,0
0.1,8.1,0,0.300005,0.000165199,0
0.1,8.2,0,0.300012,0.000181562,0
0.1,8.3,0,0.300013,0.000182246,0
0.1,8.4,0,0.299994,0.000189091,0
0.1,8.5,0,0.300008,0.000201328,0
0.1,8.6,0,0.300008,0.000201328,0
0.1,8.7,0,0.299986,0.000213841,0
0.1,8.8,0,0.300004,0.000220055,0
0.1,8.9,0,0.300004,0.000220055,0
0.1,9,0,0.299985,0.000237168,0
0.1,9.1,0,0.300001,0.000238311,0
0.1,9.2,0,0.300001,0.000238311,0
0.1,9.3,0,0.299989,0.000256092,0
0.1,9.4,0,0.299999,0.000255905,0
0.1,9.5,0,0.299999,0.000255905,0
0.1,9.6,0,0.299993,0.000273014,0
0.1,9.7,0,0.299998,0.000272603,0
0.1,9.8,0,0.299996,0.000276084,0
0.1,9.9,0,0.299996,0.00028837,0
0.1,10,0,0.299998,0.000288164,0
0.1,10.1,0,0.299994,0.000294837,0
0.1,10.2,0,0.299998,0.000302384,0
0.1,10.3,0,0.299998,0.000302384,0
0.1,10.4,0,0.299992,0.000311283,0
0.1,10.5,0,0.299998,0.000315108,0
0.1,10.6,0,0.299998,0.000315108,0
0.1,10.7,0,0.299992,0.000325257,0
0.1,10.8,0,0.299998,0.000326239,0
0.1,10.9,0,0.299998,0.000326239,0
0.1,11,0,0.299994,0.0003354,0
0.1,11.1,0,0.299999,0.000335733,0
0.1,11.2,0,0.299999,0.000335733,0
0.1,11.3,0,0.299996,0.000343272,0
0.1,11.4,0,0.299999,0.000343586,0
0.1,11.5,0,0.299999,0.00034389,0
0.1,11.6,0,0.299998,0.000349649,0
0.1,11.7,0,0.299999,0.000349821,0
0.1,11.8,0,0.299998,0.000351097,0
0.1,11.9,0,0.299999,0.000354439,0
0.1,12,0,0.3,0.00035447,0
0.1,12.1,0,0.299999,0.000356175,0
0.1,12.2,0,0.3,0.00035755,0
0.1,12.3,0,0.3,0.00035755,0
0.1,12.4,0,0.299999,0.000359269,0
0.1,12.5,0,0.3,0.00038898,0
0.1,12.6,0,0.3,0.000526957,0
0.1,12.7,0,0.299999,0.000666355,0
0.2,0,0,0.299999,-0.000930372,0
0.2,0.1,0,0.3,-0.00077279,0
0.2,0.2,0,0.299999,-0.000712977,0
0.2,0.3,0,0.299998,-0.000711965,0
0.2,0.4,0,0.299999,-0.00070996,0
0.2,0.5,0,0.299996,-0.000710512,0
0.2,0.6,0,0.299999,-0.000705893,0
0.2,0.7,0,0.299996,-0.000705335,0
0.2,0.8,0,0.299996,-0.000702269,0
0.2,0.9,0,0.299998,-0.000698511,0
0.2,1,0,0.299992,-0.000698007,0
0.2,1.1,0,0.299998,-0.000690316,0
0.2,1.2,0,0.299994,-0.000689002,0
0.2,1.3,0,0.299993,-0.000683856,0
0.2,1.4,0,0.299996,-0.000677936,0
0.2,1.5,0,0.299988,-0.000677116,0
0.2,1.6,0,0.299996,-0.000665517,0
0.2,1.7,0,0.299991,-0.00066379,0
0.2,1.8,0,0.29999,-0.000656511,0
0.2,1.9,0,0.299995,-0.000648,0
0.2,2,0,0.299983,-0.000647518,0
0.2,2.1,0,0.299994,-0.000631326,0
0.2,2.2,0,0.299988,-0.000629411,0
0.2,2.3,0,0.299988,-0.00062005,0
0.2,2.4,0,0.299994,-0.000608728,0
0.2,2.5,0,0.299979,-0.000608756,0
0.2,2.6,0,0.299993,-0.000588085,0
0.2,2.7,0,0.299985,-0.000585775,0
0.2,2.8,0,0.299985,-0.00057459,0
0.2,2.9,0,0.299993,-0.000560866,0
0.2,3,0,0.299975,-0.000560256,0
0.2,3.1,0,0.299993,-0.000537034,0
0.2,3.2,0,0.299983,-0.000533183,0
0.2,3.3,0,0.299983,-0.000520695,0
0.2,3.4,0,0.299993,-0.000506166,0
0.2,3.5,0,0.299971,-0.000501337,0
0.2,3.6,0,0.299996,-0.000480393,0
0.2,3.7,0,0.299982,-0.000472396,0
0.2,3.8,0,0.299984,-0.000459271,0
0.2,3.9,0,0.299998,-0.000447145,0
0.2,4,0,0.299967,-0.000431351,0
0.2,4.1,0,0.300004,-0.000420582,0
0.2,4.2,0,0.299984,-0.000404365,0
0.2,4.3,0,0.299988,-0.00039085,0
0.2,4.4,0,0.300011,-0.0003854,0
0.2,4.5,0,0.299962,-0.000349836,0
0.2,4.6,0,0.300023,-0.000357983,0
0.2,4.7,0,0.29999,-0.000329141,0
0.2,4.8,0,0.299998,-0.000315273,0
0.2,4.9,0,0.300036,-0.000322067,0
0.2,5,0,0.299955,-0.000268051,0
0.2,5.1,0,0.299953,-0.000241455,0
0.2,5.2,0,0.299951,-0.000223567,0
0.2,5.3,0,0.299949,-0.000205463,0
0.2,5.4,0,0.299948,-0.000187169,0
0.2,5.5,0,0.299946,-0.000168703,0
0.2,5.6,0,0.299945,-0.000150082,0
0.2,5.7,0,0.299944,-0.000131323,0
0.2,5.8,0,0.299943,-0.000112443,0
0.2,5.9,0,0.299942,-9.34584e-05,0
0.2,6,0,0.299942,-7.43873e-05,0
0.2,6.1,0,0.299941,-5.52474e-05,0
0.2,6.2,0,0.299941,-3.60577e-05,0
0.2,6.3,0,0.299941,-1.68379e-05,0
0.2,6.4,0,0.299941,2.3914e-06,0
0.2,6.5,0,0.299941,2.16085e-05,0
0.2,6.6,0,0.299942,4.07911e-05,0
0.2,6.7,0,0.299943,5.99167e-05,0
