x,y,z,p
0,0,0,6.91154e-05
0,0.1,0,0.000148653
0,0.2,0,0.000228191
0,0.3,0,0.000321392
0,0.4,0,0.000428257
0,0.5,0,0.000535122
0,0.6,0,0.000641353
0,0.7,0,0.000747584
0,0.8,0,0.00085334
0,0.9,0,0.000958621
0,1,0,0.0010639
0,1.1,0,0.00116792
0,1.2,0,0.00127193
0,1.3,0,0.00137515
0,1.4,0,0.00147758
0,1.5,0,0.00158001
0,1.6,0,0.00168052
0,1.7,0,0.00178104
0,1.8,0,0.00188043
0,1.9,0,0.00197869
0,2,0,0.00207696
0,2.1,0,0.00217263
0,2.2,0,0.00226831
0,2.3,0,0.00236251
0,2.4,0,0.00245525
0,2.5,0,0.00254799
0,2.6,0,0.00263743
0,2.7,0,0.00272687
0,2.8,0,0.00281448
0,2.9,0,0.00290027
0,3,0,0.00298606
0,3.1,0,0.00306783
0,3.2,0,0.0031496
0,3.3,0,0.00322918
0,3.4,0,0.00330657
0,3.5,0,0.00338396
0,3.6,0,0.00345659
0,3.7,0,0.00352922
0,3.8,0,0.00359929
0,3.9,0,0.0036668
0,4,0,0.00373432
0,4.1,0,0.00379634
0,4.2,0,0.00385837
0,4.3,0,0.00391746
0,4.4,0,0.00397361
0,4.5,0,0.00402976
0,4.6,0,0.00407965
0,4.7,0,0.00412953
0,4.8,0,0.00417229
0,4.9,0,0.00420793
0,5,0,0.00424357
0,5.1,0,0.00430217
0,5.2,0,0.00433806
0,5.3,0,0.00437119
0,5.4,0,0.00440151
0,5.5,0,0.00442896
0,5.6,0,0.00445352
0,5.7,0,0.00447515
0,5.8,0,0.00449383
0,5.9,0,0.00450954
0,6,0,0.00452224
0,6.1,0,0.00453193
0,6.2,0,0.00453859
0,6.3,0,0.00454223
0,6.4,0,0.00454283
0,6.5,0,0.0045404
0,6.6,0,0.00453494
0,6.7,0,0.00452647
0,6.8,0,0.00451499
0,6.9,0,0.00450055
0,7,0,0.00447183
0,7.1,0,0.00445236
0,7.2,0,0.0044329
0,7.3,0,0.00441163
0,7.4,0,0.00438016
0,7.5,0,0.00434868
0,7.6,0,0.00431477
0,7.7,0,0.00427517
0,7.8,0,0.00423557
0,7.9,0,0.00419251
0,8,0,0.00414522
0,8.1,0,0.00409793
0,8.2,0,0.00404627
0,8.3,0,0.0039917
0,8.4,0,0.00393713
0,8.5,0,0.00387743
0,8.6,0,0.00381601
0,8.7,0,0.00375459
0,8.8,0,0.00368741
