x,y,z,U_0,U_1,U_2
0.1,10.7,0,3.00009,0.00777329,0
0.1,10.8,0,2.99955,0.00825458,0
0.1,10.9,0,2.99959,0.00819812,0
0.1,11,0,3.00011,0.00761878,0
0.1,11.1,0,2.99973,0.00789893,0
0.1,11.2,0,2.99985,0.00775724,0
0.1,11.3,0,3.00007,0.00748309,0
0.1,11.4,0,2.99993,0.00755389,0
0.1,11.5,0,2.99999,0.00746182,0
0.1,11.6,0,3.00008,0.00737233,0
0.1,11.7,0,3.0001,0.00739602,0
0.1,11.8,0,3.00006,0.00732884,0
0.1,11.9,0,3.00009,0.00729861,0
0.1,12,0,3.00017,0.00731318,0
0.1,12.1,0,3.00005,0.00725544,0
0.1,12.2,0,3.00009,0.00726932,0
0.1,12.3,0,3.00014,0.007291,0
0.1,12.4,0,3.00002,0.00721884,0
0.1,12.5,0,3.00008,0.00725036,0
0.1,12.6,0,3.00012,0.00839327,0
0.1,12.7,0,3.00004,0.00993868,0
0.2,0,0,3,-0.0166552,0
0.2,0.1,0,3.00002,-0.0156856,0
0.2,0.2,0,3.00002,-0.0156889,0
0.2,0.3,0,3.00003,-0.0156849,0
0.2,0.4,0,3.00003,-0.0156938,0
0.2,0.5,0,3.00001,-0.0156972,0
0.2,0.6,0,3.00004,-0.0157045,0
0.2,0.7,0,3.00005,-0.0157172,0
0.2,0.8,0,3.00006,-0.0157136,0
0.2,0.9,0,3.00006,-0.0157298,0
0.2,1,0,3.00001,-0.0157551,0
0.2,1.1,0,3.00007,-0.0157371,0
0.2,1.2,0,3.00007,-0.0157558,0
0.2,1.3,0,3.00007,-0.0157386,0
0.2,1.4,0,3.00006,-0.0157573,0
0.2,1.5,0,3,-0.0158299,0
0.2,1.6,0,3.00005,-0.0157472,0
0.2,1.7,0,3.00005,-0.0157621,0
0.2,1.8,0,3.00002,-0.0157284,0
0.2,1.9,0,3.00001,-0.015732,0
0.2,2,0,2.99998,-0.015867,0
0.2,2.1,0,2.99997,-0.0156772,0
0.2,2.2,0,2.99995,-0.0156591,0
0.2,2.3,0,2.99996,-0.0155681,0
0.2,2.4,0,2.99992,-0.0155199,0
0.2,2.5,0,2.99986,-0.0157347,0
0.2,2.6,0,2.99998,-0.0152457,0
0.2,2.7,0,2.9999,-0.0151644,0
0.2,2.8,0,3.00031,-0.0147221,0
0.2,2.9,0,3.00018,-0.0146043,0
0.2,3,0,2.99944,-0.0153365,0
0.2,3.1,0,3.00095,-0.0136744,0
0.2,3.2,0,3.00074,-0.0135065,0
0.2,3.3,0,3.00254,-0.0122791,0
0.2,3.4,0,3.00221,-0.0120467,0
0.2,3.5,0,2.99837,-0.014536,0
0.2,3.6,0,3.00457,-0.00990332,0
0.2,3.7,0,3.00406,-0.00966144,0
0.2,3.8,0,3.00711,-0.00652723,0
0.2,3.9,0,3.0065,-0.00642906,0
0.2,4,0,2.99614,-0.0138559,0
0.2,4.1,0,3.00792,-0.00159887,0
0.2,4.2,0,3.00747,-0.00178664,0
0.2,4.3,0,3.00817,0.00450344,0
0.2,4.4,0,3.00814,0.00409464,0
0.2,4.5,0,2.99519,-0.0150491,0
0.2,4.6,0,3.01104,0.0102488,0
0.2,4.7,0,3.01136,0.0100819,0
0.2,4.8,0,3.02004,0.0143245,0
0.2,4.9,0,3.02043,0.0147361,0
0.2,5,0,2.99664,-0.0145598,0
0.2,5.1,0,2.99751,-0.0131919,0
0.2,5.2,0,2.99824,-0.012292,0
0.2,5.3,0,2.99862,-0.0112706,0
0.2,5.4,0,2.99844,-0.0101048,0
0.2,5.5,0,2.99786,-0.00886286,0
0.2,5.6,0,2.99743,-0.00767374,0
0.2,5.7,0,2.99782,-0.00664868,0
0.2,5.8,0,2.99925,-0.00580102,0
0.2,5.9,0,3.00128,-0.00503368,0
0.2,6,0,3.00324,-0.00420756,0
0.2,6.1,0,3.00473,-0.00322826,0
0.2,6.2,0,3.00573,-0.0020784,0
0.2,6.3,0,3.00636,-0.00079434,0
0.2,6.4,0,3.00677,0.000568662,0
0.2,6.5,0,3.007,0.00195485,0
0.2,6.6,0,3.00712,0.00330882,0
0.2,6.7,0,3.00719,0.004568,0
0.2,6.8,0,3.00728,0.00564998,0
0.2,6.9,0,3.00727,0.00638112,0
0.2,7,0,3.00436,0.00765761,0
0.2,7.1,0,3.06811,-0.0164645,0
0.2,7.2,0,3.06651,-0.0150822,0
0.2,7.3,0,3.0199,0.0011323,0
0.2,7.4,0,3.07304,-0.0248153,0
0.2,7.5,0,3.07209,-0.0228364,0
0.2,7.6,0,3.02656,-0.00883959,0
0.2,7.7,0,3.051,-0.029458,0
0.2,7.8,0,3.04811,-0.0263044,0
0.2,7.9,0,3.02604,-0.0191459,0
0.2,8,0,3.03318,-0.0289043,0
0.2,8.1,0,3.02098,-0.014133,0
0.2,8.2,0,3.01888,-0.0215517,0
0.2,8.3,0,3.01859,-0.0219697,0
0.2,8.4,0,3.0044,0.000820231,0
0.2,8.5,0,3.0074,-0.013081,0
0.2,8.6,0,3.00763,-0.0137088,0
0.2,8.7,0,2.99639,0.0118966,0
0.2,8.8,0,3.00074,-0.00449393,0
0.2,8.9,0,3.0012,-0.00504954,0
0.2,9,0,2.99528,0.015036,0
0.2,9.1,0,2.99827,0.00329575,0
0.2,9.2,0,2.99883,0.00294421,0
0.2,9.3,0,2.99682,0.0132926,0
0.2,9.4,0,2.99815,0.00943695,0
0.2,9.5,0,2.99873,0.00935005,0
0.2,9.6,0,2.99806,0.0140555,0
0.2,9.7,0,2.99872,0.0134437,0
0.2,9.8,0,2.99913,0.0137591,0
0.2,9.9,0,2.99887,0.01538,0
0.2,10,0,2.99921,0.0154835,0
0.2,10.1,0,2.99952,0.0155886,0
0.2,10.2,0,2.99933,0.0161295,0
0.2,10.3,0,2.99954,0.0161403,0
0.2,10.4,0,2.99992,0.0158206,0
0.2,10.5,0,2.99967,0.0161042,0
0.2,10.6,0,2.99976,0.0160208,0
0.2,10.7,0,3.00022,0.0155004,0
0.2,10.8,0,2.99992,0.0157252,0
0.2,10.9,0,2.99994,0.0156057,0
0.2,11,0,3.00026,0.0152095,0
0.2,11.1,0,3.00006,0.0152819,0
0.2,11.2,0,3.00004,0.01517,0
0.2,11.3,0,3.00019,0.0149463,0
0.2,11.4,0,3.00011,0.0149099,0
0.2,11.5,0,3.00006,0.014819,0
0.2,11.6,0,3.00014,0.0147318,0
0.2,11.7,0,3.00012,0.0146831,0
0.2,11.8,0,3.00008,0.0146139,0
0.2,11.9,0,3.00012,0.0145836,0
0.2,12,0,3.00011,0.014541,0
0.2,12.1,0,3.00006,0.0144903,0
0.2,12.2,0,3.00008,0.0144947,0
0.2,12.3,0,3.00008,0.0144711,0
0.2,12.4,0,3.00002,0.0144268,0
0.2,12.5,0,3.00006,0.0144429,0
0.2,12.6,0,3.00006,0.0144382,0
0.2,12.7,0,3.00002,0.015317,0
0.3,0,0,3,-0.0235236,0
0.3,0.1,0,2.99999,-0.0234998,0
0.3,0.2,0,2.99999,-0.0235031,0
0.3,0.3,0,2.99999,-0.0235203,0
0.3,0.4,0,2.99999,-0.0235292,0
0.3,0.5,0,3.00002,-0.023566,0
0.3,0.6,0,2.99998,-0.0235625,0
0.3,0.7,0,2.99999,-0.0235752,0
0.3,0.8,0,2.99997,-0.0236073,0
0.3,0.9,0,2.99997,-0.0236235,0
0.3,1,0,3.00003,-0.0236717,0
0.3,1.1,0,2.99996,-0.0236876,0
0.3,1.2,0,2.99996,-0.0237062,0
0.3,1.3,0,2.99995,-0.0237618,0
0.3,1.4,0,2.99995,-0.0237806,0
0.3,1.5,0,3.00002,-0.023802,0
0.3,1.6,0,2.99995,-0.0238608,0
0.3,1.7,0,2.99994,-0.0238758,0
0.3,1.8,0,2.99996,-0.0239328,0
0.3,1.9,0,2.99996,-0.0239364,0
0.3,2,0,2.99998,-0.0238575,0
0.3,2.1,0,2.99996,-0.0239678,0
0.3,2.2,0,2.99994,-0.0239498,0
0.3,2.3,0,2.99988,-0.0239777,0
0.3,2.4,0,2.99984,-0.0239296,0
0.3,2.5,0,2.99975,-0.0236599,0
0.3,2.6,0,2.99953,-0.0239451,0
0.3,2.7,0,2.99945,-0.0238638,0
0.3,2.8,0,2.99884,-0.0241106,0
0.3,2.9,0,2.99871,-0.0239927,0
0.3,3,0,2.99908,-0.023093,0
0.3,3.1,0,2.99728,-0.0243609,0
0.3,3.2,0,2.99707,-0.024193,0
0.3,3.3,0,2.99477,-0.0250246,0
0.3,3.4,0,2.99445,-0.0247923,0
0.3,3.5,0,2.99756,-0.0219477,0
0.3,3.6,0,2.99045,-0.0259281,0
0.3,3.7,0,2.98995,-0.0256862,0
0.3,3.8,0,2.98569,-0.0283864,0
0.3,3.9,0,2.98507,-0.0282882,0
0.3,4,0,2.99452,-0.020675,0
0.3,4.1,0,2.98136,-0.0332494,0
0.3,4.2,0,2.98092,-0.0334372,0
0.3,4.3,0,2.97968,-0.040437,0
0.3,4.4,0,2.97965,-0.0408458,0
0.3,4.5,0,2.99333,-0.020945,0
0.3,4.6,0,2.97747,-0.048501,0
0.3,4.7,0,2.9778,-0.0486679,0
0.3,4.8,0,2.97002,-0.0526527,0
0.3,4.9,0,2.97042,-0.0522412,0
0.3,5,0,2.99602,-0.0189174,0
0.3,5.1,0,2.99742,-0.0169744,0
0.3,5.2,0,2.99838,-0.0157332,0
0.3,5.3,0,2.99891,-0.0143557,0
0.3,5.4,0,2.99885,-0.0128089,0
0.3,5.5,0,2.99847,-0.0111625,0
0.3,5.6,0,2.99839,-0.0095678,0
0.3,5.7,0,2.9992,-0.008169,0
0.3,5.8,0,3.00097,-0.00700147,0
0.3,5.9,0,3.00316,-0.00596055,0
0.3,6,0,3.00511,-0.00487339,0
0.3,6.1,0,3.00649,-0.00361034,0
0.3,6.2,0,3.00737,-0.00213764,0
0.3,6.3,0,3.00794,-0.000494595,0
0.3,6.4,0,3.00831,0.00125145,0
0.3,6.5,0,3.00857,0.00303121,0
0.3,6.6,0,3.00876,0.00477692,0
0.3,6.7,0,3.00896,0.00641413,0
0.3,6.8,0,3.00929,0.00784831,0
0.3,6.9,0,3.0097,0.00888611,0
0.3,7,0,3.00768,0.0103724,0
0.3,7.1,0,2.939,0.0377573,0
0.3,7.2,0,2.9374,0.0391396,0
0.3,7.3,0,2.98385,0.0247248,0
0.3,7.4,0,2.92648,0.0563255,0
0.3,7.5,0,2.92553,0.0583044,0
0.3,7.6,0,2.97073,0.0465383,0
0.3,7.7,0,2.94296,0.072334,0
0.3,7.8,0,2.94387,0.0720904,0
0.3,7.9,0,2.96388,0.0662521,0
0.3,8,0,2.95437,0.0779409,0
0.3,8.1,0,2.96526,0.0626533,0
0.3,8.2,0,2.96565,0.0707898,0
0.3,8.3,0,2.96536,0.0703718,0
0.3,8.4,0,2.97974,0.0450974,0
0.3,8.5,0,2.97641,0.0592558,0
0.3,8.6,0,2.97664,0.0586279,0
0.3,8.7,0,2.98882,0.0304952,0
0.3,8.8,0,2.98494,0.0469506,0
0.3,8.9,0,2.9854,0.046395,0
0.3,9,0,2.99242,0.024761,0
0.3,9.1,0,2.99043,0.0361866,0
0.3,9.2,0,2.99099,0.0358351,0
0.3,9.3,0,2.99414,0.0249857,0
0.3,9.4,0,2.99401,0.0285715,0
0.3,9.5,0,2.99459,0.0284845,0
0.3,9.6,0,2.99639,0.0238895,0
0.3,9.7,0,2.99678,0.0246313,0
0.3,9.8,0,2.99736,0.0245072,0
0.3,9.9,0,2.99847,0.0231825,0
0.3,10,0,2.99884,0.023313,0
0.3,10.1,0,2.99924,0.0233053,0
0.3,10.2,0,2.99994,0.0230024,0
0.3,10.3,0,3.00015,0.0230132,0
0.3,10.4,0,3.00021,0.023095,0
0.3,10.5,0,3.00066,0.0229113,0
0.3,10.6,0,3.00075,0.022828,0
0.3,10.7,0,3.00048,0.0228968,0
0.3,10.8,0,3.00079,0.022686,0
0.3,10.9,0,3.0008,0.0225664,0
0.3,11,0,3.00051,0.0225673,0
0.3,11.1,0,3.00064,0.022414,0
0.3,11.2,0,3.00061,0.0223021,0
0.3,11.3,0,3.00038,0.0222538,0
0.3,11.4,0,3.00036,0.0221666,0
0.3,11.5,0,3.00031,0.0220756,0
0.3,11.6,0,3.00015,0.0219769,0
0.3,11.7,0,3.00009,0.0219146,0
0.3,11.8,0,3.00008,0.0218392,0
0.3,11.9,0,2.99999,0.0217831,0
0.3,12,0,2.99997,0.0217404,0
0.3,12.1,0,3.00001,0.0216605,0
0.3,12.2,0,2.99995,0.0216304,0
0.3,12.3,0,2.99994,0.0216068,0
0.3,12.4,0,3,0.0215305,0
0.3,12.5,0,2.99995,0.021583,0
0.3,12.6,0,2.99995,0.0215783,0
0.3,12.7,0,3.00001,0.0214793,0
0.4,0,0,3.00001,-0.0313887,0
0.4,0.1,0,2.99997,-0.0313378,0
0.4,0.2,0,3,-0.0313744,0
0.4,0.3,0,3,-0.0313916,0
0.4,0.4,0,2.99998,-0.0313902,0
0.4,0.5,0,3.00004,-0.0314548,0
0.4,0.6,0,2.99996,-0.0314351,0
0.4,0.7,0,3.00001,-0.0314931,0
0.4,0.8,0,3,-0.0315252,0
0.4,0.9,0,2.99995,-0.0315472,0
0.4,1,0,3.00007,-0.0316274,0
0.4,1.1,0,2.99992,-0.0316404,0
0.4,1.2,0,2.99999,-0.0317014,0
0.4,1.3,0,2.99999,-0.031757,0
0.4,1.4,0,2.99991,-0.031807,0
0.4,1.5,0,3.00005,-0.0318312,0
0.4,1.6,0,2.99991,-0.0319339,0
0.4,1.7,0,2.99997,-0.0319249,0
0.4,1.8,0,2.99999,-0.0319819,0
0.4,1.9,0,2.99993,-0.0320664,0
0.4,2,0,2.99998,-0.0319052,0
0.4,2.1,0,2.99996,-0.0321437,0
0.4,2.2,0,2.99989,-0.0319737,0
0.4,2.3,0,2.99983,-0.0320017,0
0.4,2.4,0,2.99973,-0.0321343,0
0.4,2.5,0,2.99961,-0.031643,0
0.4,2.6,0,2.99924,-0.0322946,0
0.4,2.7,0,2.99917,-0.0317902,0
0.4,2.8,0,2.99856,-0.032037,0
0.4,2.9,0,2.99777,-0.0326194,0
0.4,3,0,2.99864,-0.0309377,0
0.4,3.1,0,2.99525,-0.0336415,0
0.4,3.2,0,2.99646,-0.0319188,0
0.4,3.3,0,2.99416,-0.0327504,0
0.4,3.4,0,2.99019,-0.03496,0
0.4,3.5,0,2.99674,-0.0295031,0
0.4,3.6,0,2.98304,-0.0377057,0
0.4,3.7,0,2.9889,-0.0329598,0
0.4,3.8,0,2.98464,-0.03566,0
0.4,3.9,0,2.97371,-0.0425135,0
0.4,4,0,2.99322,-0.0273851,0
0.4,4.1,0,2.96735,-0.0523462,0
0.4,4.2,0,2.97947,-0.0391319,0
0.4,4.3,0,2.97823,-0.0461317,0
0.4,4.4,0,2.96463,-0.0654226,0
0.4,4.5,0,2.99202,-0.0252122,0
0.4,4.6,0,2.95998,-0.0801575,0
0.4,4.7,0,2.97725,-0.0512803,0
0.4,4.8,0,2.96948,-0.0552651,0
0.4,4.9,0,2.94566,-0.0865888,0
0.4,5,0,2.99646,-0.0203527,0
0.4,5.1,0,2.99847,-0.0179435,0
0.4,5.2,0,2.99956,-0.0164696,0
0.4,5.3,0,3.00017,-0.0148906,0
0.4,5.4,0,3.00044,-0.0131647,0
0.4,5.5,0,3.00077,-0.0113303,0
0.4,5.6,0,3.00159,-0.00951905,0
0.4,5.7,0,3.00303,-0.0078853,0
0.4,5.8,0,3.00477,-0.00650184,0
0.4,5.9,0,3.00628,-0.00529744,0
0.4,6,0,3.00721,-0.00410126,0
0.4,6.1,0,3.00763,-0.00276037,0
0.4,6.2,0,3.00779,-0.00121693,0
0.4,6.3,0,3.0079,0.000502065,0
0.4,6.4,0,3.00803,0.0023327,0
0.4,6.5,0,3.00821,0.00420651,0
0.4,6.6,0,3.00847,0.0060587,0
0.4,6.7,0,3.00891,0.00782239,0
0.4,6.8,0,3.00967,0.00942,0
0.4,6.9,0,3.01093,0.0107055,0
0.4,7,0,3.01214,0.0119733,0
0.4,7.1,0,2.89285,0.0589742,0
0.4,7.2,0,2.91043,0.0528148,0
0.4,7.3,0,2.99033,0.0253991,0
0.4,7.4,0,2.85637,0.0971945,0
0.4,7.5,0,2.9133,0.067508,0
0.4,7.6,0,2.9758,0.0464909,0
0.4,7.7,0,2.89121,0.123567,0
0.4,7.8,0,2.9463,0.072612,0
0.4,7.9,0,2.96632,0.0667737,0
0.4,8,0,2.91539,0.132444,0
0.4,8.1,0,2.96539,0.0648727,0
0.4,8.2,0,2.96437,0.075387,0
0.4,8.3,0,2.93799,0.118503,0
0.4,8.4,0,2.97831,0.0491277,0
0.4,8.5,0,2.97029,0.0740712,0
0.4,8.6,0,2.96099,0.0952662,0
0.4,8.7,0,2.98666,0.0361173,0
0.4,8.8,0,2.97881,0.0658135,0
0.4,8.9,0,2.97859,0.0681299,0
0.4,9,0,2.99014,0.031682,0
0.4,9.1,0,2.9858,0.0539787,0
0.4,9.2,0,2.98786,0.0485613,0
0.4,9.3,0,2.99221,0.0326536,0
0.4,9.4,0,2.99102,0.0419035,0
0.4,9.5,0,2.99312,0.0370567,0
0.4,9.6,0,2.99512,0.0316759,0
0.4,9.7,0,2.99535,0.0340424,0
0.4,9.8,0,2.99682,0.0320403,0
0.4,9.9,0,2.99793,0.0307156,0
0.4,10,0,2.99859,0.0309316,0
0.4,10.1,0,2.99922,0.0305704,0
0.4,10.2,0,2.99997,0.0302448,0
0.4,10.3,0,3.00058,0.03007,0
0.4,10.4,0,3.00042,0.0302557,0
0.4,10.5,0,3.00104,0.0300084,0
0.4,10.6,0,3.00134,0.0298666,0
0.4,10.7,0,3.00073,0.0300757,0
0.4,10.8,0,3.00126,0.0297932,0
0.4,10.9,0,3.00121,0.0297127,0
0.4,11,0,3.00072,0.0297881,0
0.4,11.1,0,3.00102,0.0295882,0
0.4,11.2,0,3.00084,0.0295159,0
0.4,11.3,0,3.00055,0.0294851,0
0.4,11.4,0,3.00057,0.0294009,0
0.4,11.5,0,3.00046,0.0292712,0
0.4,11.6,0,3.00029,0.0291712,0
0.4,11.7,0,3.00014,0.0291018,0
0.4,11.8,0,3.00019,0.0289584,0
0.4,11.9,0,3.0001,0.0289023,0
0.4,12,0,2.99994,0.0288679,0
0.4,12.1,0,3.00009,0.0287015,0
0.4,12.2,0,3,0.0286803,0
0.4,12.3,0,2.99989,0.0286555,0
0.4,12.4,0,3.00004,0.0285072,0
0.4,12.5,0,2.99995,0.0285986,0
0.4,12.6,0,2.99992,0.0285956,0
0.4,12.7,0,3.00003,0.0284257,0
0.5,0,0,3.00002,-0.0392538,0
0.5,0.1,0,3.00003,-0.0392633,0
0.5,0.2,0,3.00003,-0.0392728,0
0.5,0.3,0,3.00004,-0.0392908,0
0.5,0.4,0,3.00005,-0.0393172,0
0.5,0.5,0,3.00007,-0.0393437,0
0.5,0.6,0,3.00007,-0.0393854,0
0.5,0.7,0,3.00008,-0.0394272,0
0.5,0.8,0,3.00009,-0.0394751,0
0.5,0.9,0,3.00009,-0.0395291,0
0.5,1,0,3.0001,-0.0395832,0
0.5,1.1,0,3.0001,-0.0396413,0
