x,y,z,p
0,0,0,0.0147197
0,0.1,0,0.0323892
0,0.2,0,0.0500588
0,0.3,0,0.0706844
0,0.4,0,0.0942661
0,0.5,0,0.117848
0,0.6,0,0.141476
0,0.7,0,0.165104
0,0.8,0,0.188764
0,0.9,0,0.212455
0,1,0,0.236146
0,1.1,0,0.25991
0,1.2,0,0.283674
0,1.3,0,0.307474
0,1.4,0,0.331311
0,1.5,0,0.355147
0,1.6,0,0.37904
0,1.7,0,0.402934
0,1.8,0,0.426836
0,1.9,0,0.450747
0,2,0,0.474658
0,2.1,0,0.498518
0,2.2,0,0.522377
0,2.3,0,0.546165
0,2.4,0,0.56988
0,2.5,0,0.593596
0,2.6,0,0.617069
0,2.7,0,0.640542
0,2.8,0,0.663842
0,2.9,0,0.686969
0,3,0,0.710097
0,3.1,0,0.732723
0,3.2,0,0.75535
0,3.3,0,0.777594
0,3.4,0,0.799456
0,3.5,0,0.821318
0,3.6,0,0.842048
0,3.7,0,0.862777
0,3.8,0,0.882866
0,3.9,0,0.902313
0,4,0,0.92176
0,4.1,0,0.940228
0,4.2,0,0.958695
0,4.3,0,0.977029
0,4.4,0,0.995231
0,4.5,0,1.01343
0,4.6,0,1.0318
0,4.7,0,1.05017
0,4.8,0,1.0665
0,4.9,0,1.0808
0,5,0,1.0951
0,5.1,0,1.11905
0,5.2,0,1.13348
0,5.3,0,1.14675
0,5.4,0,1.15863
0,5.5,0,1.16892
0,5.6,0,1.17756
0,5.7,0,1.1847
0,5.8,0,1.19067
0,5.9,0,1.19579
0,6,0,1.20017
0,6.1,0,1.20366
0,6.2,0,1.20604
0,6.3,0,1.20706
0,6.4,0,1.20655
0,6.5,0,1.20443
0,6.6,0,1.20071
0,6.7,0,1.19548
0,6.8,0,1.18891
0,6.9,0,1.18141
0,7,0,1.16858
0,7.1,0,1.16014
0,7.2,0,1.15171
0,7.3,0,1.1423
0,7.4,0,1.12744
0,7.5,0,1.11257
0,7.6,0,1.09625
0,7.7,0,1.07653
0,7.8,0,1.05682
0,7.9,0,1.0363
0,8,0,1.01481
0,8.1,0,0.993316
0,8.2,0,0.972063
0,8.3,0,0.950971
0,8.4,0,0.929878
0,8.5,0,0.909094
0,8.6,0,0.888413
0,8.7,0,0.867732
0,8.8,0,0.847085
0,8.9,0,0.826442
0,9,0,0.805793
0,9.1,0,0.785041
0,9.2,0,0.76429
0,9.3,0,0.74351
0,9.4,0,0.722623
0,9.5,0,0.701735
0,9.6,0,0.680679
0,9.7,0,0.659311
0,9.8,0,0.637942
0,9.9,0,0.616217
0,10,0,0.594136
0,10.1,0,0.572055
0,10.2,0,0.549684
0,10.3,0,0.527155
0,10.4,0,0.504627
0,10.5,0,0.481984
0,10.6,0,0.459312
0,10.7,0,0.43664
0,10.8,0,0.414082
0,10.9,0,0.39153
0,11,0,0.369003
0,11.1,0,0.346701
0,11.2,0,0.324399
0,11.3,0,0.302168
0,11.4,0,0.280151
0,11.5,0,0.258133
0,11.6,0,0.236224
0,11.7,0,0.214476
0,11.8,0,0.192728
0,11.9,0,0.171102
0,12,0,0.149577
0,12.1,0,0.128051
0,12.2,0,0.106634
0,12.3,0,0.0852629
0,12.4,0,0.0638921
0,12.5,0,0.0470881
0,12.6,0,0.0310901
0,12.7,0,0.015092
0.1,0,0,0.00883182
0.1,0.1,0,0.0264955
0.1,0.2,0,0.0471057
0.1,0.3,0,0.070669
