x,y,z,p
0,0,0,0.000172656
0,0.1,0,0.0003799
0,0.2,0,0.000587144
0,0.3,0,0.000829025
0,0.4,0,0.00110554
0,0.5,0,0.00138206
0,0.6,0,0.00165897
0,0.7,0,0.00193588
0,0.8,0,0.00221307
0,0.9,0,0.00249052
0,1,0,0.00276796
0,1.1,0,0.00304603
0,1.2,0,0.0033241
0,1.3,0,0.00360247
0,1.4,0,0.00388113
0,1.5,0,0.0041598
0,1.6,0,0.00443897
0,1.7,0,0.00471813
0,1.8,0,0.00499741
0,1.9,0,0.00527681
0,2,0,0.00555621
0,2.1,0,0.00583545
0,2.2,0,0.00611469
0,2.3,0,0.00639354
0,2.4,0,0.006672
0,2.5,0,0.00695046
0,2.6,0,0.00722732
0,2.7,0,0.00750417
0,2.8,0,0.00777968
0,2.9,0,0.00805384
0,3,0,0.008328
0,3.1,0,0.00859807
0,3.2,0,0.00886814
0,3.3,0,0.00913532
0,3.4,0,0.00939961
0,3.5,0,0.0096639
0,3.6,0,0.00992035
0,3.7,0,0.0101768
0,3.8,0,0.0104281
0,3.9,0,0.0106743
0,4,0,0.0109205
0,4.1,0,0.0111538
0,4.2,0,0.011387
0,4.3,0,0.0116123
0,4.4,0,0.0118295
0,4.5,0,0.0120467
0,4.6,0,0.0122446
0,4.7,0,0.0124425
0,4.8,0,0.0126134
0,4.9,0,0.0127571
0,5,0,0.0129008
0,5.1,0,0.0131396
0,5.2,0,0.0132865
0,5.3,0,0.0134221
0,5.4,0,0.0135455
0,5.5,0,0.0136566
0,5.6,0,0.0137549
0,5.7,0,0.0138399
0,5.8,0,0.0139113
0,5.9,0,0.0139687
0,6,0,0.014012
0,6.1,0,0.0140409
0,6.2,0,0.0140552
0,6.3,0,0.0140548
0,6.4,0,0.0140396
0,6.5,0,0.0140098
0,6.6,0,0.0139653
0,6.7,0,0.0139063
0,6.8,0,0.0138329
0,6.9,0,0.0137454
0,7,0,0.013581
0,7.1,0,0.0134761
0,7.2,0,0.0133713
0,7.3,0,0.013258
0,7.4,0,0.0130976
0,7.5,0,0.0129371
0,7.6,0,0.0127676
0,7.7,0,0.0125772
0,7.8,0,0.0123868
0,7.9,0,0.0121852
0,8,0,0.0119699
0,8.1,0,0.0117545
0,8.2,0,0.0115273
0,8.3,0,0.0112921
0,8.4,0,0.0110569
0,8.5,0,0.0108105
0,8.6,0,0.0105604
0,8.7,0,0.0103103
0,8.8,0,0.0100508
0,8.9,0,0.00979023
0,9,0,0.00952936
0,9.1,0,0.00926234
0,9.2,0,0.00899531
0,9.3,0,0.00872764
0,9.4,0,0.00845742
0,9.5,0,0.00818719
0,9.6,0,0.00791677
0,9.7,0,0.00764597
0,9.8,0,0.00737516
0,9.9,0,0.00710507
0,10,0,0.00683567
0,10.1,0,0.00656628
0,10.2,0,0.0062987
0,10.3,0,0.0060321
0,10.4,0,0.0057655
0,10.5,0,0.00550182
0,10.6,0,0.00523888
0,10.7,0,0.00497593
0,10.8,0,0.00471686
0,10.9,0,0.00445799
0,11,0,0.00419954
0,11.1,0,0.0039448
0,11.2,0,0.00369007
0,11.3,0,0.0034363
0,11.4,0,0.00318545
0,11.5,0,0.00293459
0,11.6,0,0.0026851
0,11.7,0,0.00243763
0,11.8,0,0.00219017
0,11.9,0,0.00194421
0,12,0,0.00169947
0,12.1,0,0.00145473
0,12.2,0,0.00121133
0,12.3,0,0.000968496
0,12.4,0,0.000725664
0,12.5,0,0.000534788
0,12.6,0,0.00035308
0,12.7,0,0.000171372
0.1,0,0,0.000103594
0.1,0.1,0,0.000310782
0.1,0.2,0,0.000552538
0.1,0.3,0,0.000828901
0.1,0.4,0,0.00110539
0.1,0.5,0,0.00138189
0.1,0.6,0,0.00165873
0.1,0.7,0,0.00193565
0.1,0.8,0,0.0022128
0.1,0.9,0,0.00249022
0.1,1,0,0.00276769
0.1,1.1,0,0.00304571
0.1,1.2,0,0.0033238
0.1,1.3,0,0.00360219
0.1,1.4,0,0.00388085
0.1,1.5,0,0.00415958
0.1,1.6,0,0.00443876
0.1,1.7,0,0.00471796
0.1,1.8,0,0.00499733
0.1,1.9,0,0.00527677
0.1,2,0,0.00555626
0.1,2.1,0,0.00583566
0.1,2.2,0,0.00611494
0.1,2.3,0,0.00639397
0.1,2.4,0,0.00667256
0.1,2.5,0,0.00695111
0.1,2.6,0,0.00722836
0.1,2.7,0,0.00750525
0.1,2.8,0,0.00778106
0.1,2.9,0,0.0080555
0.1,3,0,0.00832969
0.1,3.1,0,0.0086005
0.1,3.2,0,0.00887057
0.1,3.3,0,0.00913822
0.1,3.4,0,0.00940297
0.1,3.5,0,0.00966719
0.1,3.6,0,0.00992482
0.1,3.7,0,0.0101812
0.1,3.8,0,0.0104332
0.1,3.9,0,0.0106801
0.1,4,0,0.010926
0.1,4.1,0,0.011161
0.1,4.2,0,0.011394
0.1,4.3,0,0.0116201
0.1,4.4,0,0.0118383
0.1,4.5,0,0.0120549
0.1,4.6,0,0.0122551
0.1,4.7,0,0.0124526
0.1,4.8,0,0.01264
0.1,4.9,0,0.0128008
0.1,5,0,0.0129113
0.1,5.1,0,0.0131506
0.1,5.2,0,0.0132979
0.1,5.3,0,0.0134339
0.1,5.4,0,0.0135578
0.1,5.5,0,0.0136692
0.1,5.6,0,0.0137679
0.1,5.7,0,0.0138532
0.1,5.8,0,0.0139248
0.1,5.9,0,0.0139825
0.1,6,0,0.014026
0.1,6.1,0,0.0140551
0.1,6.2,0,0.0140695
0.1,6.3,0,0.0140691
0.1,6.4,0,0.014054
0.1,6.5,0,0.0140241
0.1,6.6,0,0.0139795
0.1,6.7,0,0.0139204
0.1,6.8,0,0.0138468
0.1,6.9,0,0.0137591
0.1,7,0,0.0135946
0.1,7.1,0,0.0135172
0.1,7.2,0,0.013408
0.1,7.3,0,0.0132716
0.1,7.4,0,0.013116
0.1,7.5,0,0.0129527
0.1,7.6,0,0.01278
0.1,7.7,0,0.0125929
0.1,7.8,0,0.0123992
0.1,7.9,0,0.0121959
0.1,8,0,0.0119826
0.1,8.1,0,0.0117638
0.1,8.2,0,0.011536
0.1,8.3,0,0.011302
0.1,8.4,0,0.0110634
0.1,8.5,0,0.0108171
0.1,8.6,0,0.0105674
0.1,8.7,0,0.0103144
0.1,8.8,0,0.0100553
0.1,8.9,0,0.00979457
0.1,9,0,0.00953174
0.1,9.1,0,0.00926498
0.1,9.2,0,0.00899751
0.1,9.3,0,0.00872875
0.1,9.4,0,0.0084584
0.1,9.5,0,0.00818781
0.1,9.6,0,0.00791677
0.1,9.7,0,0.00764564
0.1,9.8,0,0.00737469
0.1,9.9,0,0.00710418
0.1,10,0,0.00683439
0.1,10.1,0,0.00656512
0.1,10.2,0,0.00629714
0.1,10.3,0,0.00603019
0.1,10.4,0,0.00576399
0.1,10.5,0,0.00549981
0.1,10.6,0,0.00523667
0.1,10.7,0,0.00497433
0.1,10.8,0,0.00471461
0.1,10.9,0,0.00445578
0.1,11,0,0.0041979
0.1,11.1,0,0.00394251
0.1,11.2,0,0.00368803
0.1,11.3,0,0.00343469
0.1,11.4,0,0.00318335
0.1,11.5,0,0.00293288
0.1,11.6,0,0.00268364
0.1,11.7,0,0.00243587
0.1,11.8,0,0.00218885
0.1,11.9,0,0.00194303
0.1,12,0,0.00169813
0.1,12.1,0,0.00145385
