x,y,z,p
0,0,0,0.000469454
0,0.1,0,0.000755369
0,0.2,0,0.00104128
0,0.3,0,0.0013272
0,0.4,0,0.00161312
0,0.5,0,0.00190965
0,0.6,0,0.00228756
0,0.7,0,0.00266548
0,0.8,0,0.0030434
0,0.9,0,0.00342131
0,1,0,0.00379685
0,1.1,0,0.00416445
0,1.2,0,0.00453206
0,1.3,0,0.00489966
0,1.4,0,0.00526726
0,1.5,0,0.00562956
0,1.6,0,0.00598186
0,1.7,0,0.00633416
0,1.8,0,0.00668645
0,1.9,0,0.00703875
0,2,0,0.00738163
0,2.1,0,0.00771354
0,2.2,0,0.00804545
0,2.3,0,0.00837736
0,2.4,0,0.00870926
0,2.5,0,0.0090265
0,2.6,0,0.00933298
0,2.7,0,0.00963946
0,2.8,0,0.00994594
0,2.9,0,0.0102524
0,3,0,0.0105381
0,3.1,0,0.0108146
0,3.2,0,0.0110911
0,3.3,0,0.0113676
0,3.4,0,0.0116441
0,3.5,0,0.011893
0,3.6,0,0.0121353
0,3.7,0,0.0123776
0,3.8,0,0.0126199
0,3.9,0,0.0128622
0,4,0,0.0130693
0,4.1,0,0.0132734
0,4.2,0,0.0134776
0,4.3,0,0.0136817
0,4.4,0,0.0138843
0,4.5,0,0.0140468
0,4.6,0,0.0142093
0,4.7,0,0.0143718
0,4.8,0,0.0145343
0,4.9,0,0.01469
0,5,0,0.0148079
0,5.1,0,0.0149259
0,5.2,0,0.0150438
0,5.3,0,0.0151617
0,5.4,0,0.0152671
0,5.5,0,0.0153382
0,5.6,0,0.0154094
0,5.7,0,0.0154805
0,5.8,0,0.0155517
0,5.9,0,0.0156043
0,6,0,0.0156273
0,6.1,0,0.0156502
0,6.2,0,0.0156732
0,6.3,0,0.0156962
0,6.4,0,0.0156949
0,6.5,0,0.0156693
0,6.6,0,0.0156438
0,6.7,0,0.0156182
0,6.8,0,0.0155926
0,6.9,0,0.0155376
0,7,0,0.0154641
0,7.1,0,0.0153906
0,7.2,0,0.015317
0,7.3,0,0.0152435
0,7.4,0,0.0151361
0,7.5,0,0.015016
0,7.6,0,0.014896
0,7.7,0,0.014776
0,7.8,0,0.014656
0,7.9,0,0.0144986
0,8,0,0.0143344
0,8.1,0,0.0141702
0,8.2,0,0.0140059
0,8.3,0,0.0138417
0,8.4,0,0.0136379
0,8.5,0,0.0134325
0,8.6,0,0.013227
0,8.7,0,0.0130216
0,8.8,0,0.0128133
0,8.9,0,0.0125702
0,9,0,0.0123271
0,9.1,0,0.0120841
0,9.2,0,0.011841
0,9.3,0,0.0115914
0,9.4,0,0.0113147
0,9.5,0,0.0110379
0,9.6,0,0.0107611
0,9.7,0,0.0104843
0,9.8,0,0.0101985
0,9.9,0,0.00989238
0,10,0,0.00958624
0,10.1,0,0.0092801
0,10.2,0,0.00897396
0,10.3,0,0.00865739
0,10.4,0,0.00832659
0,10.5,0,0.00799579
0,10.6,0,0.007665
0,10.7,0,0.0073342
0,10.8,0,0.00699287
0,10.9,0,0.00664252
0,11,0,0.00629218
0,11.1,0,0.00594183
0,11.2,0,0.00559148
0,11.3,0,0.00523172
0,11.4,0,0.00486697
0,11.5,0,0.00450222
0,11.6,0,0.00413747
0,11.7,0,0.00377272
0,11.8,0,0.00340028
0,11.9,0,0.00302553
0,12,0,0.00265078
0,12.1,0,0.00227603
0,12.2,0,0.00190129
0,12.3,0,0.00160652
0,12.4,0,0.00132218
0,12.5,0,0.00103784
0,12.6,0,0.000753497
0,12.7,0,0.000469158
0.1,0,0,0.000375563
0.1,0.1,0,0.000758172
0.1,0.2,0,0.00104409
0.1,0.3,0,0.00133
0.1,0.4,0,0.00161592
0.1,0.5,0,0.00191251
0.1,0.6,0,0.002293
0.1,0.7,0,0.00267092
0.1,0.8,0,0.00304883
0.1,0.9,0,0.00342675
0.1,1,0,0.0038023
0.1,1.1,0,0.0041699
0.1,1.2,0,0.00453751
0.1,1.3,0,0.00490511
0.1,1.4,0,0.00527331
0.1,1.5,0,0.00563684
0.1,1.6,0,0.00598914
0.1,1.7,0,0.00634143
0.1,1.8,0,0.00669373
0.1,1.9,0,0.00704701
0.1,2,0,0.0073911
0.1,2.1,0,0.00772301
0.1,2.2,0,0.00805492
0.1,2.3,0,0.00838682
0.1,2.4,0,0.00872004
0.1,2.5,0,0.00903825
0.1,2.6,0,0.00934473
0.1,2.7,0,0.00965121
0.1,2.8,0,0.00995769
0.1,2.9,0,0.0102657
0.1,3,0,0.0105521
0.1,3.1,0,0.0108286
0.1,3.2,0,0.0111051
0.1,3.3,0,0.0113816
0.1,3.4,0,0.0116598
0.1,3.5,0,0.0119091
0.1,3.6,0,0.0121514
0.1,3.7,0,0.0123937
0.1,3.8,0,0.012636
0.1,3.9,0,0.0128801
0.1,4,0,0.0130873
0.1,4.1,0,0.0132915
0.1,4.2,0,0.0134956
0.1,4.3,0,0.0136999
0.1,4.4,0,0.013904
0.1,4.5,0,0.0140665
0.1,4.6,0,0.014229
0.1,4.7,0,0.0143915
0.1,4.8,0,0.0145542
0.1,4.9,0,0.014711
0.1,5,0,0.0148289
0.1,5.1,0,0.0149469
0.1,5.2,0,0.0150648
0.1,5.3,0,0.015183
0.1,5.4,0,0.015289
0.1,5.5,0,0.0153602
0.1,5.6,0,0.0154313
0.1,5.7,0,0.0155025
0.1,5.8,0,0.0155739
0.1,5.9,0,0.0156268
0.1,6,0,0.0156498
0.1,6.1,0,0.0156728
0.1,6.2,0,0.0156958
0.1,6.3,0,0.0157189
0.1,6.4,0,0.0157176
0.1,6.5,0,0.0156921
0.1,6.6,0,0.0156665
0.1,6.7,0,0.0156409
0.1,6.8,0,0.0156152
0.1,6.9,0,0.01556
0.1,7,0,0.0154865
0.1,7.1,0,0.015413
0.1,7.2,0,0.0153395
0.1,7.3,0,0.0152655
0.1,7.4,0,0.0151578
0.1,7.5,0,0.0150378
0.1,7.6,0,0.0149178
0.1,7.7,0,0.0147978
0.1,7.8,0,0.0146769
0.1,7.9,0,0.0145192
0.1,8,0,0.014355
0.1,8.1,0,0.0141908
0.1,8.2,0,0.0140266
0.1,8.3,0,0.0138609
0.1,8.4,0,0.013657
0.1,8.5,0,0.0134516
0.1,8.6,0,0.0132462
0.1,8.7,0,0.0130406
0.1,8.8,0,0.0128306
0.1,8.9,0,0.0125875
0.1,9,0,0.0123444
0.1,9.1,0,0.0121014
0.1,9.2,0,0.0118579
0.1,9.3,0,0.0116067
0.1,9.4,0,0.0113299
0.1,9.5,0,0.0110532
0.1,9.6,0,0.0107764
0.1,9.7,0,0.010499
0.1,9.8,0,0.0102118
0.1,9.9,0,0.00990562
0.1,10,0,0.00959948
0.1,10.1,0,0.00929334
0.1,10.2,0,0.00898637
0.1,10.3,0,0.00866859
0.1,10.4,0,0.00833779
0.1,10.5,0,0.00800699
0.1,10.6,0,0.00767619
0.1,10.7,0,0.00734435
0.1,10.8,0,0.00700206
0.1,10.9,0,0.00665171
0.1,11,0,0.00630136
0.1,11.1,0,0.00595102
0.1,11.2,0,0.00559934
0.1,11.3,0,0.00523882
0.1,11.4,0,0.00487407
0.1,11.5,0,0.00450932
0.1,11.6,0,0.00414457
0.1,11.7,0,0.00377791
0.1,11.8,0,0.00340486
0.1,11.9,0,0.00303012
0.1,12,0,0.00265537
0.1,12.1,0,0.00228062
0.1,12.2,0,0.00190352
0.1,12.3,0,0.00160868
0.1,12.4,0,0.00132434
0.1,12.5,0,0.00104
