x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00156914,2.48558e-14
0,0.1,0,0.299994,-0.0012479,1.97672e-14
0,0.2,0,0.299995,-0.000926658,1.46786e-14
0,0.3,0,0.299997,-0.000605416,9.59003e-15
0,0.4,0,0.299999,-0.000284175,4.50144e-15
0,0.5,0,0.3,-1.61841e-19,2.95371e-30
0,0.6,0,0.3,-1.94209e-19,3.54445e-30
0,0.7,0,0.3,-2.26578e-19,4.13519e-30
0,0.8,0,0.3,-2.58946e-19,4.72594e-30
0,0.9,0,0.3,-2.91314e-19,5.31668e-30
0,1,0,0.3,-3.23682e-19,5.90742e-30
0,1.1,0,0.3,-3.56051e-19,6.49816e-30
0,1.2,0,0.3,-3.88419e-19,7.0889e-30
0,1.3,0,0.3,-4.20787e-19,7.67965e-30
0,1.4,0,0.3,-4.53155e-19,8.27039e-30
0,1.5,0,0.3,-4.69274e-19,1.28559e-29
0,1.6,0,0.3,-5.00559e-19,1.3713e-29
0,1.7,0,0.3,-5.31844e-19,1.45701e-29
0,1.8,0,0.3,-5.63129e-19,1.54271e-29
0,1.9,0,0.3,-5.94414e-19,1.62842e-29
0,2,0,0.3,-5.94463e-19,2.24525e-29
0,2.1,0,0.3,-6.24186e-19,2.35751e-29
0,2.2,0,0.3,-6.53909e-19,2.46977e-29
0,2.3,0,0.3,-6.83632e-19,2.58203e-29
0,2.4,0,0.3,-7.13356e-19,2.69429e-29
0,2.5,0,0.3,-6.9316e-19,3.91353e-29
0,2.6,0,0.3,-7.20887e-19,4.07007e-29
0,2.7,0,0.3,-7.48613e-19,4.22661e-29
0,2.8,0,0.3,-7.76339e-19,4.38315e-29
0,2.9,0,0.3,-8.04066e-19,4.5397e-29
0,3,0,0.3,-7.59305e-19,6.16877e-29
0,3.1,0,0.3,-7.84615e-19,6.3744e-29
0,3.2,0,0.3,-8.09925e-19,6.58002e-29
0,3.3,0,0.3,-8.35235e-19,6.78565e-29
0,3.4,0,0.3,-8.60546e-19,6.99127e-29
0,3.5,0,0.3,-7.88151e-19,8.6749e-29
0,3.6,0,0.3,-8.1067e-19,8.92275e-29
0,3.7,0,0.3,-8.33189e-19,9.1706e-29
0,3.8,0,0.3,-8.55707e-19,9.41846e-29
0,3.9,0,0.3,-8.78226e-19,9.66631e-29
0,4,0,0.3,-7.75094e-19,1.19094e-28
0,4.1,0,0.3,-7.94471e-19,1.22071e-28
0,4.2,0,0.3,-8.13848e-19,1.25048e-28
0,4.3,0,0.3,-8.33226e-19,1.28026e-28
0,4.4,0,0.3,-7.00183e-19,1.6265e-28
0,4.5,0,0.3,-7.16096e-19,1.66347e-28
0,4.6,0,0.3,-7.32009e-19,1.70043e-28
0,4.7,0,0.3,-7.47922e-19,1.7374e-28
0,4.8,0,0.3,-7.63835e-19,1.77436e-28
0,4.9,0,0.3,-5.96346e-19,2.1346e-28
0,5,0,0.3,-6.08516e-19,2.17816e-28
0,5.1,0,0.3,-6.20687e-19,2.22172e-28
0,5.2,0,0.3,-6.32857e-19,2.26529e-28
0,5.3,0,0.3,-6.45027e-19,2.30885e-28
0,5.4,0,0.3,-4.42989e-19,2.67294e-28
