x,y,z,p
0,0,0,0.000317728
0,0.1,0,0.00050997
0,0.2,0,0.000702211
0,0.3,0,0.000894453
0,0.4,0,0.00108669
0,0.5,0,0.00128581
0,0.6,0,0.00153761
0,0.7,0,0.00178941
0,0.8,0,0.00204122
0,0.9,0,0.00229302
0,1,0,0.00254259
0,1.1,0,0.00278472
0,1.2,0,0.00302685
0,1.3,0,0.00326898
0,1.4,0,0.00351111
0,1.5,0,0.00374931
0,1.6,0,0.00398009
0,1.7,0,0.00421087
0,1.8,0,0.00444166
0,1.9,0,0.00467244
0,2,0,0.00489722
0,2.1,0,0.005115
0,2.2,0,0.00533278
0,2.3,0,0.00555056
0,2.4,0,0.00576835
0,2.5,0,0.00597677
0,2.6,0,0.00617833
0,2.7,0,0.00637989
0,2.8,0,0.00658145
0,2.9,0,0.00678301
0,3,0,0.00697062
0,3.1,0,0.00715203
0,3.2,0,0.00733344
0,3.3,0,0.00751485
0,3.4,0,0.00769626
0,3.5,0,0.00785913
0,3.6,0,0.00801757
0,3.7,0,0.00817602
0,3.8,0,0.00833447
0,3.9,0,0.00849292
0,4,0,0.00862798
0,4.1,0,0.0087611
0,4.2,0,0.00889421
0,4.3,0,0.00902732
0,4.4,0,0.00915939
0,4.5,0,0.00926518
0,4.6,0,0.00937097
0,4.7,0,0.00947676
0,4.8,0,0.00958255
0,4.9,0,0.00968389
0,5,0,0.00976072
0,5.1,0,0.00983755
0,5.2,0,0.00991439
0,5.3,0,0.00999122
0,5.4,0,0.0100599
0,5.5,0,0.0101065
0,5.6,0,0.0101531
0,5.7,0,0.0101997
0,5.8,0,0.0102463
0,5.9,0,0.010281
0,6,0,0.0102966
0,6.1,0,0.0103122
0,6.2,0,0.0103278
0,6.3,0,0.0103434
0,6.4,0,0.0103434
0,6.5,0,0.0103277
0,6.6,0,0.010312
0,6.7,0,0.0102963
0,6.8,0,0.0102806
0,6.9,0,0.0102458
0,7,0,0.0101991
0,7.1,0,0.0101524
0,7.2,0,0.0101056
0,7.3,0,0.0100589
0,7.4,0,0.00999009
0,7.5,0,0.00991315
0,7.6,0,0.0098362
0,7.7,0,0.00975925
0,7.8,0,0.0096823
0,7.9,0,0.00958087
0,8,0,0.00947498
0,8.1,0,0.0093691
0,8.2,0,0.00926321
0,8.3,0,0.00915733
0,8.4,0,0.00902519
0,8.5,0,0.008892
0,8.6,0,0.00875882
0,8.7,0,0.00862563
0,8.8,0,0.0084905
0,8.9,0,0.00833205
0,9,0,0.0081736
0,9.1,0,0.00801516
0,9.2,0,0.00785671
0,9.3,0,0.00769387
0,9.4,0,0.00751257
0,9.5,0,0.00733128
0,9.6,0,0.00714999
0,9.7,0,0.0069687
0,9.8,0,0.00678125
0,9.9,0,0.00657994
0,10,0,0.00637863
0,10.1,0,0.00617731
0,10.2,0,0.005976
0,10.3,0,0.00576756
0,10.4,0,0.0055494
0,10.5,0,0.00533124
0,10.6,0,0.00511308
0,10.7,0,0.00489492
0,10.8,0,0.0046695
0,10.9,0,0.00443786
0,11,0,0.00420623
0,11.1,0,0.00397459
0,11.2,0,0.00374296
0,11.3,0,0.0035044
0,11.4,0,0.00326217
0,11.5,0,0.00301995
0,11.6,0,0.00277772
0,11.7,0,0.0025355
0,11.8,0,0.00228636
0,11.9,0,0.00203514
0,12,0,0.00178393
0,12.1,0,0.00153271
0,12.2,0,0.0012815
0,12.3,0,0.00108299
0,12.4,0,0.000891365
0,12.5,0,0.000699737
0,12.6,0,0.000508109
0,12.7,0,0.000316481
0.1,0,0,0.000254182
0.1,0.1,0,0.000446473
0.1,0.2,0,0.000638715
0.1,0.3,0,0.000830956
0.1,0.4,0,0.00102875
0.1,0.5,0,0.00128491
0.1,0.6,0,0.00153862
0.1,0.7,0,0.00179042
0.1,0.8,0,0.00204222
0.1,0.9,0,0.00229386
0.1,1,0,0.00254349
0.1,1.1,0,0.00278771
0.1,1.2,0,0.00302984
0.1,1.3,0,0.00327197
0.1,1.4,0,0.00351416
0.1,1.5,0,0.00375331
0.1,1.6,0,0.00398548
0.1,1.7,0,0.00421626
0.1,1.8,0,0.00444704
