x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00106219,3.19349e-14
0,0.1,0,0.300009,-0.000844734,2.46633e-09
0,0.2,0,0.300006,-0.000627278,4.93264e-09
0,0.3,0,0.300004,-0.000409821,4.64806e-09
0,0.4,0,0.300002,-0.000192365,2.18174e-09
0,0.5,0,0.3,-1.08992e-19,7.83648e-30
0,0.6,0,0.3,-1.3079e-19,9.40378e-30
0,0.7,0,0.3,-1.52589e-19,1.09711e-29
0,0.8,0,0.3,-1.74387e-19,1.25384e-29
0,0.9,0,0.3,-1.96185e-19,1.41057e-29
0,1,0,0.3,-2.0953e-19,2.33344e-29
0,1.1,0,0.3,-2.30483e-19,2.56678e-29
0,1.2,0,0.3,-2.51436e-19,2.80012e-29
0,1.3,0,0.3,-2.72389e-19,3.03347e-29
0,1.4,0,0.3,-2.93342e-19,3.26681e-29
0,1.5,0,0.3,-3.00583e-19,2.51766e-29
0,1.6,0,0.3,-3.20622e-19,2.6855e-29
0,1.7,0,0.3,-3.40661e-19,2.85334e-29
0,1.8,0,0.3,-3.607e-19,3.02119e-29
0,1.9,0,0.3,-3.80739e-19,3.18903e-29
0,2,0,0.3,-3.78198e-19,1.13917e-29
0,2.1,0,0.3,-3.97108e-19,1.19613e-29
0,2.2,0,0.3,-4.16018e-19,1.25309e-29
0,2.3,0,0.3,-4.34928e-19,1.31005e-29
0,2.4,0,0.3,-4.53838e-19,1.36701e-29
0,2.5,0,0.3,-4.3706e-19,-4.02042e-29
0,2.6,0,0.3,-4.54543e-19,-4.18124e-29
0,2.7,0,0.3,-4.72025e-19,-4.34206e-29
0,2.8,0,0.3,-4.89508e-19,-4.50287e-29
0,2.9,0,0.3,-5.0699e-19,-4.66369e-29
0,3,0,0.3,-4.71997e-19,-1.26435e-28
0,3.1,0,0.3,-4.8773e-19,-1.30649e-28
0,3.2,0,0.3,-5.03463e-19,-1.34864e-28
0,3.3,0,0.3,-5.19196e-19,-1.39078e-28
0,3.4,0,0.3,-5.3493e-19,-1.43293e-28
