x,y,z,p
0,0,0,0.000218308
0,0.1,0,0.000480263
0,0.2,0,0.000742217
0,0.3,0,0.00104779
0,0.4,0,0.00139699
0,0.5,0,0.00174619
0,0.6,0,0.00209519
0,0.7,0,0.00244419
0,0.8,0,0.002793
0,0.9,0,0.00314161
0,1,0,0.00349023
0,1.1,0,0.00383814
0,1.2,0,0.00418605
0,1.3,0,0.00453337
0,1.4,0,0.00488009
0,1.5,0,0.00522683
0,1.6,0,0.0055717
0,1.7,0,0.00591657
0,1.8,0,0.00626006
0,1.9,0,0.00660216
0,2,0,0.00694426
0,2.1,0,0.00728239
0,2.2,0,0.00762051
0,2.3,0,0.00795589
0,2.4,0,0.00828851
0,2.5,0,0.00862114
0,2.6,0,0.00894639
0,2.7,0,0.00927165
0,2.8,0,0.0095921
0,2.9,0,0.00990775
0,3,0,0.0102234
0,3.1,0,0.0105268
0,3.2,0,0.0108303
0,3.3,0,0.0111261
0,3.4,0,0.0114144
0,3.5,0,0.0117027
0,3.6,0,0.0119726
0,3.7,0,0.0122425
0,3.8,0,0.0125016
0,3.9,0,0.0127497
0,4,0,0.0129978
0,4.1,0,0.0132206
0,4.2,0,0.0134434
0,4.3,0,0.0136519
0,4.4,0,0.0138461
0,4.5,0,0.0140402
0,4.6,0,0.0142025
0,4.7,0,0.0143649
0,4.8,0,0.0145021
0,4.9,0,0.0146142
0,5,0,0.0147262
0,5.1,0,0.0148696
0,5.2,0,0.0149576
0,5.3,0,0.0150304
0,5.4,0,0.015088
0,5.5,0,0.0151303
0,5.6,0,0.0151573
0,5.7,0,0.015169
0,5.8,0,0.0151656
0,5.9,0,0.015147
0,6,0,0.0150902
0,6.1,0,0.0150328
0,6.2,0,0.0149754
0,6.3,0,0.014918
0,6.4,0,0.0148275
0,6.5,0,0.0147192
0,6.6,0,0.0146109
0,6.7,0,0.0144909
0,6.8,0,0.0143437
0,6.9,0,0.0141965
0,7,0,0.0140493
0,7.1,0,0.0138712
0,7.2,0,0.0136914
0,7.3,0,0.0135116
0,7.4,0,0.0133161
0,7.5,0,0.0131101
0,7.6,0,0.0129042
0,7.7,0,0.0126932
0,7.8,0,0.0124671
0,7.9,0,0.012241
0,8,0,0.0120149
0,8.1,0,0.0117755
0,8.2,0,0.0115347
0,8.3,0,0.0112939
0,8.4,0,0.0110475
0,8.5,0,0.0107966
0,8.6,0,0.0105457
0,8.7,0,0.0102935
0,8.8,0,0.0100362
0,8.9,0,0.00977889
0,9,0,0.00952158
0,9.1,0,0.00926126
0,9.2,0,0.00900041
0,9.3,0,0.00873957
0,9.4,0,0.00847802
0,9.5,0,0.00821577
0,9.6,0,0.00795352
0,9.7,0,0.00769128
0,9.8,0,0.0074291
0,9.9,0,0.00716693
0,10,0,0.00690475
0,10.1,0,0.00664341
0,10.2,0,0.00638227
0,10.3,0,0.00612113
0,10.4,0,0.0058607
0,10.5,0,0.00560114
0,10.6,0,0.00534158
0,10.7,0,0.0050822
0,10.8,0,0.00482445
0,10.9,0,0.0045667
0,11,0,0.00430894
0,11.1,0,0.00405254
0,11.2,0,0.00379659
0,11.3,0,0.00354063
0,11.4,0,0.00328533
0,11.5,0,0.00303099
0,11.6,0,0.00277665
0,11.7,0,0.00252238
0,11.8,0,0.00226936
0,11.9,0,0.00201634
0,12,0,0.00176332
0,12.1,0,0.00151094
0,12.2,0,0.00125885
0,12.3,0,0.00100675
0,12.4,0,0.000776583
0,12.5,0,0.000587125
0,12.6,0,0.000397667
0,12.7,0,0.00020821
0.1,0,0,0.000130985
0.1,0.1,0,0.000392955
0.1,0.2,0,0.000698577
0.1,0.3,0,0.00104784
0.1,0.4,0,0.00139705
0.1,0.5,0,0.00174626
0.1,0.6,0,0.00209533
0.1,0.7,0,0.00244434
0.1,0.8,0,0.0027932
0.1,0.9,0,0.00314187
0.1,1,0,0.0034905
0.1,1.1,0,0.00383858
0.1,1.2,0,0.0041865
