x,y,z,p
0,0,0,1.48925e-05
0,0.1,0,2.99298e-05
0,0.2,0,4.49672e-05
0,0.3,0,6.30307e-05
0,0.4,0,8.41204e-05
0,0.5,0,0.00010521
0,0.6,0,0.000126101
0,0.7,0,0.000146991
0,0.8,0,0.000167755
0,0.9,0,0.000188391
0,1,0,0.000209027
0,1.1,0,0.000229348
0,1.2,0,0.000249667
0,1.3,0,0.000269787
0,1.4,0,0.000289707
0,1.5,0,0.000309627
0,1.6,0,0.000329068
0,1.7,0,0.000348508
0,1.8,0,0.000367672
0,1.9,0,0.000386559
0,2,0,0.000405446
0,2.1,0,0.000423707
0,2.2,0,0.000441968
0,2.3,0,0.000459881
0,2.4,0,0.000477446
0,2.5,0,0.000495012
0,2.6,0,0.000511813
0,2.7,0,0.000528615
0,2.8,0,0.000545003
0,2.9,0,0.000560978
0,3,0,0.000576953
0,3.1,0,0.00059204
0,3.2,0,0.000607127
0,3.3,0,0.000621742
0,3.4,0,0.000635885
0,3.5,0,0.000650028
0,3.6,0,0.000663174
0,3.7,0,0.00067632
0,3.8,0,0.000688942
0,3.9,0,0.000701041
0,4,0,0.00071314
0,4.1,0,0.000724147
0,4.2,0,0.000735155
0,4.3,0,0.000745596
0,4.4,0,0.000755471
0,4.5,0,0.000765346
0,4.6,0,0.000774055
0,4.7,0,0.000782763
0,4.8,0,0.000790199
0,4.9,0,0.000796363
0,5,0,0.000802526
0,5.1,0,0.00081256
0,5.2,0,0.000818702
0,5.3,0,0.00082434
0,5.4,0,0.000829469
0,5.5,0,0.000834088
0,5.6,0,0.000838193
0,5.7,0,0.000841781
0,5.8,0,0.000844851
0,5.9,0,0.000847401
0,6,0,0.000849432
0,6.1,0,0.000850941
0,6.2,0,0.000851925
0,6.3,0,0.000852384
0,6.4,0,0.000852318
0,6.5,0,0.000851729
0,6.6,0,0.000850615
0,6.7,0,0.000848978
0,6.8,0,0.000846818
0,6.9,0,0.000844137
0,7,0,0.000838938
0,7.1,0,0.000835437
0,7.2,0,0.000831937
0,7.3,0,0.000828119
0,7.4,0,0.000822498
0,7.5,0,0.000816876
0,7.6,0,0.000810835
