x,y,z,p
0,0,0,5.18177e-05
0,0.1,0,0.00010824
0,0.2,0,0.000164662
0,0.3,0,0.000231265
0,0.4,0,0.000308048
0,0.5,0,0.000384831
0,0.6,0,0.000461007
0,0.7,0,0.000537182
0,0.8,0,0.000612912
0,0.9,0,0.000688196
0,1,0,0.00076348
0,1.1,0,0.000837585
0,1.2,0,0.00091169
0,1.3,0,0.000985065
0,1.4,0,0.00105771
0,1.5,0,0.00113035
0,1.6,0,0.00120126
0,1.7,0,0.00127217
0,1.8,0,0.00134207
0,1.9,0,0.00141096
0,2,0,0.00147985
0,2.1,0,0.00154646
0,2.2,0,0.00161306
0,2.3,0,0.00167839
0,2.4,0,0.00174245
0,2.5,0,0.0018065
0,2.6,0,0.00186774
0,2.7,0,0.00192899
0,2.8,0,0.0019887
0,2.9,0,0.00204689
0,3,0,0.00210507
0,3.1,0,0.00215995
0,3.2,0,0.00221484
0,3.3,0,0.00226796
0,3.4,0,0.00231932
0,3.5,0,0.00237068
0,3.6,0,0.00241831
0,3.7,0,0.00246594
0,3.8,0,0.00251161
0,3.9,0,0.00255532
0,4,0,0.00259903
0,4.1,0,0.00263863
0,4.2,0,0.00267825
0,4.3,0,0.00271573
0,4.4,0,0.00275108
0,4.5,0,0.00278643
0,4.6,0,0.0028174
0,4.7,0,0.00284836
0,4.8,0,0.00287652
0,4.9,0,0.00290186
0,5,0,0.00292721
0,5.1,0,0.00295105
0,5.2,0,0.00297489
0,5.3,0,0.00299355
0,5.4,0,0.00301222
0,5.5,0,0.00302716
0,5.6,0,0.00304209
0,5.7,0,0.00305328
0,5.8,0,0.00306445
0,5.9,0,0.00307185
0,6,0,0.00307925
0,6.1,0,0.00308285
0,6.2,0,0.00308645
0,6.3,0,0.00308625
0,6.4,0,0.00308606
0,6.5,0,0.00308209
0,6.6,0,0.00307811
0,6.7,0,0.00307036
0,6.8,0,0.00306261
0,6.9,0,0.00304972
0,7,0,0.00303682
0,7.1,0,0.00302172
0,7.2,0,0.00300662
0,7.3,0,0.00299059
0,7.4,0,0.00296934
0,7.5,0,0.00294809
0,7.6,0,0.00292531
0,7.7,0,0.00289893
0,7.8,0,0.00287256
0,7.9,0,0.00284395
0,8,0,0.00281261
0,8.1,0,0.00278127
0,8.2,0,0.00274707
0,8.3,0,0.00271095
0,8.4,0,0.00267484
0,8.5,0,0.0026353
0,8.6,0,0.00259463
0,8.7,0,0.00255395
0,8.8,0,0.00250938
0,8.9,0,0.00246437
0,9,0,0.00241917
0,9.1,0,0.00237008
0,9.2,0,0.002321
0,9.3,0,0.00227115
0,9.4,0,0.00221826
0,9.5,0,0.00216536
0,9.6,0,0.00211123
0,9.7,0,0.0020548
0,9.8,0,0.00199838
0,9.9,0,0.00194033
0,10,0,0.00188066
0,10.1,0,0.001821
0,10.2,0,0.00175942
0,10.3,0,0.00169681
0,10.4,0,0.0016342
0,10.5,0,0.00156948
0,10.6,0,0.00150423
0,10.7,0,0.00143899
0,10.8,0,0.00137153
0,10.9,0,0.00130396
0,11,0,0.00123619
0,11.1,0,0.00116661
0,11.2,0,0.00109703
0,11.3,0,0.00102703
0,11.4,0,0.000955764
0,11.5,0,0.0008845
0,11.6,0,0.000812691
0,11.7,0,0.000740066
0,11.8,0,0.000667441
0,11.9,0,0.000594251
0,12,0,0.000520598
0,12.1,0,0.000446945
0,12.2,0,0.000372808
0,12.3,0,0.000298464
0,12.4,0,0.000224119
0,12.5,0,0.000166444
0,12.6,0,0.000111711
0,12.7,0,5.69779e-05
0.1,0,0,4.38457e-05
0.1,0.1,0,0.000100318
0.1,0.2,0,0.000156741
0.1,0.3,0,0.000231355
0.1,0.4,0,0.000308138
0.1,0.5,0,0.000385476
0.1,0.6,0,0.00046115
0.1,0.7,0,0.000537326
0.1,0.8,0,0.000613111
0.1,0.9,0,0.000688395
0.1,1,0,0.000764741
0.1,1.1,0,0.000837839
0.1,1.2,0,0.000911944
0.1,1.3,0,0.000985373
0.1,1.4,0,0.00105802
0.1,1.5,0,0.00113216
0.1,1.6,0,0.00120162
0.1,1.7,0,0.00127253
0.1,1.8,0,0.00134248
0.1,1.9,0,0.00141137
0.1,2,0,0.00148212
0.1,2.1,0,0.00154692
0.1,2.2,0,0.00161353
0.1,2.3,0,0.00167891
0.1,2.4,0,0.00174296
0.1,2.5,0,0.00180916
0.1,2.6,0,0.00186831
0.1,2.7,0,0.00192955
0.1,2.8,0,0.00198931
0.1,2.9,0,0.0020475
0.1,3,0,0.00210806
0.1,3.1,0,0.00216061
