x,y,z,p
0,0,0,6.89334e-05
0,0.1,0,0.000148261
0,0.2,0,0.000227589
0,0.3,0,0.000320544
0,0.4,0,0.000427127
0,0.5,0,0.00053371
0,0.6,0,0.00063966
0,0.7,0,0.000745611
0,0.8,0,0.000851088
0,0.9,0,0.000956092
0,1,0,0.00106109
0,1.1,0,0.00116483
0,1.2,0,0.00126857
0,1.3,0,0.00137152
0,1.4,0,0.00147368
0,1.5,0,0.00157583
0,1.6,0,0.00167608
0,1.7,0,0.00177633
0,1.8,0,0.00187545
0,1.9,0,0.00197345
0,2,0,0.00207145
0,2.1,0,0.00216687
0,2.2,0,0.00226229
0,2.3,0,0.00235624
0,2.4,0,0.00244872
0,2.5,0,0.00254121
0,2.6,0,0.0026304
0,2.7,0,0.0027196
0,2.8,0,0.00280698
0,2.9,0,0.00289253
0,3,0,0.00297808
0,3.1,0,0.00305962
0,3.2,0,0.00314117
0,3.3,0,0.00322052
0,3.4,0,0.00329769
0,3.5,0,0.00337486
0,3.6,0,0.00344729
0,3.7,0,0.00351971
0,3.8,0,0.00358958
0,3.9,0,0.0036569
0,4,0,0.00372421
0,4.1,0,0.00378605
0,4.2,0,0.00384789
0,4.3,0,0.00390681
0,4.4,0,0.00396279
0,4.5,0,0.00401877
0,4.6,0,0.0040685
0,4.7,0,0.00411823
0,4.8,0,0.00416085
0,4.9,0,0.00419637
0,5,0,0.00423189
0,5.1,0,0.00429029
0,5.2,0,0.00432605
0,5.3,0,0.00435907
0,5.4,0,0.00438926
0,5.5,0,0.00441662
0,5.6,0,0.00444108
0,5.7,0,0.00446261
0,5.8,0,0.00448121
0,5.9,0,0.00449683
0,6,0,0.00450946
0,6.1,0,0.00451909
0,6.2,0,0.00452569
0,6.3,0,0.00452928
0,6.4,0,0.00452984
0,6.5,0,0.00452738
0,6.6,0,0.00452189
0,6.7,0,0.0045134
0,6.8,0,0.00450192
0,6.9,0,0.00448748
0,7,0,0.00445878
0,7.1,0,0.00443933
0,7.2,0,0.00441989
0,7.3,0,0.00439865
0,7.4,0,0.00436722
0,7.5,0,0.00433579
0,7.6,0,0.00430194
0,7.7,0,0.00426241
0,7.8,0,0.00422288
0,7.9,0,0.0041799
0,8,0,0.00413271
0,8.1,0,0.00408552
0,8.2,0,0.00403397
0,8.3,0,0.00397953
0,8.4,0,0.00392508
0,8.5,0,0.00386551
0,8.6,0,0.00380424
0,8.7,0,0.00374296
0,8.8,0,0.00367595
0,8.9,0,0.0036083
0,9,0,0.00354036
0,9.1,0,0.00346681
0,9.2,0,0.00339326
0,9.3,0,0.00331863
0,9.4,0,0.00323966
0,9.5,0,0.00316069
0,9.6,0,0.00307999
0,9.7,0,0.00299608
0,9.8,0,0.00291218
0,9.9,0,0.00282605
0,10,0,0.00273769
0,10.1,0,0.00264934
0,10.2,0,0.0025584
0,10.3,0,0.00246608
0,10.4,0,0.00237375
0,10.5,0,0.00227864
0,10.6,0,0.00218282
0,10.7,0,0.00208701
0,10.8,0,0.00198832
0,10.9,0,0.00188948
0,11,0,0.00179038
0,11.1,0,0.00168897
0,11.2,0,0.00158756
0,11.3,0,0.00148562
0,11.4,0,0.00138208
0,11.5,0,0.00127855
0,11.6,0,0.00117433
0,11.7,0,0.00106911
0,11.8,0,0.00096388
0,11.9,0,0.000857956
0,12,0,0.000751463
0,12.1,0,0.000644969
0,12.2,0,0.000537886
0,12.3,0,0.00043055
0,12.4,0,0.000323215
0,12.5,0,0.00023905
0,12.6,0,0.000158974
0,12.7,0,7.88986e-05
0.1,0,0,5.36149e-05
0.1,0.1,0,0.000132989
0.1,0.2,0,0.000213871
0.1,0.3,0,0.000320689
0.1,0.4,0,0.000427258
0.1,0.5,0,0.000534244
0.1,0.6,0,0.00063988
0.1,0.7,0,0.000745889
0.1,0.8,0,0.000851444
0.1,0.9,0,0.000956398
0.1,1,0,0.00106216
0.1,1.1,0,0.00116523
0.1,1.2,0,0.00126907
0.1,1.3,0,0.00137209
0.1,1.4,0,0.00147416
0.1,1.5,0,0.00157745
0.1,1.6,0,0.00167666
0.1,1.7,0,0.00177704
0.1,1.8,0,0.00187624
0.1,1.9,0,0.00197412
0.1,2,0,0.00207365
0.1,2.1,0,0.00216764
0.1,2.2,0,0.00226323
0.1,2.3,0,0.00235726
0.1,2.4,0,0.00244958
0.1,2.5,0,0.00254397
0.1,2.6,0,0.00263137
0.1,2.7,0,0.00272077
0.1,2.8,0,0.00280824
0.1,2.9,0,0.00289359
0.1,3,0,0.00298138
0.1,3.1,0,0.00306079
0.1,3.2,0,0.00314257
0.1,3.3,0,0.00322202
0.1,3.4,0,0.00329896
0.1,3.5,0,0.00337862
0.1,3.6,0,0.00344865
0.1,3.7,0,0.00352134
0.1,3.8,0,0.0035913
0.1,3.9,0,0.00365837
0.1,4,0,0.00372831
0.1,4.1,0,0.00378763
0.1,4.2,0,0.00384973
0.1,4.3,0,0.00390874
0.1,4.4,0,0.00396447
0.1,4.5,0,0.00402312
0.1,4.6,0,0.00407029
0.1,4.7,0,0.00412029
0.1,4.8,0,0.00416679
0.1,4.9,0,0.00420247
0.1,5,0,0.00423643
0.1,5.1,0,0.00429482
0.1,5.2,0,0.00433064
0.1,5.3,0,0.0043637
0.1,5.4,0,0.00439395
0.1,5.5,0,0.00442133
0.1,5.6,0,0.00444582
0.1,5.7,0,0.00446739
0.1,5.8,0,0.004486
0.1,5.9,0,0.00450164
0.1,6,0,0.00451429
0.1,6.1,0,0.00452393
0.1,6.2,0,0.00453054
0.1,6.3,0,0.00453413
0.1,6.4,0,0.00453469
0.1,6.5,0,0.00453221
0.1,6.6,0,0.00452671
0.1,6.7,0,0.0045182
0.1,6.8,0,0.00450668
0.1,6.9,0,0.00449219
0.1,7,0,0.00446356
0.1,7.1,0,0.00444429
0.1,7.2,0,0.00442485
0.1,7.3,0,0.00440293
0.1,7.4,0,0.00436986
0.1,7.5,0,0.00433843
0.1,7.6,0,0.00430556
0.1,7.7,0,0.0042649
0.1,7.8,0,0.00422565
0.1,7.9,0,0.00418291
0.1,8,0,0.00413507
0.1,8.1,0,0.00408867
0.1,8.2,0,0.00403633
0.1,8.3,0,0.00398176
0.1,8.4,0,0.00392863
0.1,8.5,0,0.00386761
0.1,8.6,0,0.00380633
0.1,8.7,0,0.00374689
0.1,8.8,0,0.0036779
0.1,8.9,0,0.00361025
0.1,9,0,0.00354426
0.1,9.1,0,0.00346861
0.1,9.2,0,0.00339506
0.1,9.3,0,0.00332178
0.1,9.4,0,0.0032413
0.1,9.5,0,0.00316233
0.1,9.6,0,0.00308241
0.1,9.7,0,0.00299757
0.1,9.8,0,0.00291404
0.1,9.9,0,0.00282779
0.1,10,0,0.00273903
0.1,10.1,0,0.0026514
0.1,10.2,0,0.00255959
0.1,10.3,0,0.00246726
0.1,10.4,0,0.00237592
0.1,10.5,0,0.00227967
0.1,10.6,0,0.00218385
0.1,10.7,0,0.00208918
