x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000387166,0
0,0.1,0,0.3,-0.0002323,0
0,0.2,0,0.3,-7.74333e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116886,0
0,12.6,0,0.3,0.000254398,0
0,12.7,0,0.3,0.000391911,0
0.1,0,0,0.299999,-0.000657523,0
0.1,0.1,0,0.3,-0.000501397,0
0.1,0.2,0,0.3,-0.000355207,0
0.1,0.3,0,0.299999,-0.000354197,0
0.1,0.4,0,0.3,-0.000354012,0
0.1,0.5,0,0.299998,-0.000354299,0
0.1,0.6,0,0.3,-0.000351757,0
0.1,0.7,0,0.299999,-0.000351751,0
0.1,0.8,0,0.299999,-0.000348693,0
0.1,0.9,0,0.3,-0.000348359,0
0.1,1,0,0.299996,-0.000348061,0
0.1,1.1,0,0.299999,-0.000343816,0
0.1,1.2,0,0.299999,-0.000343772,0
0.1,1.3,0,0.299998,-0.000338638,0
0.1,1.4,0,0.299999,-0.000338111,0
0.1,1.5,0,0.299994,-0.000337639,0
0.1,1.6,0,0.299999,-0.000331227,0
0.1,1.7,0,0.299998,-0.000331185,0
0.1,1.8,0,0.299998,-0.000323922,0
0.1,1.9,0,0.299998,-0.000323156,0
0.1,2,0,0.299992,-0.000322873,0
0.1,2.1,0,0.299998,-0.000313912,0
0.1,2.2,0,0.299997,-0.0003139,0
0.1,2.3,0,0.299997,-0.000304558,0
0.1,2.4,0,0.299998,-0.000303532,0
0.1,2.5,0,0.29999,-0.000303536,0
0.1,2.6,0,0.299997,-0.000292088,0
0.1,2.7,0,0.299996,-0.000292085,0
0.1,2.8,0,0.299996,-0.000280925,0
0.1,2.9,0,0.299997,-0.000279687,0
0.1,3,0,0.299988,-0.000279339,0
0.1,3.1,0,0.299997,-0.000266475,0
0.1,3.2,0,0.299996,-0.000266359,0
