x,y,z,p
0,0,0,0.000152727
0,0.1,0,0.000336123
0,0.2,0,0.000519519
0,0.3,0,0.000733694
0,0.4,0,0.00097865
0,0.5,0,0.00122361
0,0.6,0,0.00146944
0,0.7,0,0.00171528
0,0.8,0,0.00196171
0,0.9,0,0.00220874
0,1,0,0.00245577
0,1.1,0,0.00270418
0,1.2,0,0.00295259
0,1.3,0,0.00320169
0,1.4,0,0.00345147
0,1.5,0,0.00370127
0,1.6,0,0.00395223
0,1.7,0,0.00420318
0,1.8,0,0.00445449
0,1.9,0,0.00470615
0,2,0,0.0049578
0,2.1,0,0.00520936
0,2.2,0,0.00546092
0,2.3,0,0.00571187
0,2.4,0,0.00596221
0,2.5,0,0.00621254
0,2.6,0,0.00646013
0,2.7,0,0.00670772
0,2.8,0,0.00695297
0,2.9,0,0.00719588
0,3,0,0.00743878
0,3.1,0,0.00767467
0,3.2,0,0.00791056
0,3.3,0,0.00814158
0,3.4,0,0.00836771
0,3.5,0,0.00859385
0,3.6,0,0.00880716
0,3.7,0,0.00902047
0,3.8,0,0.00922571
0,3.9,0,0.00942287
0,4,0,0.00962003
0,4.1,0,0.0097976
0,4.2,0,0.00997517
0,4.3,0,0.0101413
0,4.4,0,0.0102959
0,4.5,0,0.0104505
0,4.6,0,0.0105789
0,4.7,0,0.0107074
0,4.8,0,0.0108153
0,4.9,0,0.0109028
0,5,0,0.0109903
0,5.1,0,0.0111001
0,5.2,0,0.0111659
0,5.3,0,0.0112187
0,5.4,0,0.0112584
0,5.5,0,0.0112852
0,5.6,0,0.0112988
0,5.7,0,0.0112993
0,5.8,0,0.0112868
0,5.9,0,0.0112613
0,6,0,0.0111977
0,6.1,0,0.0111408
0,6.2,0,0.0110839
0,6.3,0,0.0110271
0,6.4,0,0.0109413
0,6.5,0,0.0108401
0,6.6,0,0.0107388
0,6.7,0,0.010628
0,6.8,0,0.0104951
0,6.9,0,0.0103621
0,7,0,0.0102292
0,7.1,0,0.0100722
0,7.2,0,0.00991383
0,7.3,0,0.00975551
0,7.4,0,0.00958577
0,7.5,0,0.00940843
0,7.6,0,0.00923108
0,7.7,0,0.00905048
0,7.8,0,0.00886009
0,7.9,0,0.0086697
0,8,0,0.00847931
0,8.1,0,0.00828192
0,8.2,0,0.00808375
0,8.3,0,0.00788558
0,8.4,0,0.00768553
0,8.5,0,0.00748395
0,8.6,0,0.00728236
0,8.7,0,0.00708078
0,8.8,0,0.0068792
0,8.9,0,0.00667762
0,9,0,0.00647605
0,9.1,0,0.00627662
0,9.2,0,0.00607757
0,9.3,0,0.00587852
0,9.4,0,0.00568159
0,9.5,0,0.00548678
0,9.6,0,0.00529198
0,9.7,0,0.00509796
0,9.8,0,0.00490843
0,9.9,0,0.0047189
0,10,0,0.00452937
0,10.1,0,0.00434444
0,10.2,0,0.00416065
0,10.3,0,0.00397687
0,10.4,0,0.00379569
0,10.5,0,0.00361768
0,10.6,0,0.00343968
0,10.7,0,0.00326222
0,10.8,0,0.00308969
0,10.9,0,0.00291716
0,11,0,0.00274462
0,11.1,0,0.00257576
0,11.2,0,0.00240813
0,11.3,0,0.00224049
0,11.4,0,0.00207451
0,11.5,0,0.001911
0,11.6,0,0.00174749
0,11.7,0,0.00158414
0,11.8,0,0.00142386
0,11.9,0,0.00126357
0,12,0,0.00110329
0,12.1,0,0.000944553
0,12.2,0,0.000786486
0,12.3,0,0.000628419
0,12.4,0,0.000484302
0,12.5,0,0.00036609
0,12.6,0,0.000247878
0,12.7,0,0.000129667
0.1,0,0,9.16359e-05
0.1,0.1,0,0.000274908
0.1,0.2,0,0.000488807
0.1,0.3,0,0.000733418
0.1,0.4,0,0.000978305
0.1,0.5,0,0.00122322
0.1,0.6,0,0.00146891
0.1,0.7,0,0.00171475
0.1,0.8,0,0.00196112
0.1,0.9,0,0.00220808
0.1,1,0,0.00245517
0.1,1.1,0,0.00270347
0.1,1.2,0,0.00295192
0.1,1.3,0,0.00320104
0.1,1.4,0,0.0034508
0.1,1.5,0,0.00370073
0.1,1.6,0,0.00395173
0.1,1.7,0,0.00420277
0.1,1.8,0,0.00445423
0.1,1.9,0,0.00470595
0.1,2,0,0.00495779
0.1,2.1,0,0.00520965
0.1,2.2,0,0.0054613
0.1,2.3,0,0.00571258
0.1,2.4,0,0.00596315
0.1,2.5,0,0.00621367
0.1,2.6,0,0.00646194
0.1,2.7,0,0.0067096
0.1,2.8,0,0.00695538
0.1,2.9,0,0.00719875
0.1,3,0,0.00744173
0.1,3.1,0,0.00767882
0.1,3.2,0,0.00791469
0.1,3.3,0,0.00814644
0.1,3.4,0,0.00837332
0.1,3.5,0,0.00859927
0.1,3.6,0,0.00881438
0.1,3.7,0,0.0090275
0.1,3.8,0,0.00923359
0.1,3.9,0,0.0094318
0.1,4,0,0.00962835
0.1,4.1,0,0.00980826
0.1,4.2,0,0.00998539
0.1,4.3,0,0.0101523
0.1,4.4,0,0.0103082
0.1,4.5,0,0.0104616
0.1,4.6,0,0.0105927
0.1,4.7,0,0.0107204
0.1,4.8,0,0.010835
0.1,4.9,0,0.01093
0.1,5,0,0.0110032
0.1,5.1,0,0.0111131
0.1,5.2,0,0.0111791
0.1,5.3,0,0.011232
0.1,5.4,0,0.0112718
0.1,5.5,0,0.0112986
0.1,5.6,0,0.0113122
0.1,5.7,0,0.0113126
0.1,5.8,0,0.0113
0.1,5.9,0,0.0112744
0.1,6,0,0.0112105
0.1,6.1,0,0.0111711
0.1,6.2,0,0.0111202
0.1,6.3,0,0.0110453
0.1,6.4,0,0.0109587
0.1,6.5,0,0.0108633
0.1,6.6,0,0.0107558
0.1,6.7,0,0.0106402
0.1,6.8,0,0.010514
0.1,6.9,0,0.0103789
0.1,7,0,0.0102377
0.1,7.1,0,0.010085
0.1,7.2,0,0.00992868
0.1,7.3,0,0.00976419
0.1,7.4,0,0.00959389
0.1,7.5,0,0.00941907
0.1,7.6,0,0.00923886
0.1,7.7,0,0.00905512
0.1,7.8,0,0.00886674
0.1,7.9,0,0.00867575
0.1,8,0,0.00848208
0.1,8.1,0,0.00828514
0.1,8.2,0,0.00808734
0.1,8.3,0,0.00788748
0.1,8.4,0,0.00768655
0.1,8.5,0,0.00748493
0.1,8.6,0,0.00728293
0.1,8.7,0,0.00708058
0.1,8.8,0,0.00687831
0.1,8.9,0,0.00667665
0.1,9,0,0.00647517
0.1,9.1,0,0.00627478
0.1,9.2,0,0.00607517
0.1,9.3,0,0.00587674
0.1,9.4,0,0.00567947
0.1,9.5,0,0.00548349
0.1,9.6,0,0.00528925
0.1,9.7,0,0.005096
0.1,9.8,0,0.00490495
0.1,9.9,0,0.00471532
0.1,10,0,0.00452721
0.1,10.1,0,0.00434134
0.1,10.2,0,0.00415673
0.1,10.3,0,0.00397415
0.1,10.4,0,0.00379316
0.1,10.5,0,0.00361387
0.1,10.6,0,0.00343653
0.1,10.7,0,0.00326032
0.1,10.8,0,0.00308649
0.1,10.9,0,0.00291377
0.1,11,0,0.00274268
0.1,11.1,0,0.00257336
0.1,11.2,0,0.00240508
0.1,11.3,0,0.00223839
0.1,11.4,0,0.00207283
0.1,11.5,0,0.00190852
0.1,11.6,0,0.00174543
0.1,11.7,0,0.00158308
0.1,11.8,0,0.00142219
0.1,11.9,0,0.00126177
0.1,12,0,0.00110232
0.1,12.1,0,0.000943619
0.1,12.2,0,0.000785351
0.1,12.3,0,0.000627678
0.1,12.4,0,0.000470376
0.1,12.5,0,0.000313819
0.1,12.6,0,0.00019571
0.1,12.7,0,7.78e-05
0.2,0,0,3.05453e-05
0.2,0.1,0,0.000244321
0.2,0.2,0,0.0004886
0.2,0.3,0,0.000733211
