x,y,z,p
0,11.4,0,0.0287508
0,11.5,0,0.0264198
0,11.6,0,0.0241153
0,11.7,0,0.0218502
0,11.8,0,0.0195851
0,11.9,0,0.0173496
0,12,0,0.0151383
0,12.1,0,0.0129269
0,12.2,0,0.0107547
0,12.3,0,0.00859912
0,12.4,0,0.00644359
0,12.5,0,0.00481194
0,12.6,0,0.00327273
0,12.7,0,0.00173353
0.1,0,0,0.00186958
0.1,0.1,0,0.00395821
0.1,0.2,0,0.00600924
0.1,0.3,0,0.00864461
0.1,0.4,0,0.0114774
0.1,0.5,0,0.01385
0.1,0.6,0,0.0172026
0.1,0.7,0,0.0200679
0.1,0.8,0,0.0229101
0.1,0.9,0,0.0257474
0.1,1,0,0.0276538
0.1,1.1,0,0.0314045
0.1,1.2,0,0.0342159
0.1,1.3,0,0.0369993
0.1,1.4,0,0.0397534
0.1,1.5,0,0.0411513
0.1,1.6,0,0.0451906
0.1,1.7,0,0.0478691
0.1,1.8,0,0.0504991
0.1,1.9,0,0.0530731
0.1,2,0,0.0539211
0.1,2.1,0,0.0580933
0.1,2.2,0,0.0605354
0.1,2.3,0,0.0629021
0.1,2.4,0,0.0651872
0.1,2.5,0,0.0654453
0.1,2.6,0,0.0695847
0.1,2.7,0,0.0716949
0.1,2.8,0,0.0737141
0.1,2.9,0,0.0756417
0.1,3,0,0.0753097
0.1,3.1,0,0.0793142
0.1,3.2,0,0.0810592
0.1,3.3,0,0.0827134
0.1,3.4,0,0.0842772
0.1,3.5,0,0.0834056
0.1,3.6,0,0.0872247
0.1,3.7,0,0.0886087
0.1,3.8,0,0.089904
0.1,3.9,0,0.0911127
0.1,4,0,0.0897651
0.1,4.1,0,0.0933654
0.1,4.2,0,0.0944125
0.1,4.3,0,0.0953868
0.1,4.4,0,0.0962965
0.1,4.5,0,0.094584
0.1,4.6,0,0.097999
0.1,4.7,0,0.0987943
0.1,4.8,0,0.0995318
0.1,4.9,0,0.100196
0.1,5,0,0.0982006
0.1,5.1,0,0.101498
0.1,5.2,0,0.0994763
0.1,5.3,0,0.102638
0.1,5.4,0,0.100494
0.1,5.5,0,0.103559
0.1,5.6,0,0.101317
0.1,5.7,0,0.104274
0.1,5.8,0,0.101927
0.1,5.9,0,0.104768
0.1,6,0,0.102318
0.1,6.1,0,0.105039
0.1,6.2,0,0.102489
0.1,6.3,0,0.105091
0.1,6.4,0,0.10245
0.1,6.5,0,0.104934
0.1,6.6,0,0.102213
0.1,6.7,0,0.10459
0.1,6.8,0,0.101805
0.1,6.9,0,0.104054
0.1,7,0,0.101173
0.1,7.1,0,0.103354
0.1,7.2,0,0.102974
0.1,7.3,0,0.101176
0.1,7.4,0,0.102001
0.1,7.5,0,0.101434
0.1,7.6,0,0.100549
0.1,7.7,0,0.100021
0.1,7.8,0,0.0992339
0.1,7.9,0,0.0983389
0.1,8,0,0.0973165
0.1,8.1,0,0.0962942
0.1,8.2,0,0.0951339
0.1,8.3,0,0.0938813
0.1,8.4,0,0.0920841
0.1,8.5,0,0.091208
0.1,8.6,0,0.0897371
0.1,8.7,0,0.0868689
0.1,8.8,0,0.0866109
0.1,8.9,0,0.0849355
0.1,9,0,0.0816949
0.1,9.1,0,0.0813774
0.1,9.2,0,0.0795076
0.1,9.3,0,0.0769376
0.1,9.4,0,0.0755519
0.1,9.5,0,0.0735042
0.1,9.6,0,0.071397
0.1,9.7,0,0.0691915
0.1,9.8,0,0.066986
0.1,9.9,0,0.0647113
0.1,10,0,0.0623809
0.1,10.1,0,0.0600506
0.1,10.2,0,0.05766
0.1,10.3,0,0.0552499
0.1,10.4,0,0.0525223
0.1,10.5,0,0.0503965
0.1,10.6,0,0.047955
0.1,10.7,0,0.0450265
0.1,10.8,0,0.0430764
0.1,10.9,0,0.0406465
0.1,11,0,0.0379519
0.1,11.1,0,0.0358307
0.1,11.2,0,0.0334445
0.1,11.3,0,0.0310146
0.1,11.4,0,0.0287417
0.1,11.5,0,0.0264108
0.1,11.6,0,0.0241022
0.1,11.7,0,0.0218372
0.1,11.8,0,0.0195721
0.1,11.9,0,0.0173446
0.1,12,0,0.0151333
0.1,12.1,0,0.0129208
0.1,12.2,0,0.0107409
0.1,12.3,0,0.00858539
0.1,12.4,0,0.0064348
0.1,12.5,0,0.00461901
0.1,12.6,0,0.00307981
0.1,12.7,0,0.00152959
0.2,0,0,0.0016203
0.2,0.1,0,0.00374652
0.2,0.2,0,0.00578509
0.2,0.3,0,0.00855585
0.2,0.4,0,0.0114592
0.2,0.5,0,0.0133715
0.2,0.6,0,0.0172113
0.2,0.7,0,0.0198609
0.2,0.8,0,0.0226967
0.2,0.9,0,0.0257469
0.2,1,0,0.0267225
0.2,1.1,0,0.0314126
0.2,1.2,0,0.0338779
0.2,1.3,0,0.0366618
0.2,1.4,0,0.0397622
0.2,1.5,0,0.0398039
0.2,1.6,0,0.0452041
0.2,1.7,0,0.0474177
0.2,1.8,0,0.0500504
0.2,1.9,0,0.0530903
0.2,2,0,0.0522125
0.2,2.1,0,0.0581149
0.2,2.2,0,0.0599913
0.2,2.3,0,0.0623602
0.2,2.4,0,0.0652119
0.2,2.5,0,0.0634429
0.2,2.6,0,0.0696114
0.2,2.7,0,0.0710762
0.2,2.8,0,0.0730955
0.2,2.9,0,0.0756687
0.2,3,0,0.0730771
0.2,3.1,0,0.0793409
0.2,3.2,0,0.0803797
0.2,3.3,0,0.0820338
0.2,3.4,0,0.0843038
0.2,3.5,0,0.0809967
0.2,3.6,0,0.087251
0.2,3.7,0,0.0878841
0.2,3.8,0,0.0891787
0.2,3.9,0,0.0911379
0.2,4,0,0.0872342
0.2,4.1,0,0.0933877
0.2,4.2,0,0.0936562
0.2,4.3,0,0.0946276
0.2,4.4,0,0.0963147
0.2,4.5,0,0.0919799
0.2,4.6,0,0.0980144
0.2,4.7,0,0.0980177
0.2,4.8,0,0.0987605
0.2,4.9,0,0.100219
0.2,5,0,0.0955638
0.2,5.1,0,0.101517
0.2,5.2,0,0.0968346
0.2,5.3,0,0.102649
0.2,5.4,0,0.097851
0.2,5.5,0,0.103572
0.2,5.6,0,0.0986754
0.2,5.7,0,0.104287
0.2,5.8,0,0.0992908
0.2,5.9,0,0.104781
0.2,6,0,0.0996891
0.2,6.1,0,0.105052
0.2,6.2,0,0.0998726
0.2,6.3,0,0.105103
0.2,6.4,0,0.0998484
0.2,6.5,0,0.104946
0.2,6.6,0,0.0996303
0.2,6.7,0,0.104599
0.2,6.8,0,0.099244
0.2,6.9,0,0.104072
0.2,7,0,0.09864
0.2,7.1,0,0.103384
0.2,7.2,0,0.103004
0.2,7.3,0,0.0986892
0.2,7.4,0,0.102035
0.2,7.5,0,0.101467
0.2,7.6,0,0.0981259
0.2,7.7,0,0.100061
0.2,7.8,0,0.0984195
0.2,7.9,0,0.096815
0.2,8,0,0.097355
0.2,8.1,0,0.0945028
0.2,8.2,0,0.0946953
0.2,8.3,0,0.09392
0.2,8.4,0,0.089982
0.2,8.5,0,0.0912425
0.2,8.6,0,0.0897715
0.2,8.7,0,0.0849122
0.2,8.8,0,0.086645
0.2,8.9,0,0.0849696
0.2,9,0,0.0799015
0.2,9.1,0,0.0814085
0.2,9.2,0,0.0795386
0.2,9.3,0,0.0753254
0.2,9.4,0,0.0755805
0.2,9.5,0,0.073444
0.2,9.6,0,0.0700442
0.2,9.7,0,0.0692159
0.2,9.8,0,0.0663833
0.2,9.9,0,0.0641052
0.2,10,0,0.0623985
0.2,10.1,0,0.0591016
0.2,10.2,0,0.0576077
0.2,10.3,0,0.0552591
0.2,10.4,0,0.0517449
0.2,10.5,0,0.0503978
0.2,10.6,0,0.0479563
0.2,10.7,0,0.0444555
0.2,10.8,0,0.0430712
0.2,10.9,0,0.0406413
0.2,11,0,0.0375651
0.2,11.1,0,0.0358212
0.2,11.2,0,0.0334351
0.2,11.3,0,0.0307777
0.2,11.4,0,0.0287327
0.2,11.5,0,0.0263773
0.2,11.6,0,0.0239986
0.2,11.7,0,0.0218241
0.2,11.8,0,0.0195319
0.2,11.9,0,0.0173219
0.2,12,0,0.0151283
0.2,12.1,0,0.0129054
0.2,12.2,0,0.0107272
0.2,12.3,0,0.00857167
0.2,12.4,0,0.00643001
0.2,12.5,0,0.00442609
0.2,12.6,0,0.00288689
0.2,12.7,0,0.00132564
0.3,0,0,0.00137103
0.3,0.1,0,0.00353484
0.3,0.2,0,0.00553184
0.3,0.3,0,0.00830261
0.3,0.4,0,0.0114409
0.3,0.5,0,0.012893
0.3,0.6,0,0.01722
0.3,0.7,0,0.0191507
0.3,0.8,0,0.0219864
0.3,0.9,0,0.0257465
0.3,1,0,0.0257913
0.3,1.1,0,0.0314207
0.3,1.2,0,0.0327324
0.3,1.3,0,0.0355163
0.3,1.4,0,0.0397709
0.3,1.5,0,0.0384564
0.3,1.6,0,0.0452176
0.3,1.7,0,0.0458817
0.3,1.8,0,0.0485144
0.3,1.9,0,0.0531076
0.3,2,0,0.0505039
0.3,2.1,0,0.0581364
0.3,2.2,0,0.0581272
0.3,2.3,0,0.0604961
0.3,2.4,0,0.0652365
0.3,2.5,0,0.0614405
0.3,2.6,0,0.0696382
0.3,2.7,0,0.0689515
0.3,2.8,0,0.0709708
0.3,2.9,0,0.0756956
0.3,3,0,0.0708444
0.3,3.1,0,0.0793677
0.3,3.2,0,0.0780524
0.3,3.3,0,0.0797064
0.3,3.4,0,0.0843303
0.3,3.5,0,0.0785879
0.3,3.6,0,0.0872773
0.3,3.7,0,0.0854075
0.3,3.8,0,0.0867021
0.3,3.9,0,0.0911632
0.3,4,0,0.0847033
0.3,4.1,0,0.0934099
0.3,4.2,0,0.0910832
0.3,4.3,0,0.0920546
0.3,4.4,0,0.0963328
0.3,4.5,0,0.0893758
0.3,4.6,0,0.0980299
0.3,4.7,0,0.0953929
0.3,4.8,0,0.0961357
0.3,4.9,0,0.100242
0.3,5,0,0.092927
0.3,5.1,0,0.101537
0.3,5.2,0,0.0941929
0.3,5.3,0,0.10266
0.3,5.4,0,0.0952082
0.3,5.5,0,0.103584
0.3,5.6,0,0.0960342
0.3,5.7,0,0.104301
0.3,5.8,0,0.0966541
0.3,5.9,0,0.104795
0.3,6,0,0.0970607
0.3,6.1,0,0.105065
0.3,6.2,0,0.0972559
0.3,6.3,0,0.105116
0.3,6.4,0,0.0972471
0.3,6.5,0,0.104957
0.3,6.6,0,0.0970478
0.3,6.7,0,0.104609
0.3,6.8,0,0.0966827
0.3,6.9,0,0.10409
0.3,7,0,0.0961075
0.3,7.1,0,0.103369
0.3,7.2,0,0.101863
0.3,7.3,0,0.0962021
0.3,7.4,0,0.102068
0.3,7.5,0,0.0992598
0.3,7.6,0,0.0957033
0.3,7.7,0,0.100102
0.3,7.8,0,0.0960831
0.3,7.9,0,0.0944786
0.3,8,0,0.0973935
0.3,8.1,0,0.0922739
0.3,8.2,0,0.0924664
0.3,8.3,0,0.0939588
0.3,8.4,0,0.08788
0.3,8.5,0,0.0896464
0.3,8.6,0,0.089806
0.3,8.7,0,0.0829554
0.3,8.8,0,0.0860505
0.3,8.9,0,0.0846991
0.3,9,0,0.0781081
0.3,9.1,0,0.0814396
0.3,9.2,0,0.0785607
0.3,9.3,0,0.0737133
0.3,9.4,0,0.075609
0.3,9.5,0,0.0720281
0.3,9.6,0,0.0686283
0.3,9.7,0,0.0692402
0.3,9.8,0,0.065175
0.3,9.9,0,0.0628969
0.3,10,0,0.062416
0.3,10.1,0,0.0581084
0.3,10.2,0,0.0566144
0.3,10.3,0,0.0552683
0.3,10.4,0,0.0509675
0.3,10.5,0,0.049921
0.3,10.6,0,0.0479576
0.3,10.7,0,0.0438846
0.3,10.8,0,0.0429717
0.3,10.9,0,0.0405156
0.3,11,0,0.0371782
0.3,11.1,0,0.0358117
0.3,11.2,0,0.033252
0.3,11.3,0,0.0305407
0.3,11.4,0,0.0287236
0.3,11.5,0,0.026252
0.3,11.6,0,0.0238734
0.3,11.7,0,0.0218111
0.3,11.8,0,0.0194776
0.3,11.9,0,0.0172676
0.3,12,0,0.0151233
0.3,12.1,0,0.01289
0.3,12.2,0,0.0107119
0.3,12.3,0,0.00855794
0.3,12.4,0,0.00642521
0.3,12.5,0,0.00432063
0.3,12.6,0,0.00269377
0.3,12.7,0,0.0011217
0.4,0,0,0.00112175
0.4,0.1,0,0.0033006
0.4,0.2,0,0.0052786
0.4,0.3,0,0.00804936
0.4,0.4,0,0.0111465
0.4,0.5,0,0.0124145
0.4,0.6,0,0.0169364
0.4,0.7,0,0.0184404
0.4,0.8,0,0.0212762
0.4,0.9,0,0.0251875
0.4,1,0,0.02486
0.4,1.1,0,0.0308651
0.4,1.2,0,0.031587
0.4,1.3,0,0.0343709
0.4,1.4,0,0.038966
0.4,1.5,0,0.037109
0.4,1.6,0,0.0444145
0.4,1.7,0,0.0443457
0.4,1.8,0,0.0469784
0.4,1.9,0,0.0520893
0.4,2,0,0.0487953
0.4,2.1,0,0.0571198
0.4,2.2,0,0.0562631
0.4,2.3,0,0.058632
0.4,2.4,0,0.064045
0.4,2.5,0,0.0594381
0.4,2.6,0,0.0684475
0.4,2.7,0,0.0668268
0.4,2.8,0,0.0688461
0.4,2.9,0,0.0743668
0.4,3,0,0.0686118
0.4,3.1,0,0.0780388
0.4,3.2,0,0.075725
0.4,3.3,0,0.0773791
0.4,3.4,0,0.0828957
0.4,3.5,0,0.076179
0.4,3.6,0,0.0858425
0.4,3.7,0,0.0829309
0.4,3.8,0,0.0842254
0.4,3.9,0,0.0896547
0.4,4,0,0.0821723
0.4,4.1,0,0.0919003
0.4,4.2,0,0.0885102
0.4,4.3,0,0.0894817
0.4,4.4,0,0.0947776
0.4,4.5,0,0.0867717
0.4,4.6,0,0.0964736
0.4,4.7,0,0.0927681
0.4,4.8,0,0.0935109
0.4,4.9,0,0.0986694
0.4,5,0,0.0902902
0.4,5.1,0,0.101557
0.4,5.2,0,0.0915512
0.4,5.3,0,0.102671
0.4,5.4,0,0.0925655
0.4,5.5,0,0.103596
0.4,5.6,0,0.0933929
0.4,5.7,0,0.104314
0.4,5.8,0,0.0940175
0.4,5.9,0,0.104808
0.4,6,0,0.0944323
0.4,6.1,0,0.105078
0.4,6.2,0,0.0946392
0.4,6.3,0,0.105128
0.4,6.4,0,0.0946458
0.4,6.5,0,0.104968
0.4,6.6,0,0.0944652
0.4,6.7,0,0.104618
0.4,6.8,0,0.0941214
0.4,6.9,0,0.104108
0.4,7,0,0.093575
0.4,7.1,0,0.100836
0.4,7.2,0,0.0993761
0.4,7.3,0,0.093715
0.4,7.4,0,0.100664
0.4,7.5,0,0.0968371
0.4,7.6,0,0.0932806
0.4,7.7,0,0.0998398
0.4,7.8,0,0.0937467
0.4,7.9,0,0.0921422
0.4,8,0,0.0974319
0.4,8.1,0,0.090045
0.4,8.2,0,0.0902374
0.4,8.3,0,0.0934154
0.4,8.4,0,0.0857779
0.4,8.5,0,0.0875444
0.4,8.6,0,0.0884082
0.4,8.7,0,0.0809987
0.4,8.8,0,0.0840937
0.4,8.9,0,0.0829057
0.4,9,0,0.0763147
0.4,9.1,0,0.0798862
0.4,9.2,0,0.0769486
0.4,9.3,0,0.0721011
0.4,9.4,0,0.0749468
0.4,9.5,0,0.0706121
0.4,9.6,0,0.0672123
0.4,9.7,0,0.0692645
0.4,9.8,0,0.0639667
0.4,9.9,0,0.0616886
0.4,10,0,0.0624335
0.4,10.1,0,0.0571151
0.4,10.2,0,0.0556212
0.4,10.3,0,0.0549463
0.4,10.4,0,0.0501901
0.4,10.5,0,0.0491436
0.4,10.6,0,0.0474619
0.4,10.7,0,0.0433136
0.4,10.8,0,0.0424008
0.4,10.9,0,0.0401287
0.4,11,0,0.0367913
0.4,11.1,0,0.0355308
0.4,11.2,0,0.033015
0.4,11.3,0,0.0303037
0.4,11.4,0,0.0286526
0.4,11.5,0,0.0261267
0.4,11.6,0,0.0237481
0.4,11.7,0,0.0217981
0.4,11.8,0,0.0194233
0.4,11.9,0,0.0172133
0.4,12,0,0.015117
0.4,12.1,0,0.0128746
0.4,12.2,0,0.0106965
0.4,12.3,0,0.0085493
0.4,12.4,0,0.00642042
0.4,12.5,0,0.00431584
0.4,12.6,0,0.00248982
0.4,12.7,0,0.000917751
0.5,0,0,0.000872472
0.5,0.1,0,0.00305132
0.5,0.2,0,0.00502536
0.5,0.3,0,0.00779612
0.5,0.4,0,0.010668
0.5,0.5,0,0.0119359
0.5,0.6,0,0.0164578
0.5,0.7,0,0.0177301
0.5,0.8,0,0.0205659
0.5,0.9,0,0.0242563
0.5,1,0,0.0239287
0.5,1.1,0,0.0299339
0.5,1.2,0,0.0304415
0.5,1.3,0,0.0332254
0.5,1.4,0,0.0376186
0.5,1.5,0,0.0357616
0.5,1.6,0,0.0430671
0.5,1.7,0,0.0428098
0.5,1.8,0,0.0454424
0.5,1.9,0,0.0503807
0.5,2,0,0.0470867
0.5,2.1,0,0.0554112
0.5,2.2,0,0.054399
0.5,2.3,0,0.0567679
0.5,2.4,0,0.0620426
0.5,2.5,0,0.0574357
0.5,2.6,0,0.0664451
0.5,2.7,0,0.0647021
0.5,2.8,0,0.0667214
0.5,2.9,0,0.0721341
0.5,3,0,0.0663791
0.5,3.1,0,0.0758061
0.5,3.2,0,0.0733976
0.5,3.3,0,0.0750517
0.5,3.4,0,0.0804868
0.5,3.5,0,0.0737702
0.5,3.6,0,0.0834337
0.5,3.7,0,0.0804543
0.5,3.8,0,0.0817488
0.5,3.9,0,0.0871238
0.5,4,0,0.0796414
0.5,4.1,0,0.0893693
0.5,4.2,0,0.0859372
0.5,4.3,0,0.0869087
0.5,4.4,0,0.0921736
0.5,4.5,0,0.0841676
0.5,4.6,0,0.0938696
0.5,4.7,0,0.0901433
0.5,4.8,0,0.0908861
0.5,4.9,0,0.0960326
0.5,5,0,0.0876535
0.5,5.1,0,0.0975883
0.5,5.2,0,0.0889095
0.5,5.3,0,0.0987024
0.5,5.4,0,0.0899227
0.5,5.5,0,0.0996268
0.5,5.6,0,0.0907516
0.5,5.7,0,0.100349
0.5,5.8,0,0.0913809
0.5,5.9,0,0.100852
0.5,6,0,0.0918038
0.5,6.1,0,0.101137
0.5,6.2,0,0.0920225
0.5,6.3,0,0.101208
0.5,6.4,0,0.0920445
0.5,6.5,0,0.101075
0.5,6.6,0,0.0918826
0.5,6.7,0,0.100755
0.5,6.8,0,0.0915601
0.5,6.9,0,0.100279
0.5,7,0,0.0910425
0.5,7.1,0,0.0983036
0.5,7.2,0,0.096889
0.5,7.3,0,0.0912279
0.5,7.4,0,0.0981768
0.5,7.5,0,0.0944145
0.5,7.6,0,0.090858
0.5,7.7,0,0.0965206
0.5,7.8,0,0.0914104
0.5,7.9,0,0.0898059
0.5,8,0,0.0939968
0.5,8.1,0,0.0878161
0.5,8.2,0,0.0880085
0.5,8.3,0,0.0907961
0.5,8.4,0,0.0836759
0.5,8.5,0,0.0854423
0.5,8.6,0,0.0864515
0.5,8.7,0,0.079042
0.5,8.8,0,0.082137
0.5,8.9,0,0.0811123
0.5,9,0,0.0745212
0.5,9.1,0,0.0780928
0.5,9.2,0,0.0753364
0.5,9.3,0,0.070489
0.5,9.4,0,0.0732206
0.5,9.5,0,0.0691962
0.5,9.6,0,0.0657963
0.5,9.7,0,0.0672377
0.5,9.8,0,0.0627584
0.5,9.9,0,0.0604804
0.5,10,0,0.0608217
0.5,10.1,0,0.0561219
0.5,10.2,0,0.0546279
0.5,10.3,0,0.0540898
0.5,10.4,0,0.0494127
0.5,10.5,0,0.0483662
0.5,10.6,0,0.046891
0.5,10.7,0,0.0427426
0.5,10.8,0,0.0418298
0.5,10.9,0,0.0397419
0.5,11,0,0.0364045
0.5,11.1,0,0.0351439
0.5,11.2,0,0.032778
0.5,11.3,0,0.0300667
0.5,11.4,0,0.0283891
0.5,11.5,0,0.0260015
0.5,11.6,0,0.0236228
0.5,11.7,0,0.0216646
0.5,11.8,0,0.019369
0.5,11.9,0,0.017159
0.5,12,0,0.015083
0.5,12.1,0,0.0128592
0.5,12.2,0,0.0106811
0.5,12.3,0,0.00854451
0.5,12.4,0,0.00641563
0.5,12.5,0,0.00431104
0.5,12.6,0,0.00228588
0.5,12.7,0,0.000713806
0.6,0,0,0.000623194
0.6,0.1,0,0.00276464
0.6,0.2,0,0.00477211
0.6,0.3,0,0.00754287
0.6,0.4,0,0.00997799
0.6,0.5,0,0.0114574
0.6,0.6,0,0.0153322
0.6,0.7,0,0.0170198
0.6,0.8,0,0.0198556
0.6,0.9,0,0.0226861
0.6,1,0,0.0229974
0.6,1.1,0,0.0279644
0.6,1.2,0,0.029296
0.6,1.3,0,0.0320799
0.6,1.4,0,0.0352324
0.6,1.5,0,0.0344142
0.6,1.6,0,0.0403251
0.6,1.7,0,0.0412738
0.6,1.8,0,0.0439065
0.6,1.9,0,0.0472742
0.6,2,0,0.0453781
0.6,2.1,0,0.0520056
0.6,2.2,0,0.0525349
0.6,2.3,0,0.0549038
0.6,2.4,0,0.0583403
0.6,2.5,0,0.0554333
0.6,2.6,0,0.0625064
0.6,2.7,0,0.0625774
0.6,2.8,0,0.0645967
0.6,2.9,0,0.067965
0.6,3,0,0.0641464
0.6,3.1,0,0.0714548
0.6,3.2,0,0.0710702
0.6,3.3,0,0.0727243
0.6,3.4,0,0.0759594
0.6,3.5,0,0.0713613
0.6,3.6,0,0.0787722
0.6,3.7,0,0.0779776
0.6,3.8,0,0.0792722
0.6,3.9,0,0.0823412
0.6,4,0,0.0771105
0.6,4.1,0,0.0845027
0.6,4.2,0,0.0833642
0.6,4.3,0,0.0843357
0.6,4.4,0,0.0872374
0.6,4.5,0,0.0815636
0.6,4.6,0,0.0888892
0.6,4.7,0,0.0875185
0.6,4.8,0,0.0882613
0.6,4.9,0,0.0910128
0.6,5,0,0.0850167
0.6,5.1,0,0.0922899
0.6,5.2,0,0.0862679
0.6,5.3,0,0.093407
0.6,5.4,0,0.08728
0.6,5.5,0,0.0943306
0.6,5.6,0,0.0881103
0.6,5.7,0,0.0950576
0.6,5.8,0,0.0887443
0.6,5.9,0,0.0955741
0.6,6,0,0.0891754
0.6,6.1,0,0.0958794
0.6,6.2,0,0.0894058
0.6,6.3,0,0.0959779
0.6,6.4,0,0.0894431
0.6,6.5,0,0.0958795
0.6,6.6,0,0.0893
0.6,6.7,0,0.0956022
0.6,6.8,0,0.0889989
0.6,6.9,0,0.0951671
0.6,7,0,0.08851
0.6,7.1,0,0.0945569
0.6,7.2,0,0.0943121
0.6,7.3,0,0.0887409
0.6,7.4,0,0.0934062
0.6,7.5,0,0.0919918
0.6,7.6,0,0.0884353
0.6,7.7,0,0.0917211
0.6,7.8,0,0.089074
0.6,7.9,0,0.0874695
0.6,8,0,0.089393
0.6,8.1,0,0.0855872
0.6,8.2,0,0.0857796
0.6,8.3,0,0.0864264
0.6,8.4,0,0.0815738
0.6,8.5,0,0.0833403
0.6,8.6,0,0.0828268
0.6,8.7,0,0.0770853
0.6,8.8,0,0.0798436
0.6,8.9,0,0.0786553
0.6,9,0,0.0727278
0.6,9.1,0,0.0752616
0.6,9.2,0,0.0737243
0.6,9.3,0,0.0688769
0.6,9.4,0,0.0701639
0.6,9.5,0,0.0677802
0.6,9.6,0,0.0643804
0.6,9.7,0,0.0645892
0.6,9.8,0,0.0615502
0.6,9.9,0,0.0592721
0.6,10,0,0.0586027
0.6,10.1,0,0.0551286
0.6,10.2,0,0.0536347
0.6,10.3,0,0.0523099
0.6,10.4,0,0.0486353
0.6,10.5,0,0.0475888
0.6,10.6,0,0.0458282
0.6,10.7,0,0.0421717
0.6,10.8,0,0.0411316
0.6,10.9,0,0.0392508
0.6,11,0,0.0360176
0.6,11.1,0,0.0345794
0.6,11.2,0,0.032541
0.6,11.3,0,0.0298297
0.6,11.4,0,0.0280359
0.6,11.5,0,0.0258762
0.6,11.6,0,0.0234975
0.6,11.7,0,0.0214981
0.6,11.8,0,0.0193147
0.6,11.9,0,0.0171047
0.6,12,0,0.0150183
0.6,12.1,0,0.0128438
0.6,12.2,0,0.0106657
0.6,12.3,0,0.00853816
0.6,12.4,0,0.00641083
0.6,12.5,0,0.00430586
0.6,12.6,0,0.0021727
0.6,12.7,0,0.000509862
0.7,0,0,0.000373917
0.7,0.1,0,0.0024738
0.7,0.2,0,0.00451135
0.7,0.3,0,0.00719758
0.7,0.4,0,0.00926448
0.7,0.5,0,0.0109789
0.7,0.6,0,0.0141347
0.7,0.7,0,0.0162121
0.7,0.8,0,0.0189592
0.7,0.9,0,0.021045
0.7,1,0,0.0220662
0.7,1.1,0,0.0258796
0.7,1.2,0,0.0279627
0.7,1.3,0,0.0306632
0.7,1.4,0,0.0327307
0.7,1.5,0,0.0330668
