x,y,z,p
0,0,0,0.000106225
0,0.1,0,0.000228439
0,0.2,0,0.000350654
0,0.3,0,0.000493813
0,0.4,0,0.000657916
0,0.5,0,0.000822019
0,0.6,0,0.000984931
0,0.7,0,0.00114784
0,0.8,0,0.00130987
0,0.9,0,0.001471
0,1,0,0.00163214
0,1.1,0,0.00179092
0,1.2,0,0.00194971
0,1.3,0,0.00210702
0,1.4,0,0.00226287
0,1.5,0,0.00241873
0,1.6,0,0.00257106
0,1.7,0,0.00272339
0,1.8,0,0.00287368
0,1.9,0,0.00302191
0,2,0,0.00317015
0,2.1,0,0.00331369
0,2.2,0,0.00345724
0,2.3,0,0.00359815
0,2.4,0,0.00373643
0,2.5,0,0.00387471
0,2.6,0,0.00400713
0,2.7,0,0.00413956
0,2.8,0,0.00426877
0,2.9,0,0.00439477
0,3,0,0.00452076
0,3.1,0,0.00463977
0,3.2,0,0.00475878
0,3.3,0,0.00487402
0,3.4,0,0.00498548
0,3.5,0,0.00509695
0,3.6,0,0.00520035
0,3.7,0,0.00530375
0,3.8,0,0.00540286
0,3.9,0,0.00549769
0,4,0,0.00559252
0,4.1,0,0.00567831
0,4.2,0,0.0057641
0,4.3,0,0.00584515
0,4.4,0,0.00592145
0,4.5,0,0.00599775
0,4.6,0,0.00606415
0,4.7,0,0.00613056
0,4.8,0,0.00618693
0,4.9,0,0.00623325
0,5,0,0.00627958
0,5.1,0,0.00635376
0,5.2,0,0.00639841
0,5.3,0,0.00643879
0,5.4,0,0.00647485
0,5.5,0,0.00650658
0,5.6,0,0.00653396
0,5.7,0,0.00655694
0,5.8,0,0.00657555
0,5.9,0,0.00658975
0,6,0,0.00659956
0,6.1,0,0.00660498
0,6.2,0,0.00660599
0,6.3,0,0.00660263
0,6.4,0,0.00659489
0,6.5,0,0.00658282
0,6.6,0,0.00656642
0,6.7,0,0.00654575
0,6.8,0,0.00652083
0,6.9,0,0.00649172
0,7,0,0.0064377
0,7.1,0,0.00640349
0,7.2,0,0.00636928
0,7.3,0,0.00633232
0,7.4,0,0.00627979
0,7.5,0,0.00622725
0,7.6,0,0.00617144
0,7.7,0,0.00610799
0,7.8,0,0.00604454
0,7.9,0,0.00597646
0,8,0,0.00590271
0,8.1,0,0.00582896
0,8.2,0,0.00574943
0,8.3,0,0.00566604
0,8.4,0,0.00558264
0,8.5,0,0.00549252
0,8.6,0,0.00540016
0,8.7,0,0.0053078
0,8.8,0,0.00520799
0,8.9,0,0.00510737
0,9,0,0.00500636
0,9.1,0,0.00489818
0,9.2,0,0.00479
0,9.3,0,0.00468046
0,9.4,0,0.00456543
0,9.5,0,0.00445041
0,9.6,0,0.00433324
0,9.7,0,0.00421207
0,9.8,0,0.0040909
0,9.9,0,0.003967
0,10,0,0.00384036
0,10.1,0,0.00371371
0,10.2,0,0.00358394
0,10.3,0,0.00345247
0,10.4,0,0.00332101
0,10.5,0,0.00318618
0,10.6,0,0.00305052
0,10.7,0,0.00291485
0,10.8,0,0.00277576
0,10.9,0,0.00263649
0,11,0,0.00249692
0,11.1,0,0.00235461
0,11.2,0,0.0022123
0,11.3,0,0.00206937
0,11.4,0,0.00192456
0,11.5,0,0.00177976
0,11.6,0,0.00163416
0,11.7,0,0.00148738
0,11.8,0,0.0013406
0,11.9,0,0.00119301
0,12,0,0.00104475
0,12.1,0,0.000896499
0,12.2,0,0.00074756
0,12.3,0,0.000598328
0,12.4,0,0.000449095
0,12.5,0,0.000332135
0,12.6,0,0.00022087
0,12.7,0,0.000109605
0.1,0,0,8.26194e-05
0.1,0.1,0,0.00020492
0.1,0.2,0,0.000329536
0.1,0.3,0,0.000494085
0.1,0.4,0,0.000658163
0.1,0.5,0,0.000822996
0.1,0.6,0,0.000985345
0.1,0.7,0,0.00114836
0.1,0.8,0,0.00131053
0.1,0.9,0,0.00147158
0.1,1,0,0.00163407
0.1,1.1,0,0.00179166
0.1,1.2,0,0.00195061
0.1,1.3,0,0.00210807
0.1,1.4,0,0.00226377
0.1,1.5,0,0.00242161
0.1,1.6,0,0.00257212
0.1,1.7,0,0.00272468
0.1,1.8,0,0.00287511
0.1,1.9,0,0.00302313
0.1,2,0,0.00317399
0.1,2.1,0,0.00331508
0.1,2.2,0,0.00345892
0.1,2.3,0,0.00359998
0.1,2.4,0,0.00373798
0.1,2.5,0,0.00387952
0.1,2.6,0,0.00400884
0.1,2.7,0,0.00414162
0.1,2.8,0,0.00427097
0.1,2.9,0,0.00439663
0.1,3,0,0.0045265
0.1,3.1,0,0.00464179
0.1,3.2,0,0.00476122
0.1,3.3,0,0.00487659
0.1,3.4,0,0.00498765
0.1,3.5,0,0.00510354
0.1,3.6,0,0.00520266
0.1,3.7,0,0.00530652
0.1,3.8,0,0.00540576
0.1,3.9,0,0.00550014
0.1,4,0,0.00559983
0.1,4.1,0,0.00568088
