x,y,z,p
0,0,0,0.000460823
0,0.1,0,0.00074152
0,0.2,0,0.00102222
0,0.3,0,0.00130291
0,0.4,0,0.00158361
0,0.5,0,0.00187474
0,0.6,0,0.00224587
0,0.7,0,0.00261699
0,0.8,0,0.00298811
0,0.9,0,0.00335924
0,1,0,0.00372807
0,1.1,0,0.00408925
0,1.2,0,0.00445044
0,1.3,0,0.00481162
0,1.4,0,0.00517281
0,1.5,0,0.00552888
0,1.6,0,0.00587527
0,1.7,0,0.00622167
0,1.8,0,0.00656807
0,1.9,0,0.00691446
0,2,0,0.00725174
0,2.1,0,0.00757839
0,2.2,0,0.00790503
0,2.3,0,0.00823167
0,2.4,0,0.00855831
0,2.5,0,0.00887071
0,2.6,0,0.00917266
0,2.7,0,0.00947461
0,2.8,0,0.00977656
0,2.9,0,0.0100785
0,3,0,0.0103602
0,3.1,0,0.010633
0,3.2,0,0.0109057
0,3.3,0,0.0111785
0,3.4,0,0.0114512
0,3.5,0,0.011697
0,3.6,0,0.0119364
0,3.7,0,0.0121758
0,3.8,0,0.0124152
0,3.9,0,0.0126546
0,4,0,0.0128595
0,4.1,0,0.0130616
0,4.2,0,0.0132637
0,4.3,0,0.0134657
0,4.4,0,0.0136663
0,4.5,0,0.0138275
0,4.6,0,0.0139887
0,4.7,0,0.01415
0,4.8,0,0.0143112
0,4.9,0,0.0144657
0,5,0,0.0145832
0,5.1,0,0.0147006
0,5.2,0,0.014818
0,5.3,0,0.0149355
0,5.4,0,0.0150405
0,5.5,0,0.0151119
0,5.6,0,0.0151833
0,5.7,0,0.0152546
0,5.8,0,0.015326
0,5.9,0,0.0153791
0,6,0,0.015403
0,6.1,0,0.0154269
0,6.2,0,0.0154508
0,6.3,0,0.0154747
0,6.4,0,0.0154746
0,6.5,0,0.0154505
0,6.6,0,0.0154264
0,6.7,0,0.0154023
0,6.8,0,0.0153783
0,6.9,0,0.015325
0,7,0,0.0152535
0,7.1,0,0.0151821
0,7.2,0,0.0151106
0,7.3,0,0.0150391
0,7.4,0,0.014934
0,7.5,0,0.0148165
0,7.6,0,0.014699
0,7.7,0,0.0145815
0,7.8,0,0.014464
0,7.9,0,0.0143094
0,8,0,0.0141481
0,8.1,0,0.0139868
0,8.2,0,0.0138255
0,8.3,0,0.0136642
0,8.4,0,0.0134636
0,8.5,0,0.0132614
0,8.6,0,0.0130592
0,8.7,0,0.012857
0,8.8,0,0.012652
0,8.9,0,0.0124124
0,9,0,0.0121729
0,9.1,0,0.0119333
0,9.2,0,0.0116938
0,9.3,0,0.0114478
0,9.4,0,0.0111748
0,9.5,0,0.0109018
0,9.6,0,0.0106288
0,9.7,0,0.0103558
0,9.8,0,0.0100739
0,9.9,0,0.00977173
0,10,0,0.00946958
0,10.1,0,0.00916744
0,10.2,0,0.00886529
0,10.3,0,0.00855278
0,10.4,0,0.00822614
0,10.5,0,0.00789951
0,10.6,0,0.00757287
0,10.7,0,0.00724623
0,10.8,0,0.00690914
0,10.9,0,0.00656308
