x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.00153976,1.7399e-13
0,0.1,0,0.299992,-0.00122453,1.3837e-13
0,0.2,0,0.299994,-0.000909308,1.0275e-13
0,0.3,0,0.299996,-0.000594081,6.71302e-14
0,0.4,0,0.299998,-0.000278854,3.15101e-14
0,0.5,0,0.3,-1.58939e-19,2.4607e-29
0,0.6,0,0.3,-1.90727e-19,2.95284e-29
0,0.7,0,0.3,-2.22515e-19,3.44498e-29
0,0.8,0,0.3,-2.54302e-19,3.93712e-29
0,0.9,0,0.3,-2.8609e-19,4.42927e-29
0,1,0,0.3,-3.17878e-19,4.92141e-29
0,1.1,0,0.3,-3.49666e-19,5.41355e-29
0,1.2,0,0.3,-3.81453e-19,5.90569e-29
0,1.3,0,0.3,-4.13241e-19,6.39783e-29
0,1.4,0,0.3,-4.45029e-19,6.88997e-29
0,1.5,0,0.3,-4.61136e-19,6.62151e-29
0,1.6,0,0.3,-4.91878e-19,7.06294e-29
0,1.7,0,0.3,-5.2262e-19,7.50438e-29
0,1.8,0,0.3,-5.53363e-19,7.94581e-29
0,1.9,0,0.3,-5.84105e-19,8.38725e-29
0,2,0,0.3,-5.84621e-19,6.46709e-29
0,2.1,0,0.3,-6.13852e-19,6.79045e-29
0,2.2,0,0.3,-6.43083e-19,7.1138e-29
0,2.3,0,0.3,-6.72314e-19,7.43716e-29
0,2.4,0,0.3,-7.01545e-19,7.76051e-29
0,2.5,0,0.3,-6.82371e-19,5.15865e-29
0,2.6,0,0.3,-7.09666e-19,5.365e-29
0,2.7,0,0.3,-7.36961e-19,5.57134e-29
0,2.8,0,0.3,-7.64256e-19,5.77769e-29
0,2.9,0,0.3,-7.91551e-19,5.98403e-29
0,3,0,0.3,-7.484e-19,2.52418e-29
0,3.1,0,0.3,-7.73347e-19,2.60831e-29
0,3.2,0,0.3,-7.98294e-19,2.69245e-29
0,3.3,0,0.3,-8.2324e-19,2.77659e-29
0,3.4,0,0.3,-8.48187e-19,2.86073e-29
0,3.5,0,0.3,-7.77945e-19,-3.35549e-29
0,3.6,0,0.3,-8.00172e-19,-3.45136e-29
0,3.7,0,0.3,-8.22399e-19,-3.54723e-29
0,3.8,0,0.3,-8.44626e-19,-3.6431e-29
0,3.9,0,0.3,-8.66853e-19,-3.73897e-29
0,4,0,0.3,-7.66352e-19,-1.26826e-28
0,4.1,0,0.3,-7.8551e-19,-1.29997e-28
0,4.2,0,0.3,-8.04669e-19,-1.33168e-28
0,4.3,0,0.3,-8.23828e-19,-1.36338e-28
0,4.4,0,0.3,-6.93756e-19,-2.09202e-28
0,4.5,0,0.3,-7.09523e-19,-2.13957e-28
0,4.6,0,0.3,-7.2529e-19,-2.18712e-28
0,4.7,0,0.3,-7.41057e-19,-2.23466e-28
0,4.8,0,0.3,-7.56825e-19,-2.28221e-28
0,4.9,0,0.3,-5.92623e-19,-2.55579e-28
0,5,0,0.3,-6.04718e-19,-2.60795e-28
0,5.1,0,0.3,-6.16812e-19,-2.6601e-28
0,5.2,0,0.3,-6.28906e-19,-2.71226e-28
0,5.3,0,0.3,-6.41001e-19,-2.76442e-28
0,5.4,0,0.3,-4.42466e-19,-2.53086e-28
0,5.5,0,0.3,-4.5066e-19,-2.57773e-28
0,5.6,0,0.3,-4.58854e-19,-2.62459e-28
0,5.7,0,0.3,-4.67047e-19,-2.67146e-28
0,5.8,0,0.3,-4.75241e-19,-2.71833e-28
0,5.9,0,0.3,-2.43756e-19,-1.94677e-28
0,6,0,0.3,-2.47887e-19,-1.97976e-28
0,6.1,0,0.3,-2.52019e-19,-2.01276e-28
0,6.2,0,0.3,-2.5615e-19,-2.04575e-28
0,6.3,0,0.3,-2.60282e-19,-2.07875e-28
0,6.4,0,0.3,7.85155e-22,-7.1725e-29
0,6.5,0,0.3,7.97423e-22,-7.28457e-29
0,6.6,0,0.3,8.09691e-22,-7.39664e-29
0,6.7,0,0.3,8.21959e-22,-7.50871e-29
0,6.8,0,0.3,8.34227e-22,-7.62078e-29
0,6.9,0,0.3,2.8596e-19,1.13968e-28
0,7,0,0.3,2.90104e-19,1.1562e-28
0,7.1,0,0.3,2.94248e-19,1.17272e-28
0,7.2,0,0.3,2.98393e-19,1.18923e-28
0,7.3,0,0.3,3.02537e-19,1.20575e-28
0,7.4,0,0.3,6.06412e-19,3.2246e-28
0,7.5,0,0.3,6.14607e-19,3.26818e-28
0,7.6,0,0.3,6.22802e-19,3.31175e-28
0,7.7,0,0.3,6.30997e-19,3.35533e-28
